,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
3761,2021-06-06 16:00:00,42.8425,43.415,42.4775,43.2975,2422049.0865,42.27295353394092,35.83158083141945,True
3762,2021-06-06 17:00:00,43.2975,43.4075,42.375,42.69,1467534.58,42.41196902262728,35.86578741104446,True
3763,2021-06-06 18:00:00,42.69,42.69,41.8675,42.135,2015933.69425,42.31964601508486,35.89705530446594,True
3764,2021-06-06 19:00:00,42.135,42.135,41.405,41.6475,1155290.6925,42.095597343389905,35.925735826829595,True
3765,2021-06-06 20:00:00,41.6475,42.95,41.5125,42.84,1524504.58075,42.34373156225994,35.96022093515422,True
3766,2021-06-06 21:00:00,42.84,42.8575,42.275,42.435,822086.05075,42.37415437483996,35.99251409778579,True
3767,2021-06-06 22:00:00,42.435,42.435,41.4675,42.3025,1207108.53125,42.35026958322664,36.023985349375316,True
3768,2021-06-06 23:00:00,42.3025,42.685,41.8025,42.2,1160731.78275,42.30017972215109,36.05478841516597,True
3769,2021-06-07 00:00:00,42.2,42.9775,41.725,42.7775,2102457.64325,42.45928648143406,36.08831814897442,True
3770,2021-06-07 01:00:00,42.7775,43.985,42.7775,43.625,2566149.96175,42.84785765428938,36.12590758488385,True
3771,2021-06-07 02:00:00,43.625,43.8,43.0,43.105,661871.2275,42.93357176952625,36.16071602608132,True
3772,2021-06-07 03:00:00,43.105,43.1875,42.2,42.6,1325980.0765,42.822381179684164,36.19283215583299,True
3773,2021-06-07 04:00:00,42.6,43.1025,42.4,42.5575,1007863.85575,42.734087453122775,36.224576135308176,True
3774,2021-06-07 05:00:00,42.5575,43.7,42.5575,43.53,2536692.79175,42.99939163541518,36.261012164789825,True
3775,2021-06-07 06:00:00,43.53,43.98,42.925,43.93,1559409.144,43.30959442361012,36.29926148091778,True
3776,2021-06-07 07:00:00,43.93,44.0375,43.2,43.77,1395651.6445,43.46306294907342,36.336522022394284,True
3777,2021-06-07 08:00:00,43.77,44.21,43.3525,43.6025,1194301.19525,43.50954196604894,36.372761314279806,True
3778,2021-06-07 09:00:00,43.6075,43.77,43.33,43.43,899546.8445,43.483027977365964,36.40795951243261,True
3779,2021-06-07 10:00:00,43.43,43.895,43.3875,43.51,4487142.641,43.492018651577304,36.44338116096898,True
3780,2021-06-07 11:00:00,43.535,43.635,43.045,43.3025,767123.456,43.4288457677182,36.47759123020234,True
3781,2021-06-07 12:00:00,43.3025,44.095,43.1575,43.785,734528.88,43.54756384514547,36.51403715945218,True
3782,2021-06-07 13:00:00,43.785,43.9275,43.32,43.41,801294.109,43.50170923009697,36.54843098929064,True
3783,2021-06-07 14:00:00,43.41,43.41,41.8425,42.585,2398375.817,43.19613948673131,36.578538565586626,True
3784,2021-06-07 15:00:00,42.585,42.9425,42.085,42.21,998203.50375,42.867426324487546,36.60662565520469,True
3785,2021-06-07 16:00:00,42.21,42.4,41.475,42.0,1596768.54725,42.57828421632503,36.63352527803363,True
3786,2021-06-07 17:00:00,42.0,42.2675,41.13,41.95,2171186.45975,42.368856144216686,36.66004136159349,True
3787,2021-06-07 18:00:00,41.95,42.19,41.31,41.81,1287147.813,42.182570762811125,36.68572694099022,True
3788,2021-06-07 19:00:00,41.81,42.7875,41.64,42.75,1355445.69275,42.37171384187408,36.715972692087014,True
3789,2021-06-07 20:00:00,42.75,42.935,40.1625,41.1275,3202487.965,41.95697589458272,36.737975322181256,True
3790,2021-06-07 21:00:00,41.1275,41.15,39.0,39.9275,4602509.19025,41.28048392972181,36.75388317602919,True
3791,2021-06-07 22:00:00,39.9275,40.9075,39.5875,40.25,2178756.32575,40.93698928648121,36.77132016777162,True
3792,2021-06-07 23:00:00,40.25,40.25,37.9325,38.2675,3228654.334,40.047159524320804,36.778782411367175,False
3793,2021-06-08 00:00:00,38.2675,39.755,37.645,38.58,12028792.23575,39.5581063495472,36.78776604029002,False
3794,2021-06-08 01:00:00,38.58,38.955,38.1375,38.6725,1236203.66025,39.26290423303147,36.79716620971913,False
3795,2021-06-08 02:00:00,38.6725,38.83,35.5575,36.4,5207034.918,38.30860282202098,36.795185330856334,False
3796,2021-06-08 03:00:00,36.4,37.645,35.32,37.5275,4365650.3185,38.04823521468065,36.79883777311722,False
3797,2021-06-08 04:00:00,37.5275,38.1175,36.9,37.565,2140271.4315,37.8871568097871,36.80265903112828,False
3798,2021-06-08 05:00:00,37.565,37.635,35.63,36.355,10075429.06475,37.3764378731914,36.800426317743494,False
3799,2021-06-08 06:00:00,36.355,36.405,35.2425,35.34,1639505.93325,36.69762524879427,36.79314239591843,False
3800,2021-06-08 07:00:00,35.34,37.4075,34.82,36.8025,4643231.71475,36.73258349919618,36.79318906726074,False
3801,2021-06-08 08:00:00,36.8025,38.155,36.73,36.8675,4373536.55125,36.77755566613079,36.79355969535626,False
3802,2021-06-08 09:00:00,36.8675,37.1775,35.7375,36.0375,1621351.985,36.53087044408719,36.78978882403691,False
3803,2021-06-08 10:00:00,36.0375,36.95,35.395,35.7125,2918629.71175,36.258080296058125,36.7844158124162,False
3804,2021-06-08 11:00:00,35.7125,37.44,35.475,37.32,2910877.1525,36.61205353070542,36.78708705526164,False
3805,2021-06-08 12:00:00,37.32,37.4675,36.2125,36.79,1855741.36275,36.67136902047028,36.7871015836644,False
3806,2021-06-08 13:00:00,36.79,37.1275,35.7275,35.835,3703205.24725,36.39257934698019,36.78235294731121,False
3807,2021-06-08 14:00:00,35.835,36.455,34.37,34.8325,5950065.32125,35.87255289798679,36.772627994903196,False
3808,2021-06-08 15:00:00,34.85,36.855,33.57,36.68,5409454.97575,36.1417019319912,36.77216600988874,False
3809,2021-06-08 16:00:00,36.68,38.5,36.5275,37.3675,4266254.4695,36.55030128799413,36.77513525673804,False
3810,2021-06-08 17:00:00,37.3675,38.035,36.67,38.0,1529410.05725,37.03353419199609,36.781244307859026,False
3811,2021-06-08 18:00:00,38.0,40.0975,37.915,39.965,4671764.123,38.01068946133073,36.79712338870162,False
3812,2021-06-08 19:00:00,39.98,41.4475,39.2675,41.2,7429627.30475,39.07379297422049,36.819082873162536,False
3813,2021-06-08 20:00:00,41.2,42.355,40.05,41.98,7650804.49225,40.042528649480325,36.84482310834357,False
3814,2021-06-08 21:00:00,41.98,42.1675,40.85,40.9875,4310603.31275,40.35751909965355,36.86548483858392,False
3815,2021-06-08 22:00:00,40.9875,42.785,40.9875,41.515,5563938.574,40.7433460664357,36.88867444050643,False
3816,2021-06-08 23:00:00,41.515,43.1875,41.14,41.3025,2915985.98325,40.92973071095713,36.91068853318576,False
3817,2021-06-09 00:00:00,41.3025,41.66,39.8,40.7175,3749997.746,40.858987140638085,36.929675124139905,False
3818,2021-06-09 01:00:00,40.7175,41.7525,40.0875,40.33,3534619.48625,40.682658093758725,36.946634350539824,False
3819,2021-06-09 02:00:00,40.33,41.0,39.31,40.7675,4802770.335,40.71093872917248,36.9656910371674,False
3820,2021-06-09 03:00:00,40.7675,41.0175,40.0,40.5425,2890009.32225,40.654792486114985,36.98353048345605,False
3821,2021-06-09 04:00:00,40.545,41.675,39.66,41.5025,3559215.249,40.93736165740999,37.00606898489856,False
3822,2021-06-09 05:00:00,41.5,42.605,41.2,42.01,3867061.8865,41.29490777160666,37.0310262469439,False
3823,2021-06-09 06:00:00,42.01,43.9525,41.93,43.565,4504969.19925,42.0516051810711,37.06361464487669,True
3824,2021-06-09 07:00:00,43.565,43.8575,42.7125,43.03,2610608.7195,42.377736787380734,37.09337217796707,True
3825,2021-06-09 08:00:00,43.03,43.4775,42.11,42.5075,2797984.574,42.420991191587156,37.12037530938187,True
3826,2021-06-09 09:00:00,42.5075,43.61,42.3225,42.52,1207012.04925,42.45399412772477,37.14730610597564,True
3827,2021-06-09 10:00:00,42.52,43.85,42.3675,42.845,5465842.157,42.58432941848318,37.175723532019404,True
3828,2021-06-09 11:00:00,42.845,43.9425,42.6575,43.59,3101223.059,42.919552945655454,37.20771493600478,True
3829,2021-06-09 12:00:00,43.59,44.085,42.54,42.74,4740961.1745,42.859701963770306,37.23530738034729,True
3830,2021-06-09 13:00:00,42.74,43.085,42.185,42.665,2291928.34875,42.7948013091802,37.2623881416725,True
3831,2021-06-09 14:00:00,42.665,43.3325,41.5325,41.72,2408041.279,42.436534206120136,37.28462061987504,True
3832,2021-06-09 15:00:00,41.7325,43.44,41.6925,42.55,3649068.34875,42.47435613741342,37.31088186379094,True
3833,2021-06-09 16:00:00,42.55,43.215,41.935,42.2575,2386848.336,42.40207075827561,37.33555327605822,True
3834,2021-06-09 17:00:00,42.2575,42.535,41.37,41.5725,1794056.1905,42.12554717218374,37.356685180017664,True
3835,2021-06-09 18:00:00,41.5725,41.935,41.005,41.41,1621055.4215,41.88703144812249,37.376901214127145,True
3836,2021-06-09 19:00:00,41.41,41.94,41.11,41.785,1290092.8805,41.85302096541499,37.39888674433362,True
3837,2021-06-09 20:00:00,41.785,42.28,41.58,42.0375,877869.24625,41.91451397694333,37.42202197264862,True
3838,2021-06-09 21:00:00,42.0375,42.53,41.78,42.105,601103.67975,41.978009317962226,37.445378471645824,True
3839,2021-06-09 22:00:00,42.105,42.8,41.9025,42.49,783853.73725,42.148672878641484,37.47053867888519,True
3840,2021-06-09 23:00:00,42.49,42.49,41.89,42.04,1396314.2045,42.112448585760994,37.49332900976784,True
3841,2021-06-10 00:00:00,42.04,42.11,40.95,41.48,1448553.17675,41.90163239050733,37.51321265569471,True
3842,2021-06-10 01:00:00,41.48,41.9725,40.8775,40.8775,1674475.77925,41.560254927004884,37.52999214377205,True
3843,2021-06-10 02:00:00,40.8775,41.37,40.625,41.3425,706939.12725,41.48766995133659,37.54900714563424,True
3844,2021-06-10 03:00:00,41.3425,41.48,40.7775,40.8075,1026218.40125,41.26094663422439,37.565258980392066,True
3845,2021-06-10 04:00:00,40.8075,41.765,40.69,41.55,588315.3165,41.35729775614959,37.58513300052846,True
3846,2021-06-10 05:00:00,41.55,41.85,40.9425,41.58,886730.7005,41.43153183743306,37.60505752430485,True
3847,2021-06-10 06:00:00,41.58,42.4025,41.1875,42.18,963690.84775,41.68102122495537,37.62787519261337,True
3848,2021-06-10 07:00:00,42.18,42.4,41.865,42.175,462610.34425,41.845680816636914,37.650554119432954,True
3849,2021-06-10 08:00:00,42.175,42.175,41.165,41.435,1761480.98075,41.70878721109128,37.66942916131365,True
3850,2021-06-10 09:00:00,41.435,42.83,41.12,42.67,1463712.69,42.02919147406085,37.69436966435802,True
3851,2021-06-10 10:00:00,42.67,43.0725,42.2275,42.25,2557807.43625,42.102794316040566,37.71709101276362,True
3852,2021-06-10 11:00:00,42.25,42.78,41.915,42.005,816655.4375,42.070196210693716,37.73847709259238,True
3853,2021-06-10 12:00:00,42.005,42.1925,41.685,42.005,1199469.835,42.04846414046248,37.75975650868044,True
3854,2021-06-10 13:00:00,42.005,42.1075,41.44,41.9475,997938.324,42.014809426974985,37.78064300997291,True
3855,2021-06-10 14:00:00,41.9475,42.3225,41.415,41.615,2463822.79925,41.88153961798332,37.79976698506649,True
3856,2021-06-10 15:00:00,41.615,41.8,40.8475,41.15,1983128.15875,41.63769307865555,37.81647637673257,True
3857,2021-06-10 16:00:00,41.15,41.33,40.25,40.3575,1928854.17325,41.21096205243703,37.82914981131571,True
3858,2021-06-10 17:00:00,40.3575,40.67,39.52,40.5675,2157445.8845,40.99647470162469,37.84280741829878,True
3859,2021-06-10 18:00:00,40.5675,41.36,40.5075,41.3175,1169630.34575,41.10348313441646,37.86013755593531,True
3860,2021-06-10 19:00:00,41.3175,41.485,40.56,40.99,1113865.09325,41.0656554229443,37.875747842503834,True
3861,2021-06-10 20:00:00,40.99,41.15,40.085,41.15,1221923.08,41.09377028196287,37.892078277271665,True
3862,2021-06-10 21:00:00,41.15,41.15,40.59,40.815,684509.35725,41.000846854641914,37.9066564405369,True
3863,2021-06-10 22:00:00,40.815,41.425,40.78,41.3325,698536.32025,41.111397903094606,37.92374294214987,True
3864,2021-06-10 23:00:00,41.3325,41.535,40.9925,41.095,866680.11825,41.105931935396406,37.939559685644575,True
3865,2021-06-11 00:00:00,41.095,41.3675,40.28,40.465,926456.4055,40.892287956930936,37.95215539798636,True
3866,2021-06-11 01:00:00,40.465,40.595,39.6875,40.0425,890793.60275,40.60902530462062,37.962581056891054,True
3867,2021-06-11 02:00:00,40.0425,40.26,39.2625,40.24,926464.134,40.48601686974708,37.973939754906965,True
3868,2021-06-11 03:00:00,40.24,40.4875,39.77,40.19,655178.94825,40.387344579831385,37.98499242450241,True
3869,2021-06-11 04:00:00,40.19,40.385,39.6825,39.9875,492363.5925,40.254063053220925,37.99497999349694,True
3870,2021-06-11 05:00:00,39.9875,40.0825,39.435,39.4625,436962.62125,39.99020870214728,38.002299295303764,True
3871,2021-06-11 06:00:00,39.4625,39.53,38.42,38.48,1788203.6145,39.48680580143152,38.00468184246867,True
3872,2021-06-11 07:00:00,38.48,39.1725,38.325,38.725,3062831.7725,39.232870534287684,38.00827445174714,True
3873,2021-06-11 08:00:00,38.725,39.26,38.68,38.7725,909294.6225,39.079413689525126,38.01208605050629,True
3874,2021-06-11 09:00:00,38.7725,39.68,38.7725,39.34,810569.555,39.16627579301675,38.01870906274872,True
3875,2021-06-11 10:00:00,39.34,39.8375,39.315,39.6025,443241.6895,39.311683862011165,38.026608269448566,True
3876,2021-06-11 11:00:00,39.6025,39.7175,39.1575,39.345,426741.2425,39.32278924134078,38.033183789326756,True
3877,2021-06-11 12:00:00,39.345,39.45,38.9175,39.135,576008.969,39.26019282756052,38.03867913204423,True
3878,2021-06-11 13:00:00,39.135,39.9975,39.12,39.66,541369.701,39.393461885040345,38.04676552044361,True
3879,2021-06-11 14:00:00,39.66,39.72,39.1125,39.215,786153.87025,39.3339745900269,38.052592126348564,True
3880,2021-06-11 15:00:00,39.215,39.24,37.6775,37.805,4075111.55275,38.82431639335127,38.051357252895826,True
3881,2021-06-11 16:00:00,37.805,38.265,36.915,37.105,1863486.2535,38.25121092890084,38.046637266579545,True
3882,2021-06-11 17:00:00,37.105,37.6375,36.85,37.595,3489613.80825,38.03247395260056,38.04438471162568,True
3883,2021-06-11 18:00:00,37.595,37.91,36.7625,37.8275,1947770.31525,37.964149301733705,38.043302992361724,True
3884,2021-06-11 19:00:00,37.8275,37.84,37.075,37.175,779903.85025,37.70109953448914,38.03897230410466,True
3885,2021-06-11 20:00:00,37.175,37.28,36.0575,36.1275,1654756.3525,37.17656635632609,38.02943877636864,False
3886,2021-06-11 21:00:00,36.1275,36.6325,35.1775,36.305,3455634.20875,36.88604423755073,38.02083808418599,False
3887,2021-06-11 22:00:00,36.305,37.2,36.02,36.22,1553506.17625,36.66402949170048,38.011856348072854,False
3888,2021-06-11 23:00:00,36.22,36.3675,35.325,36.15,1879545.39,36.49268632780032,38.00257028146558,False
3889,2021-06-12 00:00:00,36.15,36.18,35.04,35.6,2045870.15825,36.19512421853355,37.990587387250876,False
3890,2021-06-12 01:00:00,35.6,35.84,34.4675,34.8125,2913691.42125,35.73424947902237,37.97473657728306,False
3891,2021-06-12 02:00:00,34.8125,35.3075,34.2275,34.5275,1995067.733,35.33199965268158,37.957543377335554,False
3892,2021-06-12 03:00:00,34.5275,35.9775,34.4075,35.425,1810354.19725,35.36299976845439,37.94491223825202,False
3893,2021-06-12 04:00:00,35.425,36.445,34.97,35.09,1496149.70625,35.27199984563626,37.93067327442036,False
3894,2021-06-12 05:00:00,35.09,35.575,34.54,35.2475,876122.192,35.263833230424176,37.9172908640275,False
3895,2021-06-12 06:00:00,35.2475,35.7475,35.0125,35.635,1183786.6695,35.38755548694945,37.905907867159975,False
3896,2021-06-12 07:00:00,35.635,36.4325,35.635,36.1075,1614670.944,35.627536991299635,37.89693825183148,False
3897,2021-06-12 08:00:00,36.1075,36.675,35.6475,35.785,1145703.12775,35.68002466086642,37.88640489393083,False
3898,2021-06-12 09:00:00,35.785,36.67,35.5575,36.2,931000.951,35.85334977391095,37.87799389692489,False
3899,2021-06-12 10:00:00,36.2,36.57,35.0575,36.4275,1744206.22225,36.0447331826073,37.870759513374495,False
3900,2021-06-12 11:00:00,36.4275,36.6375,35.975,36.615,515898.99675,36.234822121738205,37.86449637363574,False
3901,2021-06-12 12:00:00,36.615,37.62,36.33,37.1375,1766976.94,36.53571474782547,37.86087045654805,False
3902,2021-06-12 13:00:00,37.1375,37.2575,36.7525,36.845,1506758.27075,36.63880983188365,37.85580377096227,False
3903,2021-06-12 14:00:00,36.845,36.915,36.1625,36.51,736303.1055,36.595873221255765,37.849091532680745,False
3904,2021-06-12 15:00:00,36.51,36.9675,36.2475,36.595,618952.8545,36.59558214750384,37.84283671204814,False
3905,2021-06-12 16:00:00,36.595,37.1525,36.4425,36.9625,1324434.077,36.71788809833589,37.8384460052404,False
3906,2021-06-12 17:00:00,36.9625,37.315,36.7575,36.9075,701409.291,36.78109206555726,37.833802883004516,False
3907,2021-06-12 18:00:00,36.905,37.0525,36.6075,36.705,643537.904,36.75572804370484,37.82817294342003,False
3908,2021-06-12 19:00:00,36.705,36.985,36.385,36.48,410957.6515,36.66381869580323,37.821448888817535,False
3909,2021-06-12 20:00:00,36.48,37.17,36.4775,37.0475,364508.74425,36.79171246386882,37.81758879459649,False
3910,2021-06-12 21:00:00,37.0475,37.565,36.8075,37.34,995205.26075,36.97447497591255,37.815206805588346,False
3911,2021-06-12 22:00:00,37.34,37.445,36.58,37.1,585443.86875,37.01631665060837,37.811639689339586,False
3912,2021-06-12 23:00:00,37.1,37.265,36.3,36.475,576458.52625,36.83587776707225,37.80497315720195,False
3913,2021-06-13 00:00:00,36.475,37.1575,36.14,37.0525,1190955.74825,36.90808517804817,37.80122017386237,False
3914,2021-06-13 01:00:00,37.0525,37.345,36.795,36.99,636025.17175,36.935390118698784,37.79717418794506,False
3915,2021-06-13 02:00:00,36.99,37.16,36.39,36.4575,647325.115,36.776093412465855,37.79049252115131,False
3916,2021-06-13 03:00:00,36.4575,36.4575,35.55,35.7425,1330637.6705,36.43156227497724,37.78027809458002,False
3917,2021-06-13 04:00:00,35.7425,36.095,35.57,35.8925,128118.0365,36.25187484998482,37.77086274245811,False
3918,2021-06-13 05:00:00,35.8925,35.985,35.495,35.74,447229.42875,36.08124989998988,37.760733751192596,False
3919,2021-06-13 06:00:00,35.74,36.1225,35.3325,36.0325,399166.7155,36.06499993332658,37.7521141314594,False
3920,2021-06-13 07:00:00,36.0325,36.2725,35.635,35.7925,324059.71625,35.97416662221772,37.74234049486361,False
3921,2021-06-13 08:00:00,35.7925,36.27,35.5,35.9325,429188.3585,35.96027774814515,37.733313858951526,False
3922,2021-06-13 09:00:00,35.9325,36.1175,35.75,36.0025,136978.948,35.974351832096765,37.7246813708508,False
3923,2021-06-13 10:00:00,36.0025,36.365,35.86,36.1125,250220.44125,36.02040122139784,37.71664056598442,False
3924,2021-06-13 11:00:00,36.1125,36.165,35.7425,35.865,565558.14375,35.96860081426522,37.70740545091441,False
3925,2021-06-13 12:00:00,35.865,36.1525,35.565,35.6825,351579.0365,35.87323387617681,37.69730617182734,False
3926,2021-06-13 13:00:00,35.6825,35.74,35.4175,35.4725,772262.333,35.73965591745121,37.686209881660595,False
3927,2021-06-13 14:00:00,35.4725,35.6225,34.72,34.8375,717837.00925,35.438937278300806,37.67200185228366,False
3928,2021-06-13 15:00:00,34.8375,35.1475,34.7175,34.9625,666365.83725,35.28012485220054,37.65848812729489,False
3929,2021-06-13 16:00:00,34.9625,36.1925,34.93,36.0225,1047381.03175,35.52758323480035,37.650328585489,False
3930,2021-06-13 17:00:00,36.0225,37.2675,35.82,37.0125,1309514.75525,36.0225554898669,37.64714739552718,False
3931,2021-06-13 18:00:00,37.0075,38.9,37.0075,38.375,3923350.473,36.80670365991127,37.65077758309117,False
3932,2021-06-13 19:00:00,38.375,38.47,37.605,38.1025,1252906.588,37.23863577327418,37.653030562733115,False
3933,2021-06-13 20:00:00,38.1025,39.3925,38.1025,39.2,2772024.85725,37.892423848849454,37.66074612104584,True
3934,2021-06-13 21:00:00,39.2,39.2225,38.445,38.8075,1173860.66825,38.1974492325663,37.66646559178013,True
3935,2021-06-13 22:00:00,38.8075,38.965,38.2375,38.78,511300.36425,38.391632821710864,37.672019379368066,True
3936,2021-06-13 23:00:00,38.78,38.8575,38.3775,38.7125,506306.52425,38.49858854780724,37.677208808912056,True
3937,2021-06-14 00:00:00,38.7125,39.06,38.1475,38.27,847737.81625,38.42239236520482,37.68016537346444,True
3938,2021-06-14 01:00:00,38.27,39.2,38.2525,38.645,1945349.6185,38.496594910136544,37.68497751625364,True
3939,2021-06-14 02:00:00,38.645,38.8525,38.3275,38.4525,665575.63975,38.481896606757694,37.68880555857724,True
3940,2021-06-14 03:00:00,38.4525,38.53,37.65,37.91,515848.7355,38.29126440450513,37.68990877275198,True
3941,2021-06-14 04:00:00,37.91,38.14,37.6625,38.0175,476587.75675,38.200009603003416,37.691542644214074,True
3942,2021-06-14 05:00:00,38.0175,38.295,37.745,38.1825,276355.277,38.19417306866894,37.69399130933692,True
3943,2021-06-14 06:00:00,38.1825,38.2575,37.7,38.0875,326439.58875,38.158615379112625,37.69595394620344,True
3944,2021-06-14 07:00:00,38.0875,38.17,37.6775,37.8325,449345.366,38.049910252741746,37.69663497390502,True
3945,2021-06-14 08:00:00,37.8325,37.88,37.02,37.185,523326.78825,37.76160683516117,37.69408317851706,True
3946,2021-06-14 09:00:00,37.185,37.5725,37.09,37.2075,554376.759,37.57690455677411,37.691656329739885,True
3947,2021-06-14 10:00:00,37.2075,37.505,37.0675,37.4875,278989.09225,37.5471030378494,37.690638093678615,True
3948,2021-06-14 11:00:00,37.4875,37.6475,37.15,37.375,321862.9275,37.48973535856627,37.68906383884311,True
3949,2021-06-14 12:00:00,37.375,37.375,36.63,37.1325,3219873.2145,37.37065690571085,37.68628795934029,True
3950,2021-06-14 13:00:00,37.1325,38.9,37.0275,38.3,3039382.0695,37.68043793714057,37.689348867281815,True
3951,2021-06-14 14:00:00,38.3,38.8725,37.985,38.3025,1192879.9305,37.887791958093715,37.69240697767745,True
3952,2021-06-14 15:00:00,38.3025,40.005,38.2775,39.845,1814324.03025,38.54019463872914,37.70314310250506,True
3953,2021-06-14 16:00:00,39.845,40.55,39.205,39.67,3381191.37575,38.91679642581943,37.71295286261776,True
3954,2021-06-14 17:00:00,39.67,39.9975,39.41,39.73,2092973.55125,39.18786428387961,37.72301294811695,True
3955,2021-06-14 18:00:00,39.73,39.88,38.6175,38.82,1362794.9415,39.06524285591974,37.728484205247625,True
3956,2021-06-14 19:00:00,38.82,39.1025,38.4775,39.0425,877180.5855,39.057661903946496,37.73503790000129,True
3957,2021-06-14 20:00:00,39.0425,39.255,38.67,38.77,650750.0565,38.961774602631,37.74019980575007,True
3958,2021-06-14 21:00:00,38.77,39.28,38.74,39.15,488078.16525,39.024516401754,37.747231228183075,True
3959,2021-06-14 22:00:00,39.15,39.4475,38.98,39.13,748538.41325,39.059677601169334,37.754127830553635,True
3960,2021-06-14 23:00:00,39.13,39.8825,39.0475,39.7025,734647.0825,39.27395173411289,37.763845397507886,True
3961,2021-06-15 00:00:00,39.7025,40.145,39.36,39.64,776600.62925,39.39596782274193,37.77320277709476,True
3962,2021-06-15 01:00:00,39.64,40.0675,39.3575,39.6,1358783.98925,39.46397854849462,37.782313985211644,True
3963,2021-06-15 02:00:00,39.6,40.6225,39.5675,40.5175,1779847.2205,39.81515236566308,37.79595581075547,True
3964,2021-06-15 03:00:00,40.5175,40.9875,40.1575,40.56,1050851.414,40.063434910442055,37.809741567344155,True
3965,2021-06-15 04:00:00,40.56,41.19,40.425,41.1775,1321225.059,40.434789940294706,37.82653836754806,True
3966,2021-06-15 05:00:00,41.1775,41.285,40.39,40.6325,707083.97075,40.5006932935298,37.84053318869156,True
3967,2021-06-15 06:00:00,40.6325,41.2175,40.505,40.74,1074272.109,40.58046219568653,37.854994369830315,True
3968,2021-06-15 07:00:00,40.74,41.305,40.46,41.27,1237291.779,40.810308130457685,37.87202681690457,True
3969,2021-06-15 08:00:00,41.27,41.72,40.295,40.415,4591082.77225,40.678538753638456,37.88470997495537,True
3970,2021-06-15 09:00:00,40.415,41.1475,40.08,40.88,1893374.5385,40.74569250242564,37.899649077360266,True
3971,2021-06-15 10:00:00,40.88,41.04,40.58,40.63,1605072.9375,40.707128334950426,37.9132667877299,True
3972,2021-06-15 11:00:00,40.63,40.965,40.135,40.545,563198.496,40.65308555663362,37.92639263919364,True
3973,2021-06-15 12:00:00,40.545,41.0525,40.4325,40.925,1684672.40275,40.743723704422415,37.94134828691356,True
3974,2021-06-15 13:00:00,40.925,40.925,40.3575,40.5525,1080623.8465,40.67998246961494,37.95437148750799,True
3975,2021-06-15 14:00:00,40.5525,40.5525,39.5425,39.9,1393498.23475,40.41998831307663,37.96407537038586,True
3976,2021-06-15 15:00:00,39.9,40.055,39.485,40.0175,825278.873,40.285825542051086,37.97431688975924,True
3977,2021-06-15 16:00:00,40.0175,40.475,39.995,40.4025,1029817.41575,40.32471702803406,37.98642752874092,True
3978,2021-06-15 17:00:00,40.4025,41.315,40.26,41.29,1660941.989,40.64647801868937,38.002904199458236,True
3979,2021-06-15 18:00:00,41.29,41.53,40.66,40.8225,1480638.10425,40.705152012459585,38.016967021438106,True
3980,2021-06-15 19:00:00,40.8225,40.9925,39.9025,40.055,1440402.0975,40.48843467497306,38.02713177447143,True
3981,2021-06-15 20:00:00,40.055,40.35,39.5,40.0075,1148801.99925,40.328123116648705,38.0370089227507,True
3982,2021-06-15 21:00:00,40.0075,40.2175,39.1275,39.5425,822435.577,40.06624874443247,38.0445176064446,True
3983,2021-06-15 22:00:00,39.5425,39.955,39.4,39.9,623971.56525,40.010832496288316,38.053771882742346,True
3984,2021-06-15 23:00:00,39.9,39.955,39.455,39.5425,622460.665,39.854721664192205,38.0611969606504,True
3985,2021-06-16 00:00:00,39.5425,39.5425,38.79,38.9625,818497.975,39.5573144427948,38.06569223766457,True
3986,2021-06-16 01:00:00,38.9625,39.335,38.7075,39.335,826632.632,39.48320962852986,38.072022949710096,True
3987,2021-06-16 02:00:00,39.335,39.4325,38.94,39.2575,897487.6835,39.40797308568657,38.07793555346513,True
3988,2021-06-16 03:00:00,39.2575,39.2575,38.8975,39.05,1042047.51125,39.28864872379105,38.08278375520405,True
3989,2021-06-16 04:00:00,39.05,39.5675,38.8825,39.405,697305.64975,39.327432482527364,38.089378349955474,True
3990,2021-06-16 05:00:00,39.405,39.8775,39.2725,39.7025,655270.01575,39.452454988351576,38.09742384448676,True
3991,2021-06-16 06:00:00,39.69,39.845,39.4775,39.705,562884.7785,39.53663665890105,38.105441680691065,True
3992,2021-06-16 07:00:00,39.705,39.8975,39.38,39.46,1016714.6445,39.511091105934035,38.112197582547424,True
3993,2021-06-16 08:00:00,39.46,39.7675,39.3925,39.565,754639.66425,39.529060737289356,38.119443479906714,True
3994,2021-06-16 09:00:00,39.565,39.625,39.1925,39.3225,621769.54975,39.4602071581929,38.12544376181512,True
3995,2021-06-16 10:00:00,39.3225,39.39,38.4575,38.7775,828702.01425,39.23263810546194,38.12869591263585,True
3996,2021-06-16 11:00:00,38.7775,38.7775,37.72,38.09,1512322.95425,38.851758736974624,38.128502915564944,True
3997,2021-06-16 12:00:00,38.09,38.2575,37.6125,37.85,1698414.64175,38.51783915798308,38.12711387358917,True
3998,2021-06-16 13:00:00,37.85,38.3,37.475,38.12,1421221.056,38.385226105322054,38.12707839292281,True
3999,2021-06-16 14:00:00,38.12,38.405,37.63,37.7425,1115603.96725,38.1709840702147,38.12516029619605,True
4000,2021-06-16 15:00:00,37.7425,39.76,37.485,39.495,2047763.6715,38.612322713476466,38.131992414433526,True
