;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
3955;2021-06-14 18:00:00;9.2526;9.2824;9.063;9.063;99766.07095;9.144860509845884;10.40730813329698;True
3956;2021-06-14 19:00:00;9.063;9.0905;8.9661;9.0544;96748.1309;9.114707006563924;10.40056046179197;True
3957;2021-06-14 20:00:00;9.0544;9.091;8.9917;9.082;121234.0712;9.103804671042615;10.393984100369803;True
3958;2021-06-14 21:00:00;9.082;9.193;9.082;9.1548;114715.36865;9.12080311402841;10.387803631025637;True
3959;2021-06-14 22:00:00;9.1548;9.1824;9.0868;9.1646;112932.84185;9.13540207601894;10.381702864770748;True
3960;2021-06-14 23:00:00;9.1646;9.2732;9.1294;9.26;59771.9768;9.17693471734596;10.37610833675289;True
3961;2021-06-15 00:00:00;9.26;9.4323;9.1863;9.3212;176622.7995;9.225023144897307;10.370846948526546;True
3962;2021-06-15 01:00:00;9.3212;9.3545;9.1625;9.1801;110150.03275;9.21004876326487;10.364908060987997;True
3963;2021-06-15 02:00:00;9.1801;9.2855;9.1801;9.2483;67157.1778;9.222799175509914;10.359338943463094;True
3964;2021-06-15 03:00:00;9.2483;9.308;9.205;9.23;144851.52285;9.225199450339943;10.35370633026491;True
3965;2021-06-15 04:00:00;9.23;9.5401;9.1952;9.5024;104894.06475;9.317599633559963;10.34946041339536;True
3966;2021-06-15 05:00:00;9.5024;9.5472;9.3987;9.4863;116020.15545;9.373833089039975;10.345155373916588;True
3967;2021-06-15 06:00:00;9.4863;9.6508;9.4644;9.4749;157107.0842;9.407522059359984;10.34081494810102;True
3968;2021-06-15 07:00:00;9.4749;9.5795;9.4087;9.5645;177464.2167;9.459848039573323;10.336943053088703;True
3969;2021-06-15 08:00:00;9.5645;9.6233;9.3245;9.3473;111661.57555;9.422332026382216;10.332007177500381;True
3970;2021-06-15 09:00:00;9.3473;9.3609;9.2251;9.3145;214303.62875;9.386388017588144;10.326932328722702;True
3971;2021-06-15 10:00:00;9.3145;9.3509;9.1892;9.1981;406680.4943;9.323625345058764;10.32130224228181;True
3972;2021-06-15 11:00:00;9.1981;9.2699;9.1476;9.2428;161084.94785;9.29668356337251;10.315923178716593;True
3973;2021-06-15 12:00:00;9.2428;9.3193;9.153;9.293;433482.0024;9.295455708915005;10.310821317464136;True
3974;2021-06-15 13:00:00;9.293;9.2988;9.2056;9.276299999999999;151041.84325;9.289070472610003;10.305661610133063;True
3975;2021-06-15 14:00:00;9.276299999999999;9.2904;9.0126;9.0356;404139.07355;9.204580315073336;10.299327138247355;True
3976;2021-06-15 15:00:00;9.0356;9.0726;8.9256;9.0595;355954.887;9.156220210048891;10.293143461733068;True
3977;2021-06-15 16:00:00;9.0595;9.1638;9.0406;9.1614;239422.3595;9.157946806699261;10.2874988559259;True
3978;2021-06-15 17:00:00;9.1614;9.2073;9.0742;9.1692;169009.86485;9.16169787113284;10.281921305509512;True
3979;2021-06-15 18:00:00;9.1692;9.2961;9.1655;9.1758;319782.0146;9.166398580755228;10.276404491005627;True
3980;2021-06-15 19:00:00;9.1758;9.197;8.9959;9.0271;455599.98095;9.119965720503485;10.270173545899207;True
3981;2021-06-15 20:00:00;9.0271;9.0669;8.9312;9.0076;429961.1745;9.082510480335657;10.263876420967803;True
3982;2021-06-15 21:00:00;9.0076;9.0897;9.0076;9.049;74592.8551;9.07134032022377;10.257817186934417;True
3983;2021-06-15 22:00:00;9.049;9.2074;9.048;9.17;220410.5214;9.104226880149179;10.252391664792954;True
3984;2021-06-15 23:00:00;9.17;9.1955;9.0931;9.1116;105455.71505;9.10668458676612;10.246701930791323;True
3985;2021-06-16 00:00:00;9.1116;9.1128;8.7047;8.7377;398809.18385;8.983689724510747;10.239175736606152;True
3986;2021-06-16 01:00:00;8.7377;8.7681;8.6245;8.7247;270207.25915;8.897359816340497;10.231622241643871;True
3987;2021-06-16 02:00:00;8.7247;8.7834;8.6569;8.7528;451359.0837;8.849173210893666;10.22424656959958;True
3988;2021-06-16 03:00:00;8.7528;8.8043;8.693;8.770199999999999;276712.87395;8.822848807262444;10.21699446699227;True
3989;2021-06-16 04:00:00;8.770199999999999;8.8503;8.7233;8.7915;204041.2827;8.812399204841629;10.209884768887129;True
3990;2021-06-16 05:00:00;8.7915;8.8405;8.7509;8.8295;181010.4021;8.818099469894419;10.203000056808012;True
3991;2021-06-16 06:00:00;8.8295;8.8741;8.8087;8.873;61647.4899;8.836399646596279;10.196366640051599;True
3992;2021-06-16 07:00:00;8.873;8.9152;8.8424;8.8434;58810.02105;8.838733097730852;10.189618676745166;True
3993;2021-06-16 08:00:00;8.8434;8.9172;8.805;8.8298;157892.25455;8.835755398487235;10.182836538692133;True
3994;2021-06-16 09:00:00;8.8298;8.8572;8.7711;8.7822;110060.6033;8.81790359899149;10.175850820279903;True
3995;2021-06-16 10:00:00;8.7822;8.7964;8.6175;8.6355;189589.27725;8.75710239932766;10.16816827253168;False
3996;2021-06-16 11:00:00;8.6355;8.6355;8.4457;8.4816;534348.11895;8.66526826621844;10.159756460681006;False
3997;2021-06-16 12:00:00;8.4816;8.5262;8.4082;8.4575;197756.20785;8.59601217747896;10.151266403502827;False
3998;2021-06-16 13:00:00;8.4575;8.565;8.4204;8.5393;237397.4555;8.577108118319307;10.143226670800374;False
3999;2021-06-16 14:00:00;8.5393;8.5541;8.3666;8.3945;520319.3787;8.516238745546206;10.13450484200035;False
4000;2021-06-16 15:00:00;8.3945;8.4215;8.321;8.4119;341361.99625;8.48145916369747;10.125913296636096;False
4001;2021-06-16 16:00:00;8.4119;8.5308;8.2755;8.3035;240534.69675;8.42213944246498;10.116823953492181;False
4002;2021-06-16 17:00:00;8.3035;8.525500000000001;8.2536;8.5047;263584.5372;8.449659628309986;10.108783435004574;False
4003;2021-06-16 18:00:00;8.5047;8.6038;8.3707;8.6009;552593.9006;8.50007308553999;10.101262819353447;False
4004;2021-06-16 19:00:00;8.6009;8.6469;8.5955;8.61;112358.04025;8.536715390359992;10.093825099541222;False
4005;2021-06-16 20:00:00;8.61;8.6287;8.532;8.5629;96826.9141;8.54544359357333;10.086189562869883;False
4006;2021-06-16 21:00:00;8.5629;8.6728;8.536200000000001;8.655;38808.4594;8.581962395715552;10.079051460297723;False
4007;2021-06-16 22:00:00;8.655;8.685;8.5293;8.5426;102592.0229;8.5688415971437;10.07138836072994;False
4008;2021-06-16 23:00:00;8.5426;8.5427;8.3973;8.4848;280538.2235;8.540827731429134;10.063475201807966;False
4009;2021-06-17 00:00:00;8.4848;8.6898;8.4659;8.6795;238090.5596;8.587051820952757;10.056572582334043;False
4010;2021-06-17 01:00:00;8.6795;8.7889;8.6615;8.7837;185197.39215;8.652601213968504;10.050224090639194;False
4011;2021-06-17 02:00:00;8.7837;8.8974;8.7599;8.8314;163921.9989;8.712200809312336;10.044145167482062;False
4012;2021-06-17 03:00:00;8.8314;8.9456;8.8312;8.8776;192497.944;8.767333872874891;10.038326987084382;False
4013;2021-06-17 04:00:00;8.8776;8.9584;8.8572;8.8769;47124.248;8.803855915249928;10.032534333771084;False
4014;2021-06-17 05:00:00;8.8769;8.9069;8.813;8.8161;45113.15595;8.807937276833286;10.026467329601024;False
4015;2021-06-17 06:00:00;8.8161;9.0705;8.8161;9.0705;105135.0038;8.895458184555524;10.021699412736087;False
4016;2021-06-17 07:00:00;9.0705;9.114;9.0009;9.0341;200193.42595;8.941672123037016;10.016773729870224;False
4017;2021-06-17 08:00:00;9.0341;9.0485;8.9437;9.0028;68335.72135;8.962048082024678;10.01171650427531;False
4018;2021-06-17 09:00:00;9.0028;9.03;8.9326;9.0182;136756.4012;8.980765388016453;10.006761309730983;False
4019;2021-06-17 10:00:00;9.0182;9.0319;8.9575;8.9602;34372.12685;8.973910258677636;10.001541552565483;False
4020;2021-06-17 11:00:00;8.9602;9.018;8.9263;8.928;70015.41405;8.958606839118424;9.996187230597615;False
4021;2021-06-17 12:00:00;8.928;8.9381;8.7119;8.7575;95202.698;8.89157122607895;9.990009239411156;False
4022;2021-06-17 13:00:00;8.7575;8.7984;8.6863;8.7448;102914.95415;8.842647484052634;9.983798719502435;False
4023;2021-06-17 14:00:00;8.7448;8.7454;8.542;8.5558;508833.24185;8.74703165603509;9.976676531362221;False
4024;2021-06-17 15:00:00;8.5558;8.6954;8.548;8.6861;211713.4656;8.726721104023392;9.970239740670403;False
4025;2021-06-17 16:00:00;8.6861;8.7015;8.4226;8.4599;188375.52735;8.637780736015594;9.96270687411976;False
4026;2021-06-17 17:00:00;8.4599;8.4625;8.2649;8.3026;251733.9155;8.526053824010397;9.95442703932121;False
4027;2021-06-17 18:00:00;8.3026;8.341;8.2379;8.2885;63309.27565;8.446869216006931;9.946118176267314;False
4028;2021-06-17 19:00:00;8.2885;8.3528;8.2676;8.2921;53622.226;8.395279477337953;9.937868709039302;False
4029;2021-06-17 20:00:00;8.2921;8.3324;8.2103;8.2709;122204.5653;8.353819651558636;9.929554650625354;False
4030;2021-06-17 21:00:00;8.2709;8.31;8.2265;8.2948;33675.128;8.334146434372423;9.921401260832281;False
4031;2021-06-17 22:00:00;8.2948;8.3702;8.2521;8.368;79250.37295;8.345430956248281;9.91365362360754;False
4032;2021-06-17 23:00:00;8.368;8.4691;8.3536;8.4599;85476.1013;8.383587304165522;9.906402982080618;False
4033;2021-06-18 00:00:00;8.4599;8.481;8.3396;8.3509;100169.70375;8.372691536110347;9.898644862455752;False
4034;2021-06-18 01:00:00;8.3509;8.3881;8.2192;8.2784;134452.38255;8.341261024073566;9.890563840683885;False
4035;2021-06-18 02:00:00;8.2784;8.3491;8.1667;8.3445;1283675.5355;8.34234068271571;9.88285279907119;False
4036;2021-06-18 03:00:00;8.3445;8.4057;8.2956;8.3522;209017.10175;8.345627121810473;9.875218620509129;False
4037;2021-06-18 04:00:00;8.3522;8.4451;8.3389;8.4176;80214.82075;8.369618081206982;9.86794870218996;False
4038;2021-06-18 05:00:00;8.4175;8.4383;8.2971;8.3433;45694.7949;8.36084538747132;9.860344469248435;False
4039;2021-06-18 06:00:00;8.3433;8.3908;8.276299999999999;8.2805;85200.975;8.334063591647547;9.85246494569774;False
4040;2021-06-18 07:00:00;8.2805;8.4302;8.2805;8.3682;56190.8764;8.345442394431698;9.845062128001032;False
4041;2021-06-18 08:00:00;8.3682;8.4692;8.34;8.3699;118674.68345;8.353594929621131;9.83770471089148;False
4042;2021-06-18 09:00:00;8.3699;8.3924;8.1802;8.1844;81607.2434;8.297196619747421;9.829458802095271;False
4043;2021-06-18 10:00:00;8.1844;8.3136;8.07;8.3002;296170.72685;8.29819774649828;9.821831576137042;False
4044;2021-06-18 11:00:00;8.3002;8.3398;8.1916;8.2485;78474.43765;8.281631830998853;9.813984535844142;False
4045;2021-06-18 12:00:00;8.2485;8.2797;7.9778;8.0451;698876.07285;8.202787887332569;9.80516216906738;False
4046;2021-06-18 13:00:00;8.0451;8.1084;7.95;8.0181;571584.274;8.141225258221713;9.796249140778206;False
4047;2021-06-18 14:00:00;8.0181;8.0541;7.8238;7.905;425738.52035;8.062483505481142;9.786816476719132;False
4048;2021-06-18 15:00:00;7.905;7.9786;7.8265;7.8455;1251374.25975;7.990155670320761;9.777134100261021;False
4049;2021-06-18 16:00:00;7.8455;7.9899000000000004;7.8336;7.9749;258706.9249;7.985070446880507;9.768145401492173;False
4050;2021-06-18 17:00:00;7.9749;7.9774;7.7881;7.7953;145849.92695;7.921813631253671;9.758305773538842;False
4051;2021-06-18 18:00:00;7.7953;7.8416;7.5451;7.6288;610581.5301;7.824142420835781;9.747684797095335;False
4052;2021-06-18 19:00:00;7.6288;7.71;7.5946;7.6046;197585.24265;7.75096161389052;9.73699609484853;False
4053;2021-06-18 20:00:00;7.6046;7.793;7.5868;7.7436;150682.4236;7.74850774259368;9.727053969671548;False
4054;2021-06-18 21:00:00;7.7436;7.83;7.7248;7.8159;238998.30395;7.770971828395787;9.717522029658264;False
4055;2021-06-18 22:00:00;7.8159;7.8159;7.6725;7.7382;414439.43295;7.760047885597191;9.707650099320402;False
4056;2021-06-18 23:00:00;7.7382;7.8708;7.6703;7.8305;229999.9131;7.78353192373146;9.698287754670876;False
4057;2021-06-19 00:00:00;7.8305;7.8964;7.77;7.7966;205587.3947;7.787887949154307;9.688803027700283;False
4058;2021-06-19 01:00:00;7.7966;7.8976;7.7966;7.8888;69461.9913;7.821525299436204;9.679825456476031;False
4059;2021-06-19 02:00:00;7.8888;7.9151;7.6942;7.7107;202487.32325;7.78458353295747;9.670004381865146;False
4060;2021-06-19 03:00:00;7.7107;7.7343;7.553;7.6133;242486.52005;7.727489021971646;9.659746504633276;False
4061;2021-06-19 04:00:00;7.6133;7.7329;7.5901;7.6591000000000005;267855.1313;7.704692681314431;9.64976821781204;False
4062;2021-06-19 05:00:00;7.6591000000000005;7.8427;7.6583;7.84;454333.7692;7.749795120876288;9.640741942397904;False
4063;2021-06-19 06:00:00;7.84;7.9001;7.7853;7.8354;959818.6007;7.778330080584193;9.631737743170472;False
4064;2021-06-19 07:00:00;7.8354;7.8723;7.7632;7.8702000000000005;77679.84725;7.808953387056128;9.622952018752548;False
4065;2021-06-19 08:00:00;7.8702000000000005;7.948;7.8115;7.8913;167694.83245;7.8364022580374195;9.614315350317044;False
4066;2021-06-19 09:00:00;7.8913;7.9154;7.8007;7.8148;79587.2054;7.82920150535828;9.605340211399488;False
4067;2021-06-19 10:00:00;7.8148;7.831;7.7327;7.7335;130424.1558;7.797301003572187;9.596004349982303;False
4068;2021-06-19 11:00:00;7.7335;7.8521;7.7335;7.8456;56700.20685;7.813400669048125;9.587274153710297;False
4069;2021-06-19 12:00:00;7.8456;8.0001;7.7923;7.8153;579152.9669;7.814033779365417;9.578436377369728;False
4070;2021-06-19 13:00:00;7.8153;7.8481000000000005;7.7576;7.7966;127186.18465;7.808222519576944;9.569549412881225;False
4071;2021-06-19 14:00:00;7.7965;7.905;7.7962;7.88;162323.00025;7.832148346384629;9.561122732505611;False
4072;2021-06-19 15:00:00;7.88;7.905;7.7813;7.8408;152519.7198;7.835032230923086;9.552542569238943;False
4073;2021-06-19 16:00:00;7.8408;7.854;7.7132000000000005;7.7992;273547.83375;7.823088153948724;9.543797718507097;False
4074;2021-06-19 17:00:00;7.7992;7.8107;7.6838;7.6853;243682.17865;7.777158769299149;9.534528403189693;False
4075;2021-06-19 18:00:00;7.6853;7.6957;7.5979;7.6859;99463.81805;7.746739179532766;9.525308311390214;False
4076;2021-06-19 19:00:00;7.6859;7.7513000000000005;7.6492;7.711;50024.3717;7.734826119688511;9.51625939211872;False
4077;2021-06-19 20:00:00;7.711;7.7529;7.654;7.7322;51402.3564;7.733950746459008;9.507361340275287;False
4078;2021-06-19 21:00:00;7.7322;7.7583;7.6762;7.687;42721.1185;7.718300497639338;9.498282231333626;False
4079;2021-06-19 22:00:00;7.687;7.687;7.501;7.5373;227168.66265;7.657966998426225;9.48850177131346;False
4080;2021-06-19 23:00:00;7.5373;7.5845;7.4605;7.4788;155934.2757;7.598244665617483;9.478478321068692;False
4081;2021-06-20 00:00:00;7.4788;7.4796;7.3213;7.4001;228857.1458;7.532196443744989;9.46811234439083;False
4082;2021-06-20 01:00:00;7.4001;7.518;7.3939;7.5157;146833.82485;7.526697629163326;9.458374626949194;False
4083;2021-06-20 02:00:00;7.5157;7.6744;7.4645;7.6742;864192.80835;7.575865086108884;9.449476000368819;False
4084;2021-06-20 03:00:00;7.6742;8.0447;7.6702;8.0343;481154.8366;7.7286767240725895;9.442417765943503;False
4085;2021-06-20 04:00:00;8.0342;8.5836;7.9892;8.4411;1074867.18895;7.9661511493817265;9.437423662366017;True
4086;2021-06-20 05:00:00;8.4411;8.5103;8.352;8.387;1767074.95225;8.106434099587817;9.432184641599097;True
4087;2021-06-20 06:00:00;8.387;8.5523;8.3386;8.409;629575.2544;8.207289399725212;9.427081476297564;True
4088;2021-06-20 07:00:00;8.409;8.4572;8.3294;8.4074;313993.10145;8.273992933150142;9.421995783142231;True
4089;2021-06-20 08:00:00;8.4074;8.4833;8.2063;8.2597;344582.4445;8.269228622100094;9.416198796685027;True
4090;2021-06-20 09:00:00;8.2597;8.2884;8.0535;8.0838;202980.317;8.207419081400063;9.409553416144243;True
4091;2021-06-20 10:00:00;8.0838;8.1064;7.7838;7.8993;500070.17195;8.104712720933376;9.402020980143698;True
4092;2021-06-20 11:00:00;7.8993;7.9182;7.7041;7.7839;384976.78825;7.997775147288917;9.393950551304602;True
4093;2021-06-20 12:00:00;7.7839;7.9274000000000004;7.624;7.898;438737.53265;7.964516764859279;9.386489451288485;True
4094;2021-06-20 13:00:00;7.898;8.0219;7.8537;7.8918;329388.7948;7.940277843239518;9.379034641048065;True
4095;2021-06-20 14:00:00;7.8918;8.2331;7.8242;8.2331;340948.69905;8.037885228826346;9.373319256297394;True
4096;2021-06-20 15:00:00;8.2331;8.3123;8.1199;8.1656;372713.83015;8.080456819217565;9.367295718851858;True
4097;2021-06-20 16:00:00;8.1656;8.3476;8.1358;8.2686;249221.74395;8.14317121281171;9.361815939698547;True
4098;2021-06-20 17:00:00;8.2686;8.3581;8.1928;8.2116;228811.4484;8.165980808541141;9.356079201837481;True
4099;2021-06-20 18:00:00;8.2116;8.4098;8.1879;8.401;284286.293;8.244320539027427;9.351315714540567;True
4100;2021-06-20 19:00:00;8.401;8.6261;8.3582;8.5613;397643.6642;8.349980359351617;9.34737548653297;True
4101;2021-06-20 20:00:00;8.5624;8.6457;8.5112;8.5597;220674.0261;8.419886906234412;9.343446930485548;True
4102;2021-06-20 21:00:00;8.5597;8.5822;8.4532;8.4614;187618.4831;8.433724604156275;9.339047693919104;True
4103;2021-06-20 22:00:00;8.4614;8.5837;8.4061;8.5614;134716.93485;8.476283069437516;9.335169151800041;True
4104;2021-06-20 23:00:00;8.5614;8.5696;8.39;8.4216;233271.1938;8.45805537962501;9.330612697172041;True
4105;2021-06-21 00:00:00;8.4216;8.518;8.2798;8.3511;315452.3588;8.422403586416673;9.325727347055532;True
4106;2021-06-21 01:00:00;8.3511;8.3944;8.0803;8.0939;240970.78395;8.31290239094445;9.31958356975607;True
4107;2021-06-21 02:00:00;8.0939;8.1544;7.9468;8.0714;182590.15355;8.232401593962967;9.313358215285968;True
4108;2021-06-21 03:00:00;8.0714;8.0714;7.7769;7.8148;765680.2384;8.09320106264198;9.305884109465136;True
4109;2021-06-21 04:00:00;7.8148;7.8173;7.4611;7.7143;240286.7429;7.9669007084279855;9.29794603409677;True
4110;2021-06-21 05:00:00;7.7143;7.7893;7.5829;7.7851;261926.50105;7.906300472285324;9.290400667334243;True
4111;2021-06-21 06:00:00;7.7851;7.8845;7.1236;7.2948;1273009.56795;7.70246698152355;9.280447546787192;False
4112;2021-06-21 07:00:00;7.2948;7.4554;7.21;7.2979;697752.77225;7.5676113210157;9.270559529085897;False
4113;2021-06-21 08:00:00;7.2979;7.3679;7.1696;7.2051;254006.19865;7.446774214010467;9.260257985287925;False
4114;2021-06-21 09:00:00;7.2051;7.3387;7.0074;7.2208;1050562.7318;7.371449476006977;9.250086125000378;False
4115;2021-06-21 10:00:00;7.2208;7.2499;6.8393;6.8615;482965.1003;7.201466317337985;9.238172977231017;False
4116;2021-06-21 11:00:00;6.8615;6.9903;6.6546;6.9781;630006.9628;7.127010878225324;9.226900792792982;False
4117;2021-06-21 12:00:00;6.9781;7.0238;6.8411;6.8969000000000005;282998.69455;7.050307252150216;9.215279841194702;False
4118;2021-06-21 13:00:00;6.8969000000000005;7.2514;6.7768;7.2355;509968.86305;7.1120381681001446;9.205405627511682;False
4119;2021-06-21 14:00:00;7.2355;7.2718;7.05;7.194;521477.84335;7.13935877873343;9.195373679233443;False
4120;2021-06-21 15:00:00;7.194;7.2187;6.9598;7.0795;380002.0403;7.119405852488954;9.184820693290227;False
4121;2021-06-21 16:00:00;7.0795;7.1644;6.7532;6.7805;426289.7915;7.006437234992636;9.17282906887136;False
4122;2021-06-21 17:00:00;6.7805;6.8973;6.7104;6.7347;317216.0525;6.915858156661758;9.160668824125285;False
4123;2021-06-21 18:00:00;6.7347;7.0455;6.731;7.0088;340796.6088;6.9468387711078385;9.149936311274855;False
4124;2021-06-21 19:00:00;7.0088;7.0376;6.7716;6.9311;311401.13555;6.941592514071893;9.138869795994443;False
4125;2021-06-21 20:00:00;6.9311;7.0102;6.8942;6.9219;288620.8026;6.935028342714595;9.127812590017246;False
4126;2021-06-21 21:00:00;6.9219;6.9219;6.6168;6.6195;598436.78045;6.829852228476398;9.115302302771575;False
4127;2021-06-21 22:00:00;6.6195;6.76;6.6035;6.6035;700806.7846;6.754401485650932;9.102774610474809;False
4128;2021-06-21 23:00:00;6.6035;6.7739;6.6035;6.6363;706997.5413;6.715034323767288;9.090472991456645;False
4129;2021-06-22 00:00:00;6.6363;6.7369;6.59;6.732;1239598.94195;6.720689549178192;9.078710033880613;False
4130;2021-06-22 01:00:00;6.732;7.3286999999999995;6.7301;7.3284;968586.4907;6.923259699452128;9.069980308016502;False
4131;2021-06-22 02:00:00;7.3284;7.5463000000000005;7.2414;7.4381;1071687.89055;7.094873132968085;9.061841254102513;False
4132;2021-06-22 03:00:00;7.4381;7.5457;7.3201;7.4481;336071.6107;7.212615421978723;9.05379266928549;False
4133;2021-06-22 04:00:00;7.4481;7.4634;7.2898;7.3483;302981.0918;7.257843614652482;9.045286471424722;False
4134;2021-06-22 05:00:00;7.3483;7.4053;7.1;7.1307;265461.4335;7.215462409768321;9.035737411706847;False
4135;2021-06-22 06:00:00;7.1307;7.2187;7.0803;7.2123;244161.54895;7.21440827317888;9.026642960766145;False
4136;2021-06-22 07:00:00;7.2123;7.2441;7.0984;7.1371;205331.0757;7.188638848785921;9.017218806338565;False
4137;2021-06-22 08:00:00;7.1371;7.1447;6.7314;6.7677;759144.71485;7.048325899190613;9.005999261158196;False
4138;2021-06-22 09:00:00;6.7677;6.8113;6.6096;6.7145;712125.10005;6.937050599460409;8.99457033715064;False
4139;2021-06-22 10:00:00;6.7145;6.9473;6.501;6.8052;1382940.87945;6.893100399640272;8.983650784335719;False
4140;2021-06-22 11:00:00;6.8052;6.8413;6.5836;6.5836;596409.0696;6.7899335997601815;8.971680456222103;False
4141;2021-06-22 12:00:00;6.5836;6.6143;6.0592;6.2161;1416863.30375;6.598655733173454;8.957936912785623;False
4142;2021-06-22 13:00:00;6.2161;6.3246;5.9681;6.1266;1587324.21535;6.441303822115636;8.943815531660235;False
4143;2021-06-22 14:00:00;6.1266;6.624;6.052;6.5661000000000005;1398459.2637;6.48290254807709;8.931956601315868;False
4144;2021-06-22 15:00:00;6.5661000000000005;7.0373;6.4956;7.0176;1047130.78075;6.661135032051393;8.922408688082816;False
4145;2021-06-22 16:00:00;7.0176;7.3704;6.9928;7.3272;489349.72505;6.883156688034262;8.914452535017144;False
4146;2021-06-22 17:00:00;7.3272;7.4074;7.2082;7.3568999999999996;321119.58495;7.041071125356175;8.906684193188932;False
4147;2021-06-22 18:00:00;7.3568999999999996;7.4643;7.2426;7.3458;375336.668;7.142647416904116;8.898899234611756;False
4148;2021-06-22 19:00:00;7.3458;7.364;7.1008;7.113;275845.80465;7.132764944602744;8.889992006500238;False
4149;2021-06-22 20:00:00;7.113;7.2943999999999996;7.0947;7.2893;263116.5871;7.18494329640183;8.882008505213161;False
4150;2021-06-22 21:00:00;7.2893;7.3211;6.8702000000000005;6.9534;484265.44425;7.107762197601221;8.872389510165373;False
4151;2021-06-22 22:00:00;6.9534;7.1069;6.8786000000000005;6.9707;464561.51455;7.062074798400814;8.862904774444683;False
4152;2021-06-22 23:00:00;6.9707;7.0004;6.6906;6.8064;395706.99795;6.976849865600542;8.852647892766791;False
4153;2021-06-23 00:00:00;6.8064;7.0317;6.5155;6.9877;592696.31795;6.980466577067028;8.843346407008454;False
4154;2021-06-23 01:00:00;6.9877;7.3625;6.9504;7.3517;719471.5502;7.104211051378019;8.835906774048729;False
4155;2021-06-23 02:00:00;7.3517;7.5323;7.3462;7.4535;499610.1981;7.220640700918679;8.829011977164166;False
4156;2021-06-23 03:00:00;7.4535;7.4707;7.2984;7.3202;249862.32835;7.253827133945786;8.821486730388195;False
4157;2021-06-23 04:00:00;7.3202;7.41;7.251;7.2892;208646.1249;7.265618089297191;8.813844402548686;False
4158;2021-06-23 05:00:00;7.2892;7.4814;7.1685;7.4661;1541078.96105;7.332445392864794;8.807122485322736;False
4159;2021-06-23 06:00:00;7.4661;7.4756;7.2627;7.2628;264323.6064;7.309230261909863;8.799420128780328;False
4160;2021-06-23 07:00:00;7.2628;7.3296;7.2031;7.2816;193331.69095;7.300020174606575;8.791849953567466;False
4161;2021-06-23 08:00:00;7.2816;7.3378;7.1198;7.1198;217916.69105;7.23994678307105;8.783510552295143;False
4162;2021-06-23 09:00:00;7.1198;7.245;7.1094;7.1537;168201.4361;7.2111978553807;8.775381821353587;False
4163;2021-06-23 10:00:00;7.1537;7.2925;7.1126;7.275;400643.3684;7.232465236920466;8.767898620242788;False
4164;2021-06-23 11:00:00;7.275;7.3388;7.1428;7.1988;150692.3923;7.221243491280311;8.760072691955205;False
4165;2021-06-23 12:00:00;7.1988;7.313;7.176;7.2783;187733.4331;7.240262327520207;8.752682304457515;False
4166;2021-06-23 13:00:00;7.2783;7.4957;7.2219;7.239;434496.02;7.239841551680137;8.745132766772672;False
4167;2021-06-23 14:00:00;7.239;7.32;7.1516;7.2592;808502.9084;7.246294367786757;8.737721630772198;False
4168;2021-06-23 15:00:00;7.2592;7.2638;7.046;7.0835;575841.25515;7.1920295785245045;8.729471148815906;False
4169;2021-06-23 16:00:00;7.0835;7.2319;7.0439;7.1799;478720.271;7.187986385683003;8.721742614401037;False
4170;2021-06-23 17:00:00;7.1799;7.1981;7.0705;7.0799;120842.76615;7.151957590455336;8.713553873174902;False
4171;2021-06-23 18:00:00;7.0799;7.0799;6.875;6.9030000000000005;307975.80955;7.068971726970223;8.704523679285856;False
4172;2021-06-23 19:00:00;6.9030000000000005;6.9719999999999995;6.7878;6.8053;303958.70495;6.981081151313482;8.695051241974465;False
4173;2021-06-23 20:00:00;6.8053;6.9190000000000005;6.7874;6.8505;345814.09125;6.937554100875655;8.685851485148694;False
4174;2021-06-23 21:00:00;6.8505;7.0;6.8353;6.9597;197907.90595;6.944936067250436;8.677242250801404;False
4175;2021-06-23 22:00:00;6.9597;6.9851;6.898;6.9841;220160.2275;6.95799071150029;8.668797651039565;False
4176;2021-06-23 23:00:00;6.9842;7.0774;6.9047;7.0577;315161.80555;6.991227141000194;8.660762251276921;False
4177;2021-06-24 00:00:00;7.0577;7.1433;6.9268;6.9286;286886.9488;6.970351427333463;8.652123038046282;False
4178;2021-06-24 01:00:00;6.9286;6.9687;6.7456;6.76;502685.4499;6.900234284888975;8.642686015404687;False
4179;2021-06-24 02:00:00;6.76;6.7926;6.6237;6.6558;347101.0913;6.818756189925984;8.632776359459202;False
4180;2021-06-24 03:00:00;6.6558;6.7926;6.6369;6.7149;417574.8933;6.7841374599506565;8.623210891324247;False
4181;2021-06-24 04:00:00;6.7149;6.7884;6.6502;6.6789000000000005;248705.00915;6.749058306633771;8.613513580137527;False
4182;2021-06-24 05:00:00;6.6789000000000005;6.817;6.6648;6.8068;583261.4115;6.768305537755847;8.60450253983015;False
4183;2021-06-24 06:00:00;6.8068;6.839;6.715;6.8031;140173.0423;6.779903691837231;8.595517988501923;False
4184;2021-06-24 07:00:00;6.8031;6.8455;6.7184;6.723;141184.83515;6.760935794558154;8.586178746656374;False
4185;2021-06-24 08:00:00;6.723;6.8714;6.7086;6.8686;196863.86085;6.79682386303877;8.577612269109975;False
4186;2021-06-24 09:00:00;6.8686;6.8963;6.8136;6.8305;140930.1793;6.808049242025846;8.568898492199633;False
