;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5017;2021-07-29 00:00:00;2301.7;2308.0;2277.2;2277.3;7895019.3898;2292.099265706059;2106.641666972003;False
5018;2021-07-29 01:00:00;2277.6;2289.3;2267.4;2284.2;5676945.1166;2289.4661771373726;2107.527244692852;False
5019;2021-07-29 02:00:00;2284.2;2297.7;2281.3;2284.9;4766875.0871;2287.944118091582;2108.4118968390335;False
5020;2021-07-29 03:00:00;2284.9;2289.4;2274.7;2278.4;3488509.13;2284.762745394388;2109.2597178024407;False
5021;2021-07-29 04:00:00;2278.4;2301.0;2271.2;2294.7;6027268.9176;2288.0751635962583;2110.18460699047;False
5022;2021-07-29 05:00:00;2294.7;2305.4;2286.0;2302.1;4571166.7331;2292.750109064172;2111.141790995517;False
5023;2021-07-29 06:00:00;2302.1;2306.9;2291.4;2295.3;3811392.7728;2293.6000727094483;2112.060285803531;False
5024;2021-07-29 07:00:00;2295.3;2303.9;2292.4;2295.9;2826308.2273;2294.3667151396326;2112.9771921087613;False
5025;2021-07-29 08:00:00;2295.9;2300.6;2287.7;2295.4;3611208.6716;2294.711143426422;2113.8870315496265;False
5026;2021-07-29 09:00:00;2295.4;2329.9;2295.3;2319.8;13086516.3798;2303.0740956176146;2114.9140288985186;False
5027;2021-07-29 10:00:00;2319.8;2325.3;2305.0;2311.3;5333995.6253;2305.8160637450765;2115.893510051156;False
5028;2021-07-29 11:00:00;2311.3;2318.4;2281.5;2294.6;11877774.6816;2302.077375830051;2116.784814240438;False
5029;2021-07-29 12:00:00;2294.6;2296.2;2283.8;2294.5;6096713.7989;2299.551583886701;2117.6711742691746;False
5030;2021-07-29 13:00:00;2294.5;2320.5;2290.4;2319.1;8847212.9679;2306.0677225911336;2118.6758068164722;False
5031;2021-07-29 14:00:00;2319.1;2327.7;2300.2;2323.8;13036939.7881;2311.9784817274226;2119.6988701241326;False
5032;2021-07-29 15:00:00;2323.9;2336.1;2311.0;2324.5;7127913.0214;2316.152321151615;2120.7203221434756;False
5033;2021-07-29 16:00:00;2324.5;2343.1;2316.9;2327.8;17574295.1733;2320.0348807677433;2121.7531384918993;False
5034;2021-07-29 17:00:00;2327.8;2336.5;2320.0;2328.4;21233390.7064;2322.8232538451625;2122.7837961552937;False
5035;2021-07-29 18:00:00;2328.4;2334.0;2310.4;2313.7;9259903.8266;2319.782169230108;2123.7359966732333;False
5036;2021-07-29 19:00:00;2313.7;2317.9;2303.5;2311.6;4284038.2102;2317.0547794867384;2124.672974245946;False
5037;2021-07-29 20:00:00;2311.6;2318.3;2308.1;2313.6;4359442.1821;2315.9031863244923;2125.6152536761515;False
5038;2021-07-29 21:00:00;2313.7;2315.4;2305.1;2312.8;3343367.2528;2314.8687908829947;2126.5488434333884;False
5039;2021-07-29 22:00:00;2312.8;2340.2;2310.9;2337.1;11367363.9266;2322.2791939219965;2127.598973890091;False
5040;2021-07-29 23:00:00;2337.1;2406.3;2336.4;2384.1;44182069.6648;2342.886129281331;2128.8782807534967;False
5041;2021-07-30 00:00:00;2384.1;2410.2;2368.7;2394.5;29692469.9538;2360.0907528542207;2130.2030773582323;False
5042;2021-07-30 01:00:00;2394.5;2446.1;2389.7;2436.3;23768972.1365;2385.4938352361473;2131.7297453016;True
5043;2021-07-30 02:00:00;2436.4;2453.0;2423.8;2429.6;16565688.3478;2400.195890157431;2133.215382482157;True
5044;2021-07-30 03:00:00;2429.6;2439.6;2419.1;2423.7;10119148.4247;2408.0305934382873;2134.6641835670503;True
5045;2021-07-30 04:00:00;2423.7;2430.6;2401.5;2416.0;9321830.5999;2410.6870622921915;2136.0673547213446;True
5046;2021-07-30 05:00:00;2416.0;2423.9;2401.7;2405.0;8000404.9324;2408.791374861461;2137.408664672874;True
5047;2021-07-30 06:00:00;2405.0;2414.8;2387.1;2413.6;10401598.8612;2410.3942499076406;2138.786177567288;True
5048;2021-07-30 07:00:00;2413.6;2414.1;2395.4;2405.7;13645314.3464;2408.829499938427;2140.1174185769423;True
5049;2021-07-30 08:00:00;2405.7;2407.3;2340.5;2352.3;26325230.7039;2389.9863332922846;2141.1756858159715;True
5050;2021-07-30 09:00:00;2352.3;2356.4;2317.4;2349.3;22582524.492;2376.4242221948566;2142.213712320641;True
5051;2021-07-30 10:00:00;2348.2;2361.6;2331.4;2357.6;15419245.6705;2370.1494814632374;2143.28795814449;True
5052;2021-07-30 11:00:00;2357.6;2358.6;2334.2;2336.5;13611575.0767;2358.9329876421584;2144.251609226074;True
5053;2021-07-30 12:00:00;2336.5;2347.9;2333.0;2333.5;6237332.2233;2350.4553250947724;2145.195491474333;True
5054;2021-07-30 13:00:00;2333.5;2350.0;2324.6;2340.6;7413321.7499;2347.170216729848;2146.1700775517775;True
5055;2021-07-30 14:00:00;2340.6;2359.1;2336.9;2342.9;8007185.8956;2345.746811153232;2147.1512741724773;True
5056;2021-07-30 15:00:00;2342.9;2351.6;2332.8;2348.5;5676563.5368;2346.6645407688216;2148.155507219009;True
5057;2021-07-30 16:00:00;2348.6;2351.3;2334.8;2335.7;7117809.9656;2343.009693845881;2149.090891222914;True
5058;2021-07-30 17:00:00;2335.7;2357.7;2335.7;2354.6;5326101.2854;2346.8731292305874;2150.115874309094;True
5059;2021-07-30 18:00:00;2354.6;2354.6;2341.0;2349.3;3497050.1358;2347.682086153725;2151.1093113449692;True
5060;2021-07-30 19:00:00;2349.3;2380.7;2348.4;2380.2;11912522.6551;2358.52139076915;2152.251908295879;True
5061;2021-07-30 20:00:00;2380.2;2452.3;2376.4;2421.9;30828673.3979;2379.6475938461003;2153.596786558756;True
5062;2021-07-30 21:00:00;2421.9;2468.4;2420.0;2444.0;21154309.8613;2401.0983958974;2155.045181638278;True
5063;2021-07-30 22:00:00;2444.0;2448.2;2415.5;2440.5;14279740.4486;2414.2322639316003;2156.468896443089;True
5064;2021-07-30 23:00:00;2440.1;2473.9;2429.4;2463.4;25545624.8759;2430.6215092877337;2157.999724889772;True
5065;2021-07-31 00:00:00;2463.3;2471.5;2442.0;2458.2;20070024.1894;2439.814339525156;2159.496983119763;True
5066;2021-07-31 01:00:00;2458.2;2467.2;2446.2;2462.2;6639684.6822;2447.276226350104;2161.006723852348;True
5067;2021-07-31 02:00:00;2462.2;2484.8;2454.7;2467.7;9142013.7264;2454.0841509000693;2162.5363661274137;True
5068;2021-07-31 03:00:00;2467.7;2478.7;2455.1;2465.1;5278432.4451;2457.7561006000465;2164.045411682903;True
5069;2021-07-31 04:00:00;2465.1;2469.3;2437.4;2456.8;8037119.7981;2457.437400400031;2165.505534317915;True
5070;2021-07-31 05:00:00;2456.8;2460.0;2423.4;2438.1;8583180.052;2450.9916002666873;2166.8651077128516;True
5071;2021-07-31 06:00:00;2438.1;2440.3;2426.2;2437.4;3847143.0;2446.4610668444584;2168.2144089212798;True
5072;2021-07-31 07:00:00;2437.4;2448.6;2435.4;2443.0;3111072.0995;2445.3073778963058;2169.5849106224337;True
5073;2021-07-31 08:00:00;2443.0;2470.8;2440.1;2463.8;9454321.6125;2451.471585264204;2171.0523175520116;True
5074;2021-07-31 09:00:00;2463.8;2471.7;2450.5;2458.9;7842649.7204;2453.947723509469;2172.4879668410426;True
5075;2021-07-31 10:00:00;2458.9;2478.2;2455.2;2473.0;5724088.1783;2460.298482339646;2173.9867799740196;True
5076;2021-07-31 11:00:00;2473.0;2478.8;2445.5;2459.6;8480603.8433;2460.065654893097;2175.4112848120676;True
5077;2021-07-31 12:00:00;2459.6;2468.9;2452.3;2464.3;4842302.7545;2461.4771032620647;2176.85212628434;True
5078;2021-07-31 13:00:00;2464.3;2465.7;2443.8;2448.5;6926941.4344;2457.15140217471;2178.206978522336;True
5079;2021-07-31 14:00:00;2448.5;2457.6;2434.3;2446.4;7324173.9343;2453.5676014498063;2179.5445995771;True
5080;2021-07-31 15:00:00;2446.4;2461.0;2440.4;2459.5;3191608.4416;2455.5450676332043;2180.9408858635115;True
5081;2021-07-31 16:00:00;2459.5;2468.1;2445.5;2449.7;6595784.5645;2453.5967117554696;2182.2813303230573;True
5082;2021-07-31 17:00:00;2449.7;2450.8;2436.7;2439.0;5191256.3076;2448.731141170313;2183.561722690535;True
5083;2021-07-31 18:00:00;2439.0;2461.7;2437.4;2458.6;3249905.9703;2452.020760780209;2184.933484672141;True
5084;2021-07-31 19:00:00;2458.6;2468.0;2451.2;2458.5;4633594.4744;2454.180507186806;2186.2979061949854;True
5085;2021-07-31 20:00:00;2458.4;2499.0;2447.0;2492.2;14775224.2455;2466.853671457871;2187.8236024234534;True
5086;2021-07-31 21:00:00;2492.2;2539.9;2491.1;2538.4;26905146.3434;2490.702447638581;2189.572113134574;True
5087;2021-07-31 22:00:00;2538.4;2546.1;2516.4;2538.4;9328270.9257;2506.6016317590543;2191.3119030940184;True
5088;2021-07-31 23:00:00;2538.4;2555.3;2526.7;2533.8;9352714.8518;2515.667754506036;2193.020073153415;True
5089;2021-08-01 00:00:00;2533.9;2574.0;2516.0;2572.0;18298358.0305;2534.4451696706906;2194.910247352168;True
5090;2021-08-01 01:00:00;2572.3;2581.9;2557.4;2567.6;9199148.0085;2545.49677978046;2196.769049111026;True
5091;2021-08-01 02:00:00;2567.6;2589.3;2563.6;2581.2;5474149.3613;2557.3978531869734;2198.6864104621104;True
5092;2021-08-01 03:00:00;2581.2;2622.0;2573.3;2617.0;16486240.5733;2577.2652354579823;2200.7727625296493;True
5093;2021-08-01 04:00:00;2617.0;2638.8;2608.2;2621.5;10997288.8738;2592.010156971988;2202.87115274149;True
5094;2021-08-01 05:00:00;2621.5;2628.3;2591.4;2608.3;11406872.2001;2597.440104647992;2204.8932417552655;True
5095;2021-08-01 06:00:00;2608.8;2614.1;2587.2;2601.1;7150869.7937;2598.660069765328;2206.8693353126127;True
5096;2021-08-01 07:00:00;2601.1;2609.0;2583.2;2588.1;7628456.3715;2595.1400465102183;2208.770735136506;True
5097;2021-08-01 08:00:00;2588.2;2603.6;2583.5;2594.1;5830448.7446;2594.793364340145;2210.6925768565397;True
5098;2021-08-01 09:00:00;2594.1;2616.7;2593.2;2611.5;12407590.6777;2600.36224289343;2212.691616373482;True
5099;2021-08-01 10:00:00;2611.5;2611.5;2572.2;2584.9;8703207.3355;2595.2081619289534;2214.5480172893404;True
5100;2021-08-01 11:00:00;2584.9;2592.4;2563.3;2588.2;8664876.1543;2592.8721079526354;2216.411618200631;True
5101;2021-08-01 12:00:00;2588.1;2607.8;2583.8;2591.8;10739046.9939;2592.5147386350905;2218.2838794565037;True
5102;2021-08-01 13:00:00;2591.8;2597.6;2578.0;2579.3;6330201.5502;2588.109825756727;2220.084458611349;True
5103;2021-08-01 14:00:00;2579.3;2591.7;2573.5;2581.6;8578634.7426;2585.939883837818;2221.8875286432276;True
5104;2021-08-01 15:00:00;2581.6;2603.3;2576.6;2583.1;9855988.7113;2584.9932558918786;2223.6890871038745;True
5105;2021-08-01 16:00:00;2583.1;2586.5;2530.0;2569.2;26085579.8885;2579.7288372612525;2225.4123335522486;True
5106;2021-08-01 17:00:00;2569.2;2579.9;2548.8;2570.3;9034708.4713;2576.585891507502;2227.132471539533;True
5107;2021-08-01 18:00:00;2570.3;2606.5;2565.6;2598.4;12093019.605;2583.8572610050014;2228.984179910922;True
5108;2021-08-01 19:00:00;2598.4;2665.0;2570.1;2656.2;32768327.4007;2607.9715073366674;2231.114932130835;True
5109;2021-08-01 20:00:00;2656.2;2698.5;2652.2;2670.7;24635988.9251;2628.8810048911114;2233.3073763596262;True
5110;2021-08-01 21:00:00;2670.7;2678.4;2642.6;2655.0;9840732.3684;2637.5873365940743;2235.4105814650816;True
5111;2021-08-01 22:00:00;2655.4;2666.3;2583.3;2601.9;23445698.7203;2625.6915577293826;2237.238458864273;True
5112;2021-08-01 23:00:00;2601.9;2616.0;2528.0;2555.9;35599760.6633;2602.427705152922;2238.8277932340397;True
5113;2021-08-02 00:00:00;2556.0;2578.9;2505.0;2519.0;26424100.5383;2574.618470101948;2240.2251608488436;True
5114;2021-08-02 01:00:00;2518.5;2556.5;2508.8;2539.1;13770189.5715;2562.778980067965;2241.715808425669;True
5115;2021-08-02 02:00:00;2539.1;2572.8;2530.0;2566.3;12583686.864;2563.9526533786434;2243.3346821991195;True
5116;2021-08-02 03:00:00;2566.3;2572.3;2553.1;2559.9;6642010.1301;2562.601768919096;2244.91356158966;True
5117;2021-08-02 04:00:00;2559.9;2569.3;2542.9;2549.5;7953196.1541;2558.2345126127307;2246.4326959458326;True
5118;2021-08-02 05:00:00;2549.5;2563.4;2547.0;2557.5;3771632.4939;2557.9896750751536;2247.9841538214264;True
5119;2021-08-02 06:00:00;2557.5;2626.7;2549.3;2618.2;24706505.6793;2578.059783383436;2249.83061689465;True
5120;2021-08-02 07:00:00;2618.2;2639.6;2604.1;2617.7;12632912.1247;2591.2731889222905;2251.665376910152;True
5121;2021-08-02 08:00:00;2617.7;2623.7;2568.0;2573.4;16876805.9638;2585.3154592815267;2253.2700383719593;True
5122;2021-08-02 09:00:00;2573.4;2608.8;2558.3;2601.4;19862646.7877;2590.6769728543513;2255.0063474075237;True
5123;2021-08-02 10:00:00;2601.4;2603.0;2585.0;2598.8;10813921.0652;2593.3846485695676;2256.721028966601;True
5124;2021-08-02 11:00:00;2598.8;2600.0;2571.7;2589.9;13727787.3829;2592.223099046378;2258.3827694705205;True
5125;2021-08-02 12:00:00;2589.9;2603.0;2562.0;2587.7;16976664.4946;2590.715399364252;2260.025249423298;True
5126;2021-08-02 13:00:00;2587.7;2624.7;2576.7;2616.0;14705914.8841;2599.143599576168;2261.8006845882824;True
5127;2021-08-02 14:00:00;2616.0;2636.0;2607.6;2626.7;22056830.2535;2608.329066384112;2263.6206312985787;True
5128;2021-08-02 15:00:00;2626.7;2655.7;2621.7;2634.1;21671307.4041;2616.9193775894078;2265.468408698599;True
5129;2021-08-02 16:00:00;2634.1;2666.0;2632.6;2648.1;18702810.5914;2627.312918392938;2267.3767956876472;True
5130;2021-08-02 17:00:00;2648.1;2650.8;2622.8;2642.0;12317121.2065;2632.208612261959;2269.2452405969493;True
5131;2021-08-02 18:00:00;2642.0;2657.7;2632.9;2650.5;9254266.552;2638.3057415079725;2271.1467605939856;True
5132;2021-08-02 19:00:00;2650.5;2664.0;2592.9;2602.7;23562545.6202;2626.437161005315;2272.8003927107357;True
5133;2021-08-02 20:00:00;2602.7;2622.5;2580.7;2597.7;22976890.0581;2616.8581073368764;2274.420839629896;True
5134;2021-08-02 21:00:00;2597.7;2618.3;2587.0;2612.9;10563306.6698;2615.5387382245844;2276.10901499335;True
5135;2021-08-02 22:00:00;2612.9;2637.7;2608.8;2625.0;11786144.4725;2618.692492149723;2277.849119656737;True
5136;2021-08-02 23:00:00;2625.0;2637.2;2603.1;2607.7;11849586.171;2615.028328099815;2279.494261204595;True
5137;2021-08-03 00:00:00;2607.7;2632.9;2585.5;2608.8;18905130.2219;2612.95221873321;2281.1366838419904;True
5138;2021-08-03 01:00:00;2608.8;2608.9;2546.5;2546.6;24260830.8661;2590.8348124888066;2282.4606904063785;True
5139;2021-08-03 02:00:00;2546.6;2570.4;2540.0;2554.4;38772566.7014;2578.689874992538;2283.816996189897;True
5140;2021-08-03 03:00:00;2554.4;2562.0;2518.1;2533.8;19368838.537;2563.7265833283586;2285.063794213896;True
5141;2021-08-03 04:00:00;2533.8;2543.8;2482.9;2494.4;20046510.3717;2540.617722218906;2286.107865065704;False
5142;2021-08-03 05:00:00;2494.6;2494.6;2454.0;2472.4;46851700.8612;2517.8784814792707;2287.037002895807;False
5143;2021-08-03 06:00:00;2472.4;2487.3;2461.5;2461.6;37747601.9773;2499.1189876528474;2287.9076412853597;False
5144;2021-08-03 07:00:00;2461.6;2499.7;2444.0;2493.2;30442374.3445;2497.1459917685647;2288.9315433238435;False
5145;2021-08-03 08:00:00;2493.2;2494.7;2474.0;2483.8;16062264.047;2492.69732784571;2289.9034558259755;False
5146;2021-08-03 09:00:00;2483.8;2498.8;2469.7;2498.7;11515779.9926;2494.6982185638067;2290.944835098671;False
5147;2021-08-03 10:00:00;2498.7;2524.2;2485.3;2512.1;12560675.4774;2500.498812375871;2292.0478533774876;False
5148;2021-08-03 11:00:00;2512.1;2515.6;2480.5;2488.7;19907390.1185;2496.565874917247;2293.0286620888282;False
5149;2021-08-03 12:00:00;2488.7;2518.0;2455.7;2501.7;27587992.9872;2498.2772499448315;2294.0694168913847;False
5150;2021-08-03 13:00:00;2501.7;2522.6;2500.0;2513.3;9109476.4045;2503.2848332965546;2295.162836258517;False
5151;2021-08-03 14:00:00;2513.3;2539.7;2506.6;2513.1;17446034.4686;2506.5565555310363;2296.2498046562373;False
5152;2021-08-03 15:00:00;2513.1;2517.6;2474.8;2496.2;25328352.7193;2503.104370354024;2297.247062488382;False
5153;2021-08-03 16:00:00;2496.2;2502.2;2480.6;2498.6;12434086.8398;2501.6029135693493;2298.2513165408154;False
5154;2021-08-03 17:00:00;2498.6;2509.4;2466.2;2468.2;16926285.4969;2490.468609046233;2299.098940897226;False
5155;2021-08-03 18:00:00;2468.2;2488.1;2449.0;2484.7;25941364.164;2488.545739364155;2300.024631965076;False
5156;2021-08-03 19:00:00;2484.7;2496.3;2465.9;2474.5;11333383.3004;2483.86382624277;2300.894833301914;False
5157;2021-08-03 20:00:00;2474.5;2488.6;2449.7;2484.7;35664998.8666;2484.1425508285133;2301.811567300414;False
5158;2021-08-03 21:00:00;2484.7;2497.9;2473.1;2489.8;11686211.663;2486.028367219009;2302.7491654684977;False
5159;2021-08-03 22:00:00;2489.8;2529.7;2487.7;2511.9;21747514.8421;2494.6522448126725;2303.792311775395;False
5160;2021-08-03 23:00:00;2511.9;2528.6;2492.4;2507.3;18580165.8837;2498.8681632084485;2304.8073127141774;False
5161;2021-08-04 00:00:00;2507.3;2522.0;2481.8;2516.0;24445109.2814;2504.578775472299;2305.860642825335;False
5162;2021-08-04 01:00:00;2516.0;2538.0;2507.6;2523.8;19688526.2238;2510.985850314866;2306.9476221628715;False
5163;2021-08-04 02:00:00;2523.8;2534.5;2507.5;2511.9;20919075.5492;2511.2905668765775;2307.9698285361305;False
5164;2021-08-04 03:00:00;2511.9;2513.6;2482.5;2483.2;28237692.5289;2501.927044584385;2308.843794478599;False
5165;2021-08-04 04:00:00;2483.2;2501.4;2471.4;2494.9;12614737.7615;2499.5846963895897;2309.7717556034;False
5166;2021-08-04 05:00:00;2494.9;2515.7;2493.8;2495.5;13056233.6227;2498.223130926393;2310.6980810118675;False
5167;2021-08-04 06:00:00;2495.5;2507.5;2481.0;2486.4;11545332.3904;2494.282087284262;2311.5743998098187;False
5168;2021-08-04 07:00:00;2486.4;2492.2;2465.0;2478.4;9846723.0349;2488.988058189508;2312.4064476910717;False
5169;2021-08-04 08:00:00;2478.9;2488.9;2458.0;2476.6;13116615.4274;2484.858705459672;2313.2253681514703;False
5170;2021-08-04 09:00:00;2476.6;2486.1;2470.3;2479.9;8756097.6638;2483.205803639781;2314.0566630734133;False
5171;2021-08-04 10:00:00;2479.9;2505.2;2473.0;2499.8;10834411.1939;2488.737202426521;2314.9830637563446;False
5172;2021-08-04 11:00:00;2499.8;2513.1;2497.3;2505.4;12725169.5133;2494.2914682843475;2315.9327741615552;False
5173;2021-08-04 12:00:00;2505.4;2590.0;2504.2;2587.7;26732008.3527;2525.4276455228983;2317.288221671979;False
5174;2021-08-04 13:00:00;2587.7;2629.1;2574.0;2609.9;42510483.7328;2553.5850970152655;2318.7476320377136;False
5175;2021-08-04 14:00:00;2609.9;2642.4;2603.2;2638.7;17795420.635;2581.9567313435105;2320.3434044465125;False
5176;2021-08-04 15:00:00;2638.7;2698.0;2636.8;2673.3;56369471.7975;2612.4044875623404;2322.103786469233;True
5177;2021-08-04 16:00:00;2673.3;2727.5;2666.1;2710.7;34174225.6513;2645.1696583748935;2324.041922197577;True
5178;2021-08-04 17:00:00;2710.7;2712.9;2667.4;2678.5;19234901.743;2656.279772249929;2325.809792909819;True
5179;2021-08-04 18:00:00;2678.5;2705.8;2674.5;2691.9;12205443.6279;2668.1531814999526;2327.6356792294814;True
5180;2021-08-04 19:00:00;2691.9;2701.3;2680.0;2695.6;7466049.6221;2677.3021209999683;2329.470912749544;True
5181;2021-08-04 20:00:00;2695.6;2724.1;2689.5;2711.8;23279757.8515;2688.801413999979;2331.377790990205;True
5182;2021-08-04 21:00:00;2711.8;2723.6;2704.7;2720.8;8101750.5766;2699.4676093333196;2333.3200463967482;True
5183;2021-08-04 22:00:00;2720.8;2773.0;2703.0;2728.4;34817154.0928;2709.1117395555466;2335.2905199808156;True
5184;2021-08-04 23:00:00;2728.4;2748.9;2706.1;2726.0;16148082.1047;2714.7411597036976;2337.2391956916454;True
5185;2021-08-05 00:00:00;2726.0;2742.4;2700.5;2705.1;13538852.6256;2711.527439802465;2339.073912920126;True
5186;2021-08-05 01:00:00;2705.1;2708.0;2666.2;2691.1;21201742.3553;2704.7182932016435;2340.829654002828;True
5187;2021-08-05 02:00:00;2691.1;2700.5;2674.2;2698.4;9439661.2357;2702.6121954677624;2342.6130472497066;True
5188;2021-08-05 03:00:00;2698.4;2722.3;2690.6;2712.7;14107797.585;2705.974796978508;2344.458867462935;True
5189;2021-08-05 04:00:00;2712.7;2721.3;2676.2;2696.0;8514168.3973;2702.6498646523387;2346.212189819738;True
5190;2021-08-05 05:00:00;2696.0;2713.5;2689.9;2706.7;8462236.2192;2703.9999097682257;2348.010134010173;True
5191;2021-08-05 06:00:00;2706.7;2706.7;2671.5;2684.3;9480837.5676;2697.433273178817;2349.687390199657;True
5192;2021-08-05 07:00:00;2684.3;2694.4;2667.0;2682.7;14830485.935;2692.5221821192113;2351.3483009717374;True
5193;2021-08-05 08:00:00;2682.7;2691.7;2630.8;2633.7;20811723.3049;2672.914788079474;2352.7565388721355;True
5194;2021-08-05 09:00:00;2633.7;2644.3;2575.0;2594.0;45554664.2884;2646.6098587196493;2353.959748154575;True
5195;2021-08-05 10:00:00;2594.0;2617.1;2589.0;2614.1;13549009.5788;2635.773239146433;2355.257205769771;True
5196;2021-08-05 11:00:00;2614.1;2646.3;2602.7;2622.1;18360998.1863;2631.2154927642882;2356.5880925240435;True
5197;2021-08-05 12:00:00;2622.1;2642.7;2529.1;2606.1;45817482.5615;2622.8436618428586;2357.8325409403888;True
5198;2021-08-05 13:00:00;2606.1;2687.0;2593.2;2686.0;46844611.0599;2643.895774561906;2359.469286372116;True
5199;2021-08-05 14:00:00;2686.0;2822.9;2666.5;2805.3;102091892.7385;2697.697183041271;2361.6928809538126;True
5200;2021-08-05 15:00:00;2805.3;2807.9;2734.5;2756.4;40834541.933;2717.264788694181;2363.6614950139033;True
5201;2021-08-05 16:00:00;2756.4;2796.1;2746.4;2789.6;18735106.9804;2741.3765257961204;2365.785876584917;True
5202;2021-08-05 17:00:00;2789.6;2821.1;2779.0;2813.9;24226715.4743;2765.5510171974133;2368.0208597441056;True
5203;2021-08-05 18:00:00;2813.9;2835.0;2787.4;2804.5;11929329.6424;2778.534011464942;2370.197813062101;True
5204;2021-08-05 19:00:00;2804.5;2823.6;2788.3;2797.9;8904077.9879;2784.9893409766282;2372.330991051827;True
5205;2021-08-05 20:00:00;2797.9;2818.8;2796.7;2805.5;5287057.0222;2791.826227317752;2374.4914349867413;True
5206;2021-08-05 21:00:00;2805.8;2846.2;2788.5;2827.8;10220018.7777;2803.8174848785015;2376.7523255853225;True
5207;2021-08-05 22:00:00;2827.8;2843.6;2806.8;2809.4;11167368.7523;2805.6783232523344;2378.910169348;True
5208;2021-08-05 23:00:00;2809.8;2836.3;2809.8;2829.2;5796743.9962;2813.5188821682227;2381.1560039148544;True
5209;2021-08-06 00:00:00;2829.2;2849.0;2765.5;2779.6;21593674.389;2802.2125881121483;2383.1432557656626;True
5210;2021-08-06 01:00:00;2779.6;2816.3;2778.4;2808.8;15339184.1719;2804.4083920747653;2385.266232046143;True
5211;2021-08-06 02:00:00;2808.8;2808.9;2765.2;2773.9;15187704.3359;2794.2389280498433;2387.2045550783414;True
5212;2021-08-06 03:00:00;2773.9;2793.6;2753.8;2762.3;11054427.0748;2783.5926186998954;2389.0753553023983;True
5213;2021-08-06 04:00:00;2762.3;2775.1;2750.5;2773.3;7961868.7637;2780.1617457999305;2390.991687694914;True
5214;2021-08-06 05:00:00;2773.6;2793.1;2765.3;2786.0;6929988.5547;2782.107830533287;2392.9618039657717;True
5215;2021-08-06 06:00:00;2786.0;2808.5;2770.9;2784.4;21611763.5636;2782.8718870221915;2394.9141141704404;True
5216;2021-08-06 07:00:00;2784.4;2790.9;2765.1;2769.1;7199806.9447;2778.2812580147943;2396.7803779401725;True
5217;2021-08-06 08:00:00;2769.1;2783.5;2756.2;2778.9;6538039.0073;2778.4875053431965;2398.686211466664;True
5218;2021-08-06 09:00:00;2778.9;2778.9;2760.0;2761.0;5782715.1824;2772.658336895465;2400.4932627810535;True
5219;2021-08-06 10:00:00;2761.0;2768.8;2738.1;2759.2;8193815.5902;2768.1722245969763;2402.282323814573;True
5220;2021-08-06 11:00:00;2759.2;2759.2;2734.2;2737.6;7755976.9897;2757.9814830646505;2403.954731177101;True
5221;2021-08-06 12:00:00;2737.6;2792.1;2721.6;2771.0;23606842.5544;2762.320988709767;2405.7853808969244;True
5222;2021-08-06 13:00:00;2771.0;2788.4;2766.5;2778.3;8543855.2492;2767.647325806511;2407.643309171761;True
5223;2021-08-06 14:00:00;2778.3;2788.7;2764.4;2778.6;5292194.3828;2771.2982172043407;2409.4934672307627;True
5224;2021-08-06 15:00:00;2778.6;2849.9;2770.2;2840.4;19473314.8309;2794.332144802894;2411.6426269952076;True
5225;2021-08-06 16:00:00;2840.4;2886.2;2840.0;2862.8;39962208.7871;2817.1547632019297;2413.8927884565883;True
5226;2021-08-06 17:00:00;2862.8;2918.8;2862.8;2914.2;24020685.3429;2849.503175467953;2416.3880862697833;True
5227;2021-08-06 18:00:00;2914.2;2935.1;2904.3;2920.5;15814626.8133;2873.168783645302;2418.902360153736;True
5228;2021-08-06 19:00:00;2920.5;2951.1;2915.7;2930.7;17620615.1684;2892.345855763535;2421.4549668362724;True
5229;2021-08-06 20:00:00;2931.1;2942.0;2884.1;2914.8;13509555.6174;2899.830570509023;2423.915540567773;True
5230;2021-08-06 21:00:00;2914.8;2920.7;2879.5;2879.6;7170924.8996;2893.087047006015;2426.188281013829;True
5231;2021-08-06 22:00:00;2879.6;2908.0;2879.6;2893.1;7135752.0643;2893.0913646706763;2428.5170177668874;True
5232;2021-08-06 23:00:00;2893.1;2896.5;2875.3;2892.9;5024243.9865;2893.0275764471176;2430.833142366564;True
5233;2021-08-07 00:00:00;2892.9;2919.9;2866.7;2918.9;18787336.2773;2901.651717631412;2433.2673910330755;True
5234;2021-08-07 01:00:00;2918.9;2928.7;2885.2;2916.1;9677794.5631;2906.467811754275;2435.6755337212;True
5235;2021-08-07 02:00:00;2916.1;2934.5;2910.9;2928.4;7786128.7218;2913.7785411695168;2438.1330123560174;True
5236;2021-08-07 03:00:00;2928.4;2940.0;2910.1;2937.2;9246559.3471;2921.5856941130114;2440.6221245138536;True
5237;2021-08-07 04:00:00;2937.2;2987.8;2929.5;2958.8;43275010.2942;2933.9904627420074;2443.2065528205285;True
5238;2021-08-07 05:00:00;2958.8;2981.2;2955.8;2970.2;36238159.5429;2946.060308494672;2445.834949065824;True
5239;2021-08-07 06:00:00;2970.2;2975.5;2943.0;2960.2;8045076.074;2950.7735389964478;2448.4003607911923;True
5240;2021-08-07 07:00:00;2960.2;2975.5;2942.5;2957.1;17400747.8399;2952.882359330965;2450.937516098977;True
5241;2021-08-07 08:00:00;2957.1;2980.9;2945.2;2979.8;8162122.8546;2961.8549062206434;2453.5752342231826;True
