;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
4343;2021-08-21 13:00:00;7.6972000000000005;7.7268;7.5901;7.6425;178275.8613;7.711176110462311;5.703389502269014;True
4344;2021-08-21 14:00:00;7.6425;7.65;7.5204;7.6272;236682.4939;7.6831840736415415;5.7129845670991255;True
4345;2021-08-21 15:00:00;7.6272;7.7664;7.6032;7.606;271613.6361;7.657456049094361;5.722426040583378;True
4346;2021-08-21 16:00:00;7.606;7.7318999999999996;7.5819;7.6752;143998.1569;7.663370699396242;5.732165561581515;True
4347;2021-08-21 17:00:00;7.6752;7.6864;7.5196000000000005;7.6287;171828.6962;7.651813799597495;5.741624586215453;True
4348;2021-08-21 18:00:00;7.6287;7.6287;7.4047;7.4633;316355.7513;7.5889758663983296;5.75021149601298;True
4349;2021-08-21 19:00:00;7.4633;7.464;7.3123000000000005;7.3504;228387.2635;7.509450577598886;5.758192486060661;True
4350;2021-08-21 20:00:00;7.3504;7.4602;7.326;7.4475;153040.5815;7.488800385065924;5.766617959948648;True
4351;2021-08-21 21:00:00;7.4475;7.4942;7.3564;7.3814;254573.7675;7.453000256710617;5.774671735712357;True
4352;2021-08-21 22:00:00;7.3814;7.5234;7.3814;7.4911;236100.8409;7.465700171140411;5.783232475188134;True
4353;2021-08-21 23:00:00;7.4911;7.5003;7.3831;7.3915;189303.2203;7.440966780760274;5.791253759603976;True
4354;2021-08-22 00:00:00;7.3915;7.5185;7.3209;7.4795;420139.0332;7.453811187173517;5.799673940357023;True
4355;2021-08-22 01:00:00;7.4795;7.5309;7.4151;7.5158000000000005;131270.0179;7.474474124782344;5.808233172577668;True
4356;2021-08-22 02:00:00;7.5158000000000005;7.5251;7.4161;7.4787;107809.2615;7.475882749854897;5.816564677954227;True
4357;2021-08-22 03:00:00;7.4787;7.5015;7.4033;7.4177;82728.6865;7.456488499903265;5.82455039028638;True
4358;2021-08-22 04:00:00;7.4177;7.4564;7.3897;7.4564;163484.4934;7.45645899993551;5.832689291085743;True
4359;2021-08-22 05:00:00;7.4564;7.4895;7.4152000000000005;7.4591;114788.9789;7.4573393332903395;5.840801065197805;True
4360;2021-08-22 06:00:00;7.4591;7.5875;7.4505;7.5677;127471.9217;7.49412622219356;5.849414027469066;True
4361;2021-08-22 07:00:00;7.5677;7.5725999999999996;7.4511;7.5242;198413.0402;7.5041508147957074;5.857767074716427;True
4362;2021-08-22 08:00:00;7.5242;7.6747;7.4795;7.6453;303507.7824;7.551200543197138;5.866682450905372;True
4363;2021-08-22 09:00:00;7.6453;7.8238;7.6359;7.8055;394138.483;7.635967028798092;5.876352363871666;True
4364;2021-08-22 10:00:00;7.8028;7.8944;7.7298;7.7606;553997.6965;7.677511352532061;5.885750107695878;True
4365;2021-08-22 11:00:00;7.7606;7.8078;7.6988;7.7725;262485.2805;7.709174235021375;5.8951603316007555;True
4366;2021-08-22 12:00:00;7.7725;7.7842;7.6132;7.6628;357824.3937;7.6937161566809165;5.903976489550784;True
4367;2021-08-22 13:00:00;7.6628;7.6874;7.6;7.6166;171893.3648;7.668010771120611;5.912518252697965;True
4368;2021-08-22 14:00:00;7.6166;7.6443;7.2734;7.3168;616992.2279;7.5509405140804065;5.919522151689285;True
4369;2021-08-22 15:00:00;7.3166;7.4279;7.2911;7.3943;371849.1102;7.498727009386937;5.926877652181996;True
4370;2021-08-22 16:00:00;7.3943;7.4505;7.2878;7.2985;432888.4789;7.431984672924624;5.933718661400253;True
4371;2021-08-22 17:00:00;7.2985;7.3543;7.2299;7.2505;237252.6767;7.371489781949749;5.940286149375427;True
4372;2021-08-22 18:00:00;7.2505;7.2505;7.0512;7.0976;580900.5396;7.280193187966499;5.946058288283129;True
4373;2021-08-22 19:00:00;7.0976;7.2546;7.0598;7.2432;238763.7469;7.267862125310999;5.952527823006964;True
4374;2021-08-22 20:00:00;7.2432;7.2432;6.946;7.0316;828348.4417;7.189108083540666;5.957909729128331;True
4375;2021-08-22 21:00:00;7.0316;7.0864;6.9677;7.0729;170233.8013;7.150372055693777;5.963470777862606;True
4376;2021-08-22 22:00:00;7.0729;7.2285;6.9944;7.1101;634216.2294;7.1369480371291845;5.9691896268526135;True
4377;2021-08-22 23:00:00;7.1101;7.3049;7.0909;7.1736;493539.8654;7.1491653580861225;5.975196661134521;True
4378;2021-08-23 00:00:00;7.1736;7.2895;7.1622;7.2786;742376.1387;7.192310238724082;5.981697425918907;True
4379;2021-08-23 01:00:00;7.2786;7.3228;7.2394;7.2949;188267.4755;7.226506825816055;5.988247064694399;True
4380;2021-08-23 02:00:00;7.2949;7.5408;7.2635;7.5125;410581.0073;7.321837883877371;5.995849323725686;True
4381;2021-08-23 03:00:00;7.5125;7.757;7.4752;7.5108;805935.6934;7.384825255918247;6.003405187450059;True
4382;2021-08-23 04:00:00;7.5108;7.6498;7.482;7.505;530199.6616;7.424883503945498;6.010894438387745;True
4383;2021-08-23 05:00:00;7.505;7.505;7.3319;7.3525;333970.6787;7.4007556692969985;6.01758573794893;True
4384;2021-08-23 06:00:00;7.3525;7.6615;7.3525;7.6374;656259.4169;7.4796371128646655;6.025664612076302;True
4385;2021-08-23 07:00:00;7.6374;7.6486;7.578;7.6258;270844.3912;7.528358075243109;6.033645337205491;True
4386;2021-08-23 08:00:00;7.6258;7.6407;7.5349;7.561;153606.4801;7.539238716828739;6.041263066199252;True
4387;2021-08-23 09:00:00;7.561;7.5936;7.5235;7.5537;294754.7185;7.5440591445524925;6.048806392554607;True
4388;2021-08-23 10:00:00;7.5537;7.565;7.3219;7.3817;1037834.4703;7.4899394297016615;6.055454240972752;True
4389;2021-08-23 11:00:00;7.3817;7.48;7.3747;7.4384;497637.7185;7.472759619801107;6.062351726057204;True
4390;2021-08-23 12:00:00;7.4384;7.4505;7.3895;7.407;160574.4657;7.450839746534072;6.069058201240921;True
4391;2021-08-23 13:00:00;7.407;7.4439;7.3843;7.4137;145686.1339;7.438459831022715;6.075764644129448;True
4392;2021-08-23 14:00:00;7.4137;7.4769;7.2039;7.2369;520132.398;7.37127322068181;6.081555842913518;True
4393;2021-08-23 15:00:00;7.2369;7.3167;7.2;7.2254;379093.6522;7.322648813787873;6.087260801304618;True
4394;2021-08-23 16:00:00;7.2254;7.4783;7.2184;7.3976;535288.4065;7.347632542525248;6.093796158905965;True
4395;2021-08-23 17:00:00;7.3976;7.4224;7.3515;7.3574;151161.2132;7.350888361683499;6.100098422454362;True
4396;2021-08-23 18:00:00;7.3574;7.3847000000000005;7.3365;7.3765;68963.2914;7.359425574455666;6.106464515112254;True
4397;2021-08-23 19:00:00;7.3765;7.3773;7.2131;7.2221;272665.5624;7.313650382970444;6.112028781871367;True
4398;2021-08-23 20:00:00;7.2221;7.2771;7.062;7.2546;418613.0458;7.293966921980296;6.117727391439691;True
4399;2021-08-23 21:00:00;7.2546;7.2899;7.1563;7.2522;196066.4153;7.280044614653531;6.123385608940323;True
4400;2021-08-23 22:00:00;7.2522;7.3023;7.2088;7.2336;407862.7865;7.264563076435688;6.128922837824951;True
4401;2021-08-23 23:00:00;7.2336;7.4184;7.1998;7.23;439943.7385;7.2530420509571245;6.13441449449567;True
4402;2021-08-24 00:00:00;7.2301;7.356;7.1754;7.2124;390020.3858;7.239494700638083;6.139790980808889;True
4403;2021-08-24 01:00:00;7.2124;7.2335;7.09;7.1073;402513.9253;7.19542980042539;6.144616462202682;True
4404;2021-08-24 02:00:00;7.1073;7.2026;7.0981;7.1905;286900.255;7.193786533616927;6.14983283895122;True
4405;2021-08-24 03:00:00;7.1905;7.4571;7.1891;7.374;741055.5417;7.253857689077951;6.155938410828427;True
4406;2021-08-24 04:00:00;7.374;7.447;7.3344000000000005;7.4352;446099.7567;7.314305126051967;6.16231876788337;True
4407;2021-08-24 05:00:00;7.4352;7.4371;7.3513;7.4135;292475.138;7.347370084034645;6.168559073282133;True
4408;2021-08-24 06:00:00;7.4135;7.5192;7.3882;7.509;339183.3088;7.401246722689763;6.17524456419024;True
4409;2021-08-24 07:00:00;7.509;7.9425;7.506;7.8692;2712257.1867;7.557231148459842;6.18369321973268;True
4410;2021-08-24 08:00:00;7.8692;7.9751;7.7841000000000005;7.8399;743520.4879;7.651454098973228;6.191953602678837;True
4411;2021-08-24 09:00:00;7.8391;7.91;7.7882;7.9063;411114.3076;7.736402732648819;6.200503958777449;True
4412;2021-08-24 10:00:00;7.9063;7.92;7.7761;7.7836;473617.6449;7.7521351550992135;6.20839969963349;True
4413;2021-08-24 11:00:00;7.7836;7.8719;7.7689;7.8100000000000005;519731.524;7.771423436732809;6.216387731058841;True
4414;2021-08-24 12:00:00;7.8100000000000005;7.825;7.7316;7.8145;497419.0383;7.785782291155207;6.2243583658187145;True
4415;2021-08-24 13:00:00;7.8145;8.1002;7.5055;7.5744;2226235.4795;7.715321527436804;6.231091740554519;True
4416;2021-08-24 14:00:00;7.5744;7.6019;7.2391;7.4878;1279776.4188;7.639481018291202;6.237359612174307;True
4417;2021-08-24 15:00:00;7.4878;7.5477;7.1631;7.2214;1129576.9289;7.500120678860802;6.242267544284415;True
4418;2021-08-24 16:00:00;7.2214;7.2903;6.8198;7.0365;1889551.7613;7.345580452573867;6.246228803416171;True
4419;2021-08-24 17:00:00;7.0365;7.1368;6.9988;7.0301;671709.1951;7.240420301715911;6.250138385445007;True
4420;2021-08-24 18:00:00;7.0301;7.111;6.9991;7.0975;441097.6374;7.192780201143941;6.254364627912677;True
4421;2021-08-24 19:00:00;7.0975;7.1501;6.9813;7.0874;680086.9537;7.157653467429294;6.258519417799437;True
4422;2021-08-24 20:00:00;7.0874;7.1493;6.994;7.1404;573576.893;7.15190231161953;6.262917824694299;True
4423;2021-08-24 21:00:00;7.1404;7.1629;7.016;7.1118;238321.0298;7.138534874413019;6.267151651006098;True
4424;2021-08-24 22:00:00;7.1118;7.18;7.0743;7.1728;348796.8732;7.149956582942013;6.27166860037875;True
4425;2021-08-24 23:00:00;7.1728;7.1916;6.9635;6.9789;793281.7365;7.092937721961342;6.275195939031092;False
4426;2021-08-25 00:00:00;6.9789;7.0688;6.9635;7.06;330247.28;7.081958481307562;6.279110173750095;False
4427;2021-08-25 01:00:00;7.06;7.0689;7.0;7.0668;261107.7605;7.076905654205041;6.283038801313392;False
4428;2021-08-25 02:00:00;7.0668;7.2912;7.0538;7.2774;543473.4922;7.143737102803361;6.287998208789334;False
4429;2021-08-25 03:00:00;7.2774;7.3138;7.1153;7.138;461139.7751;7.141824735202241;6.292237619220329;False
4430;2021-08-25 04:00:00;7.138;7.2327;7.088;7.11;484292.415;7.131216490134828;6.296316234586787;False
4431;2021-08-25 05:00:00;7.11;7.225;7.079;7.2027;298875.6458;7.155044326756553;6.300836851871718;False
4432;2021-08-25 06:00:00;7.2027;7.3058;7.1779;7.2632;475363.9789;7.1910962178377025;6.305636668072996;False
4433;2021-08-25 07:00:00;7.2632;7.4146;7.2301;7.2872;730262.1803;7.223130811891802;6.310532245789495;False
4434;2021-08-25 08:00:00;7.2872;7.2921;6.7737;6.7897;1093416.9729;7.078653874594534;6.31292210990083;False
4435;2021-08-25 09:00:00;6.7897;6.9826;6.6851;6.815;1856851.1038;6.990769249729689;6.315426239029091;False
4436;2021-08-25 10:00:00;6.815;7.0039;6.7547;6.9883;458228.8654;6.989946166486459;6.31878221788758;False
4437;2021-08-25 11:00:00;6.9883;6.9945;6.8401;6.928;714008.861;6.969297444324305;6.321820710567145;False
4438;2021-08-25 12:00:00;6.928;6.989;6.8803;6.9706;485994.4372;6.969731629549536;6.325056517497728;False
4439;2021-08-25 13:00:00;6.9706;7.0964;6.9635;6.9776;329016.5933;6.972354419699691;6.328311098458582;False
4440;2021-08-25 14:00:00;6.9776;7.1348;6.7842;7.1263;640512.4534;7.023669613133127;6.332291092980889;False
4441;2021-08-25 15:00:00;7.1263;7.202;7.0915;7.1988;321230.4768;7.082046408755418;6.3366128331665;False
4442;2021-08-25 16:00:00;7.1988;7.3;7.1203;7.1968;427272.1936;7.120297605836946;6.340903043475861;False
4443;2021-08-25 17:00:00;7.1968;7.2543;7.1107;7.2017;430796.7725;7.14743173722463;6.34519629513031;False
4444;2021-08-25 18:00:00;7.2017;7.291;7.1892;7.2141;283675.4201;7.169654491483087;6.349529979444839;False
4445;2021-08-25 19:00:00;7.2141;7.2747;7.1205;7.1325;349088.7277;7.1572696609887245;6.35343506683002;False
4446;2021-08-25 20:00:00;7.1325;7.1749;7.0969;7.109;304778.171;7.141179773992484;6.357203470487558;False
4447;2021-08-25 21:00:00;7.109;7.1922;7.1079;7.1868;120475.5685;7.156386515994988;6.3613411090396506;False
4448;2021-08-25 22:00:00;7.1847;7.2173;7.1105;7.1647;166312.9772;7.1591576773299925;6.365347886551549;False
4449;2021-08-25 23:00:00;7.1647;7.23;7.1572;7.2209;108087.1069;7.179738451553329;6.369614979387631;False
4450;2021-08-26 00:00:00;7.2209;7.4557;7.2017;7.4138;528614.8585;7.25775896770222;6.374822884728469;False
4451;2021-08-26 01:00:00;7.4138;7.4368;7.264;7.2717;278152.2994;7.262405978468146;6.379296087299364;False
4452;2021-08-26 02:00:00;7.2717;7.3015;7.2;7.2519;199022.2201;7.258903985645431;6.383648226515761;False
4453;2021-08-26 03:00:00;7.2519;7.2780000000000005;6.9181;6.9594000000000005;458859.9428;7.159069323763621;6.3865198064339985;False
4454;2021-08-26 04:00:00;6.9594000000000005;7.0424;6.9032;7.0329;704448.665;7.11701288250908;6.3897436477991;False
4455;2021-08-26 05:00:00;7.0329;7.0799;6.8394;6.8474;387287.1829;7.02714192167272;6.392026223122278;False
4456;2021-08-26 06:00:00;6.8474;6.9365;6.7543;6.7789;328560.3454;6.94439461444848;6.393955768144518;False
4457;2021-08-26 07:00:00;6.7789;6.8260000000000005;6.6889;6.7952;531168.6845;6.894663076298986;6.395956986258928;False
4458;2021-08-26 08:00:00;6.7968;6.8674;6.7468;6.8607;231320.116;6.883342050865991;6.398274906527444;False
4459;2021-08-26 09:00:00;6.8607;6.868;6.7767;6.7815;209506.6779;6.849394700577328;6.400186253627453;False
4460;2021-08-26 10:00:00;6.7815;6.891;6.7563;6.8401;154646.0535;6.846296467051552;6.402380337150959;False
4461;2021-08-26 11:00:00;6.8401;6.9563;6.8174;6.8476;182976.3343;6.846730978034368;6.404600884098292;False
4462;2021-08-26 12:00:00;6.8476;7.3;6.7042;7.0857;2411905.9255;6.926387318689579;6.407997887170812;False
4463;2021-08-26 13:00:00;7.0857;7.2432;7.0357;7.2395;461335.0786;7.030758212459719;6.412145029879029;False
4464;2021-08-26 14:00:00;7.2395;7.4849;7.2297;7.3358;1421775.0023;7.132438808306479;6.416751787835673;False
4465;2021-08-26 15:00:00;7.3358;7.3702;7.0103;7.0303;691817.9805;7.0983925388709865;6.419811878670023;False
4466;2021-08-26 16:00:00;7.0303;7.1;6.9337;6.9869;1403105.9907;7.061228359247324;6.422640248353032;False
4467;2021-08-26 17:00:00;6.9869;7.0867;6.9536;6.9961;473263.8325;7.039518906164883;6.425500396740867;False
4468;2021-08-26 18:00:00;6.9961;7.0282;6.9247;6.9607;701147.9838;7.013245937443255;6.428169721445929;False
4469;2021-08-26 19:00:00;6.9607;6.9675;6.8713;6.9073;903711.3053;6.97793062496217;6.43055939864617;False
4470;2021-08-26 20:00:00;6.9073;6.9999;6.8715;6.9729;941141.3473;6.97625374997478;6.43326433930183;False
4471;2021-08-26 21:00:00;6.9729;7.0146;6.9214;6.9536999999999995;675876.7822;6.9687358333165195;6.435860028383123;False
4472;2021-08-26 22:00:00;6.9536999999999995;7.0205;6.8944;7.0205;758833.242;6.985990555544347;6.4387759384665655;False
4473;2021-08-26 23:00:00;7.0205;7.0348;6.8484;6.8537;653107.7271;6.9418937036962305;6.440845385157903;False
4474;2021-08-27 00:00:00;6.8537;7.1873000000000005;6.7124;7.1739;1524757.03;7.019229135797487;6.444501517900959;False
4475;2021-08-27 01:00:00;7.1739;7.3269;7.0504;7.1068;1170710.2329;7.048419423864992;6.447804752226273;False
4476;2021-08-27 02:00:00;7.1068;7.7174;7.1068;7.562;2512944.031;7.219612949243328;6.453361835757371;False
4477;2021-08-27 03:00:00;7.5602;8.5639;7.4589;7.8908000000000005;4776958.7849;7.443341966162219;6.4605311034108075;True
4478;2021-08-27 04:00:00;7.8908000000000005;8.2;7.7585;7.9106000000000005;2650795.2869;7.599094644108146;6.467763367235554;True
4479;2021-08-27 05:00:00;7.9106000000000005;8.75;7.841;8.5912;7208241.4008;7.929796429405431;6.478354073635361;True
4480;2021-08-27 06:00:00;8.5912;8.6655;8.0784;8.4571;6178134.7306;8.105564286270287;6.488223130626547;True
4481;2021-08-27 07:00:00;8.4571;8.4854;8.1768;8.3341;2640926.2023;8.181742857513525;6.497429499054054;True
4482;2021-08-27 08:00:00;8.3341;8.38;8.2;8.2291;1643960.9207;8.197528571675683;6.506066259658867;True
4483;2021-08-27 09:00:00;8.2291;8.3449;8.14;8.1818;1515558.8864;8.192285714450456;6.51442403392644;True
4484;2021-08-27 10:00:00;8.1818;8.986;8.1444;8.6268;4514952.3647;8.337123809633637;6.524959574906285;True
4485;2021-08-27 11:00:00;8.6268;8.834;8.5376;8.7181;3533588.2206;8.46411587308909;6.535897931143152;True
4486;2021-08-27 12:00:00;8.7181;9.3242;8.6158;8.8039;3329277.2672;8.57737724872606;6.547209662161937;True
4487;2021-08-27 13:00:00;8.8039;8.9135;8.3551;8.6;3014918.3655;8.584918165817372;6.557448017963468;True
4488;2021-08-27 14:00:00;8.6;8.721;8.4745;8.5823;2254097.5571;8.584045443878248;6.567547030344508;True
4489;2021-08-27 15:00:00;8.5823;8.7092;8.5019;8.6844;2243912.2682;8.617496962585498;6.578104900519231;True
4490;2021-08-27 16:00:00;8.6844;8.7018;8.4655;8.6765;1956318.4187;8.637164641723666;6.588570711491062;True
4491;2021-08-27 17:00:00;8.6765;8.7349;8.5266;8.613;1781163.8441;8.629109761149111;6.59866761567493;True
4492;2021-08-27 18:00:00;8.613;8.711;8.4658;8.4789;854478.0637;8.579039840766074;6.608045333304131;True
4493;2021-08-27 19:00:00;8.4789;8.4795;8.2627;8.2929;793936.2769;8.483659893844049;6.616448598476148;True
4494;2021-08-27 20:00:00;8.2929;8.4456;8.2161;8.4007;770830.7048;8.456006595896033;6.625347607961601;True
4495;2021-08-27 21:00:00;8.4007;8.5201;8.3277;8.4903;778702.4292;8.467437730597355;6.634649116152923;True
4496;2021-08-27 22:00:00;8.4903;8.512;8.2753;8.4026;805672.7091;8.44582515373157;6.643466826298313;True
4497;2021-08-27 23:00:00;8.4026;8.7949;8.3335;8.5659;1380389.2724;8.485850102487714;6.653055021680011;True
4498;2021-08-28 00:00:00;8.5659;8.605;8.4024;8.5261;614802.6985;8.499266734991808;6.662396891897659;True
4499;2021-08-28 01:00:00;8.5261;8.5398;8.315;8.499;509959.1561;8.499177823327871;6.6715570071515895;True
4500;2021-08-28 02:00:00;8.499;8.7793;8.4251;8.6297;1928621.2905;8.542685215551915;6.681323306369435;True
4501;2021-08-28 03:00:00;8.6297;9.4;8.5537;9.1965;3190395.5505;8.76062347703461;6.693867828534282;True
4502;2021-08-28 04:00:00;9.1965;9.3178;9.0944;9.2979;2588822.4034;8.939715651356407;6.706855520164705;True
4503;2021-08-28 05:00:00;9.2979;9.4535;9.23;9.2552;2201538.1564;9.044877100904271;6.719565467697163;True
4504;2021-08-28 06:00:00;9.2552;9.3992;9.15;9.3843;1058849.4116;9.158018067269515;6.732855914244507;True
4505;2021-08-28 07:00:00;9.384;9.6694;9.3732;9.5335;3813173.3127;9.28317871151301;6.746824213926378;True
4506;2021-08-28 08:00:00;9.5335;9.586;9.4303;9.4979;1078198.7355;9.354752474342007;6.7605452901683885;True
4507;2021-08-28 09:00:00;9.4979;9.6418;9.4979;9.5634;963253.2113;9.424301649561338;6.774524615406729;True
4508;2021-08-28 10:00:00;9.5634;9.6139;9.276299999999999;9.5459;1378070.0115;9.464834433040892;6.7883469365291305;True
4509;2021-08-28 11:00:00;9.5459;9.844100000000001;9.5104;9.6389;1926332.3673;9.522856288693928;6.802564158793118;True
4510;2021-08-28 12:00:00;9.6389;9.9;9.6181;9.8562;2216873.2829;9.633970859129285;6.8177942627417245;True
4511;2021-08-28 13:00:00;9.8562;10.0;9.77;9.94;2173199.0248;9.735980572752856;6.833366361184397;True
4512;2021-08-28 14:00:00;9.94;10.574;9.933;10.5448;6429903.0297;10.005587048501903;6.851877252153993;True
4513;2021-08-28 15:00:00;10.5448;11.5;10.5448;11.3802;13150189.1384;10.463791365667936;6.87446240301963;True
4514;2021-08-28 16:00:00;11.3802;12.5;10.5529;12.1605;26246661.2274;11.029360910445291;6.900826680315441;True
4515;2021-08-28 17:00:00;12.1604;12.4;11.6879;11.9437;17670661.1346;11.334140606963528;6.925978168198095;True
4516;2021-08-28 18:00:00;11.9437;12.1426;11.5399;11.792300000000001;4089494.0115;11.486860404642352;6.950249100031303;True
4517;2021-08-28 19:00:00;11.792300000000001;12.0831;11.6432;11.7976;2970884.1696;11.590440269761567;6.974425413750596;True
4518;2021-08-28 20:00:00;11.8024;11.834;11.171;11.357;4111054.2806;11.51262684650771;6.996283641116799;True
4519;2021-08-28 21:00:00;11.3598;11.7299;11.2373;11.6523;2692821.7708;11.559184564338473;7.019505667847951;True
4520;2021-08-28 22:00:00;11.6523;11.6792;11.1834;11.2027;2307648.7137;11.44035637622565;7.040369479981564;True
4521;2021-08-28 23:00:00;11.2027;11.348700000000001;10.886800000000001;11.3141;2529163.8974;11.398270917483766;7.061684844174413;True
4522;2021-08-29 00:00:00;11.3141;11.7331;11.0989;11.536;2153165.2514;11.444180611655844;7.084000630491122;True
4523;2021-08-29 01:00:00;11.536;11.9799;11.3949;11.8687;3869912.6754;11.58568707443723;7.107864467749111;True
4524;2021-08-29 02:00:00;11.8687;11.8979;11.1136;11.2203;2368208.1957;11.463891382958153;7.128375368162402;True
4525;2021-08-29 03:00:00;11.2499;11.3299;10.5746;10.8994;3299159.4835;11.275727588638768;7.1471834710671285;True
4526;2021-08-29 04:00:00;10.8994;11.0408;10.6588;10.7066;1353261.6218;11.086018392425844;7.164936171962186;True
4527;2021-08-29 05:00:00;10.7066;11.0635;10.598700000000001;10.9951;1161782.9037;11.05571226161723;7.184039233451468;True
4528;2021-08-29 06:00:00;10.9951;11.2843;10.876;10.9584;1103535.2842;11.023274841078154;7.202863975432021;True
4529;2021-08-29 07:00:00;10.9584;11.0665;10.7961;10.9175;890306.1379;10.98801656071877;7.221390838400146;True
4530;2021-08-29 08:00:00;10.9175;11.0886;10.6977;10.9095;746298.9478;10.961844373812513;7.2397853978122875;True
4531;2021-08-29 09:00:00;10.9095;11.6156;10.8276;11.5801;1389940.3038;11.167929582541674;7.261432852190409;True
4532;2021-08-29 10:00:00;11.5801;11.6319;11.1478;11.31;901431.1892;11.215286388361116;7.281625207045223;True
4533;2021-08-29 11:00:00;11.31;11.8138;11.2297;11.7874;2414445.1963;11.405990925574079;7.304097899282618;True
4534;2021-08-29 12:00:00;11.7874;12.48;11.7107;12.2868;6868948.1836;11.69959395038272;7.328949281334614;True
4535;2021-08-29 13:00:00;12.2868;12.792300000000001;12.17;12.2364;4275977.0134;11.878529300255147;7.353425344772813;True
4536;2021-08-29 14:00:00;12.2364;12.3928;11.7903;11.8614;1889714.7984;11.872819533503431;7.37590900889182;True
4537;2021-08-29 15:00:00;11.8459;12.0486;11.8249;11.9735;1017208.4877;11.906379689002287;7.398839637279608;True
4538;2021-08-29 16:00:00;11.9735;12.0767;11.8092;11.8173;913974.9823;11.876686459334858;7.420876846074299;True
4539;2021-08-29 17:00:00;11.8173;11.8173;11.3935;11.5816;946328.5515;11.778324306223238;7.441628582505731;True
4540;2021-08-29 18:00:00;11.5816;11.5988;11.2891;11.4216;646284.8937;11.659416204148826;7.461478814017166;True
4541;2021-08-29 19:00:00;11.4216;11.5896;11.3609;11.4883;709144.5687;11.602377469432552;7.481562710209361;True
4542;2021-08-29 20:00:00;11.4883;11.5577;11.3528;11.4322;556932.7764;11.545651646288368;7.501266636844422;True
4543;2021-08-29 21:00:00;11.4323;11.6867;11.4066;11.6179;823717.1897;11.569734430858913;7.52179847406993;True
4544;2021-08-29 22:00:00;11.6179;11.8637;11.4376;11.4519;1013879.8444;11.530456287239275;7.541399977942554;True
4545;2021-08-29 23:00:00;11.4519;11.5071;11.3586;11.4817;462881.0677;11.514204191492851;7.561052347132514;True
4546;2021-08-30 00:00:00;11.4724;11.8998;11.4047;11.7491;1307111.0716;11.592502794328567;7.5819403653540975;True
4547;2021-08-30 01:00:00;11.7491;11.9414;11.661;11.6694;1425253.2865;11.618135196219043;7.602326697699184;True
4548;2021-08-30 02:00:00;11.6694;11.9052;11.5541;11.9052;1147172.263;11.71382346414603;7.623787412426718;True
4549;2021-08-30 03:00:00;11.9052;12.8;11.9029;12.1347;5796445.845;11.85411564276402;7.646285729574687;True
4550;2021-08-30 04:00:00;12.1347;12.1347;11.404;11.5748;1961818.0596;11.761010428509346;7.665879316960924;True
4551;2021-08-30 05:00:00;11.5748;11.59;11.2042;11.5207;1456214.8749;11.680906952339564;7.685105355282829;True
4552;2021-08-30 06:00:00;11.5207;11.5207;11.1455;11.3631;1440748.818;11.574971301559708;7.7034494682264425;True
4553;2021-08-30 07:00:00;11.3631;11.6188;11.3193;11.545;1936907.1109;11.564980867706472;7.722609321255219;True
4554;2021-08-30 08:00:00;11.545;11.613;11.4259;11.5344;593096.7341;11.554787245137648;7.741620746089308;True
4555;2021-08-30 09:00:00;11.5344;11.588;11.3491;11.4222;1337843.8193;11.510591496758432;7.759977749851808;True
4556;2021-08-30 10:00:00;11.4222;11.6227;11.3332;11.5158;1925531.8675;11.512327664505621;7.778710030403559;True
4557;2021-08-30 11:00:00;11.5158;11.53;10.8307;11.1905;2664634.1003;11.40505177633708;7.79572643923163;True
4558;2021-08-30 12:00:00;11.1905;11.2062;10.7568;10.9358;2964422.4441;11.248634517558054;7.811387654000527;True
4559;2021-08-30 13:00:00;10.9358;11.0709;10.7753;11.0484;1474129.178;11.181889678372036;7.827532353982598;True
4560;2021-08-30 14:00:00;11.0442;11.43;10.9359;11.405;2256482.3065;11.256259785581356;7.845375085386406;True
4561;2021-08-30 15:00:00;11.405;12.2062;11.3911;12.0656;4990559.4584;11.526039857054238;7.866423588703799;True
4562;2021-08-30 16:00:00;12.0656;12.0911;11.6351;12.0095;3200261.678;11.687193238036159;7.887087311455956;True
4563;2021-08-30 17:00:00;12.0095;12.3;11.7652;11.9651;2356340.985;11.77982882535744;7.907426526862665;True
4564;2021-08-30 18:00:00;11.9651;12.4459;11.8187;12.415;2653816.1345;11.991552550238291;7.929908190073081;True
4565;2021-08-30 19:00:00;12.415;13.2699;12.111;12.8999;6452060.9162;12.294335033492194;7.954696179153038;True
4566;2021-08-30 20:00:00;12.8999;12.913;12.3416;12.3476;2269589.9312;12.31209002232813;7.976605923898069;True
4567;2021-08-30 21:00:00;12.3476;12.6161;11.941;12.3559;2730921.4;12.326693348218754;7.998447789616919;True
4568;2021-08-30 22:00:00;12.3559;12.6393;11.8238;11.9936;3337488.9206;12.215662232145837;8.018373735805756;True
4569;2021-08-30 23:00:00;11.9936;12.015;11.3602;11.6919;4047980.765;12.041074821430557;8.036695562562027;True
4570;2021-08-31 00:00:00;11.6919;11.982;11.5055;11.7261;2573196.8098;11.936083214287038;8.055096582202305;True
4571;2021-08-31 01:00:00;11.7261;12.236;11.6812;11.844;1974817.6934;11.905388809524693;8.073993856108764;True
4572;2021-08-31 02:00:00;11.844;12.0773;11.6016;12.0111;2020826.362;11.940625873016463;8.093630295731476;True
4573;2021-08-31 03:00:00;12.0111;12.0797;11.7552;11.8549;853090.3022;11.912050582010977;8.112389745630269;True
