;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
253;2021-01-11 12:00:00;142.19;142.19;133.35;138.52;167796.08095;142.378837686713;160.05138992444685;False
254;2021-01-11 13:00:00;138.52;138.85;126.52;129.59;262953.3768;138.115891791142;159.84054687042115;False
255;2021-01-11 14:00:00;129.59;134.395;120.4;133.585;246695.07175;136.605594527428;159.65916599845073;False
256;2021-01-11 15:00:00;133.585;134.245;121.36;124.445;163007.27505;132.55206301828534;159.41636277387218;False
257;2021-01-11 16:00:00;124.445;125.51;110.24;123.1;92578.84855;129.40137534552355;159.1664365914151;False
258;2021-01-11 17:00:00;123.1;129.675;116.96;127.55;99036.20165;128.78425023034904;158.949266313538;False
259;2021-01-11 18:00:00;127.55;129.115;125.36;125.95;50202.4095;127.83950015356602;158.72302315840608;False
260;2021-01-11 19:00:00;125.95;127.325;120.2;124.39;132429.816;126.68966676904402;158.48807475394597;False
261;2021-01-11 20:00:00;124.39;128.57;121.55;127.915;221766.90135;127.09811117936268;158.27924402541845;False
262;2021-01-11 21:00:00;127.915;132.43;126.96;130.31;31501.16725;128.16874078624178;158.0885503278347;False
263;2021-01-11 22:00:00;130.31;138.97;129.925;134.5;218824.8619;130.2791605241612;157.928017950646;False
264;2021-01-11 23:00:00;134.5;140.81;134.365;139.15;67671.02075;133.23610701610747;157.80045566005683;False
265;2021-01-12 00:00:00;139.15;139.79;132.1;134.355;37470.6324;133.60907134407162;157.64147373021362;False
266;2021-01-12 01:00:00;134.355;138.05;132.215;133.67;5978.07445;133.62938089604776;157.47921590264568;False
267;2021-01-12 02:00:00;133.67;136.99;133.07;136.47;108610.9577;134.5762539306985;157.33726182747688;False
268;2021-01-12 03:00:00;136.47;141.525;135.85;141.195;406218.02435;136.78250262046566;157.2283851840357;False
269;2021-01-12 04:00:00;141.195;141.275;137.22;140.18;32348.943;137.9150017469771;157.1135986151539;False
270;2021-01-12 05:00:00;140.18;145.035;138.465;144.25;39449.7495;140.02666783131806;157.0271390744211;False
271;2021-01-12 06:00:00;144.25;146.83;142.85;144.9;29073.2419;141.6511118875454;156.94577053753423;False
272;2021-01-12 07:00:00;144.9;146.83;143.59;145.31;33729.85495;142.8707412583636;156.86783311394842;False
273;2021-01-12 08:00:00;145.31;145.53;140.585;141.545;28394.40225;142.42882750557575;156.7653746790971;False
274;2021-01-12 09:00:00;141.565;143.6;139.79;142.905;12781.70635;142.58755167038385;156.6728523995863;False
275;2021-01-12 10:00:00;142.905;142.95;136.76;138.625;65137.2941;141.26670111358922;156.55258040603465;False
276;2021-01-12 11:00:00;138.625;143.445;138.625;140.165;81614.9169;140.8994674090595;156.44355535049806;False
277;2021-01-12 12:00:00;140.165;141.83;137.645;138.63;19819.8709;140.14297827270633;156.3252404544698;False
278;2021-01-12 13:00:00;138.63;138.985;129.115;130.61;106501.56165;136.9653188484709;156.15472586562296;False
279;2021-01-12 14:00:00;130.61;133.63;127.87;132.0;29808.75335;135.31021256564728;155.99482163451194;False
280;2021-01-12 15:00:00;132.0;138.05;132.0;136.22;27925.17105;135.61347504376485;155.86412571631712;False
281;2021-01-12 16:00:00;136.22;142.59;136.22;140.81;45293.20155;137.34565002917657;155.7647909503955;False
282;2021-01-12 17:00:00;140.81;141.195;137.625;138.76;29360.26845;137.81710001945103;155.65276517562137;False
283;2021-01-12 18:00:00;138.76;140.305;137.37;138.395;28235.5411;138.0097333463007;155.53925449162702;False
284;2021-01-12 19:00:00;138.44;138.44;135.2;137.055;16439.68715;137.6914888975338;155.41786971729653;False
285;2021-01-12 20:00:00;137.055;137.055;133.125;135.485;77463.35765;136.95599259835586;155.2871784041006;False
286;2021-01-12 21:00:00;135.485;137.75;133.375;136.95;16500.53695;136.95399506557058;155.1671377061714;False
287;2021-01-12 22:00:00;136.95;137.5;131.16;132.49;4894.0383;135.46599671038038;155.0189173677474;False
288;2021-01-12 23:00:00;132.49;133.425;130.435;132.865;2522.9289;134.59899780692027;154.874340745423;False
289;2021-01-13 00:00:00;132.85;133.1;125.09;125.72;329486.9637;131.63933187128018;154.68437157334216;False
290;2021-01-13 01:00:00;125.51;131.23;125.51;130.84;47060.35275;131.37288791418678;154.52923917939785;False
291;2021-01-13 02:00:00;130.84;133.26;129.115;131.965;17985.81445;131.57025860945785;154.38265796041853;False
292;2021-01-13 03:00:00;131.965;136.95;131.775;134.2;171416.59325;132.4468390729719;154.2517454071709;False
293;2021-01-13 04:00:00;134.2;134.2;131.45;131.47;26281.2905;132.12122604864794;154.10419532040711;False
294;2021-01-13 05:00:00;131.47;132.94;130.15;132.94;152151.22185;132.39415069909862;153.96732540852608;False
295;2021-01-13 06:00:00;132.94;135.41;132.81;133.65;7715.80045;132.81276713273243;153.83612635829084;False
296;2021-01-13 07:00:00;133.65;139.79;133.605;138.01;37623.68175;134.54517808848829;153.73407921427585;False
297;2021-01-13 08:00:00;138.01;138.155;136.32;136.995;47829.99995;135.36178539232552;153.626302740117;False
298;2021-01-13 09:00:00;136.995;138.915;135.585;136.835;3542.38245;135.852856928217;153.51834667204471;False
299;2021-01-13 10:00:00;136.835;139.47;136.835;138.6;5481.13895;136.76857128547798;153.42257045772593;False
300;2021-01-13 11:00:00;138.6;140.485;137.225;137.3;11636.448;136.94571419031865;153.31921115404992;False
301;2021-01-13 12:00:00;137.3;138.05;135.585;137.57;4150.5797;137.15380946021244;153.21838890080835;False
302;2021-01-13 13:00:00;137.57;138.77;137.225;138.125;6654.2332;137.47753964014163;153.1219014995914;False
303;2021-01-13 14:00:00;138.125;139.935;135.97;136.32;6931.2045;137.09169309342775;153.014642817687;False
304;2021-01-13 15:00:00;136.32;138.43;136.29;138.25;176.68985;137.4777953956185;152.92052084282076;False
305;2021-01-13 16:00:00;138.25;139.15;137.105;138.5;1787.78665;137.81853026374566;152.8287199389904;False
306;2021-01-13 17:00:00;138.5;139.765;138.38;139.105;52284.8226;138.24735350916376;152.74147512679883;False
307;2021-01-13 18:00:00;139.105;142.015;138.64;141.08;112008.2446;139.19156900610918;152.66744187748134;False
308;2021-01-13 19:00:00;141.08;141.65;139.99;140.525;274941.9643;139.6360460040728;152.59045996775376;False
309;2021-01-13 20:00:00;140.525;143.82;140.525;143.82;22264.15285;141.03069733604852;152.53493119350682;False
310;2021-01-13 21:00:00;143.82;145.55;142.425;145.455;11616.069;142.50546489069902;152.49016588974482;False
311;2021-01-13 22:00:00;145.455;146.03;142.64;145.38;18244.1583;143.463643260466;152.44526936762387;False
312;2021-01-13 23:00:00;145.38;148.065;145.38;147.53;10174.6102;144.81909550697733;152.4142734559825;False
313;2021-01-14 00:00:00;147.53;150.1;146.275;146.44;71851.93385;145.35939700465156;152.3766490248589;False
314;2021-01-14 01:00:00;146.44;146.44;144.215;145.415;24684.43135;145.37793133643436;152.33286372539362;False
315;2021-01-14 02:00:00;145.415;146.85;144.25;145.95;5718.506;145.56862089095623;152.29277089638734;False
316;2021-01-14 03:00:00;145.95;147.06;144.89;144.89;12804.4427;145.34241392730414;152.2463317835117;False
317;2021-01-14 04:00:00;144.89;146.12;143.195;146.12;2204.8202;145.60160928486943;152.20794938450024;False
318;2021-01-14 05:00:00;146.12;146.465;145.55;146.2;1241.0129;145.80107285657962;152.17035669839075;False
319;2021-01-14 06:00:00;146.2;148.705;145.945;147.23;4843.68945;146.2773819043864;152.1394833056385;False
320;2021-01-14 07:00:00;147.23;150.635;146.835;147.815;13147.9576;146.78992126959093;152.1124926971535;False
321;2021-01-14 08:00:00;147.815;150.0;147.815;148.285;6040.191;147.28828084639395;152.08863389496844;False
322;2021-01-14 09:00:00;148.285;148.3;145.34;145.65;18780.81115;146.7421872309293;152.04854840445276;False
323;2021-01-14 10:00:00;145.65;147.675;145.565;147.5;19784.59115;146.9947914872862;152.02026518381925;False
324;2021-01-14 11:00:00;147.5;148.235;146.0;147.265;7931.8761;147.08486099152412;151.99073292327404;False
325;2021-01-14 12:00:00;147.265;147.5;144.83;146.93;14237.06525;147.0332406610161;151.959341963589;False
326;2021-01-14 13:00:00;146.93;152.335;146.2;151.405;30325.0754;148.49049377401073;151.95590763816;False
327;2021-01-14 14:00:00;151.405;155.1;151.295;153.745;42495.3654;150.2419958493405;151.96697826550837;False
328;2021-01-14 15:00:00;153.745;154.65;151.89;152.74;18482.4966;151.07466389956033;151.9717558700403;False
329;2021-01-14 16:00:00;152.74;156.95;152.405;152.92;34402.99785;151.6897759330402;151.97760944112468;False
330;2021-01-14 17:00:00;152.92;154.65;152.44;153.355;28991.759;152.2448506220268;151.98610209198984;False
331;2021-01-14 18:00:00;153.355;154.08;152.565;153.185;11607.8657;152.55823374801787;151.9934855018421;False
332;2021-01-14 19:00:00;153.185;154.305;153.065;154.2;10566.0498;153.10548916534523;152.00705842258137;False
333;2021-01-14 20:00:00;154.2;154.4;151.645;151.67;15996.40145;152.62699277689683;152.0049874870024;False
334;2021-01-14 21:00:00;151.67;151.89;145.88;149.535;40616.608;151.5963285179312;151.9898290599492;False
335;2021-01-14 22:00:00;149.535;150.1;147.825;149.85;1264.35695;151.0142190119541;151.9767119087413;False
336;2021-01-14 23:00:00;149.85;152.465;149.85;152.24;41360.57015;151.42281267463608;151.97832402283692;False
337;2021-01-15 00:00:00;152.24;154.94;151.64;153.81;11699.16445;152.21854178309073;151.98952666229192;False
338;2021-01-15 01:00:00;153.81;155.1;151.755;152.14;4507.8571;152.19236118872715;151.99044592877607;False
339;2021-01-15 02:00:00;152.14;153.49;150.26;152.905;10385.41135;152.42990745915142;151.99602683098732;False
340;2021-01-15 03:00:00;152.905;152.905;148.22;150.0;5764.18995;151.61993830610095;151.9838599986587;False
341;2021-01-15 04:00:00;150.0;150.0;147.94;149.47;11743.39735;150.9032922040673;151.96855366041754;False
342;2021-01-15 05:00:00;149.47;151.4;146.14;146.485;58416.2607;149.43052813604487;151.93520224163154;False
343;2021-01-15 06:00:00;146.485;148.81;146.325;148.5;77049.2679;149.12035209069657;151.9143319061869;False
344;2021-01-15 07:00:00;148.5;150.75;147.105;150.1;6143.9472;149.4469013937977;151.90332103594503;False
345;2021-01-15 08:00:00;150.1;151.02;148.835;149.265;6241.11365;149.38626759586512;151.88732681102886;False
346;2021-01-15 09:00:00;149.265;151.94;147.785;151.69;34533.25585;150.1541783972434;151.88613184612052;False
347;2021-01-15 10:00:00;151.69;151.69;149.275;150.1;754.40215;150.13611893149562;151.87532699249903;False
348;2021-01-15 11:00:00;150.1;150.28;148.53;148.865;6310.2041;149.71241262099707;151.8571359256698;False
349;2021-01-15 12:00:00;148.865;149.155;146.12;148.2;138419.73155;149.20827508066472;151.83505956376055;False
350;2021-01-15 13:00:00;148.2;150.725;146.85;150.425;6737.70275;149.61385005377647;151.826556635174;False
351;2021-01-15 14:00:00;150.425;150.9;144.475;146.285;25582.3006;148.50423336918433;151.79317479575573;False
352;2021-01-15 15:00:00;146.285;146.285;135.445;137.63;79116.0395;144.87948891278955;151.70794543286894;False
353;2021-01-15 16:00:00;137.63;141.26;130.0;140.35;30546.08585;143.36965927519304;151.63966736076483;False
354;2021-01-15 17:00:00;140.35;140.5;137.47;140.48;26331.07985;142.40643951679536;151.57264985606145;False
355;2021-01-15 18:00:00;140.48;141.315;137.645;139.79;4981.7381;141.53429301119692;151.50196307984194;False
356;2021-01-15 19:00:00;139.79;141.0;138.6;138.6;6150.86405;140.55619534079793;151.4246395187532;False
357;2021-01-15 20:00:00;138.6;139.79;136.61;139.79;4829.90335;140.30079689386528;151.35498128418652;False
358;2021-01-15 21:00:00;139.79;141.54;138.945;140.965;2406.54545;140.5221979292435;151.29283711470768;False
359;2021-01-15 22:00:00;140.965;142.595;140.03;142.265;1331.64475;141.103131952829;151.2388937510861;False
360;2021-01-15 23:00:00;142.265;144.665;141.96;143.77;16714.88355;141.99208796855268;151.1943094614464;False
361;2021-01-16 00:00:00;143.77;146.275;143.59;144.32;113528.48;142.76805864570179;151.15331469010155;False
362;2021-01-16 01:00:00;144.32;146.18;143.31;144.0;15350.153;143.1787057638012;151.11069766991227;False
363;2021-01-16 02:00:00;144.0;144.695;141.025;141.5;7158.32505;142.61913717586745;151.0534958893974;False
364;2021-01-16 03:00:00;141.5;143.615;141.5;143.6;8975.58645;142.94609145057828;151.00917626862477;False
365;2021-01-16 04:00:00;143.6;143.82;141.935;142.95;28758.4259;142.94739430038553;150.96130107431625;False
366;2021-01-16 05:00:00;142.95;143.025;139.35;140.81;9379.6865;142.23492953359036;150.90105511142866;False
367;2021-01-16 06:00:00;140.81;142.95;140.81;141.65;19467.7125;142.03995302239358;150.84620388913604;False
368;2021-01-16 07:00:00;141.65;143.605;141.455;143.21;2108.8497;142.4299686815957;150.80097001405318;False
369;2021-01-16 08:00:00;143.135;147.215;142.725;146.675;13681.6695;143.8449791210638;150.77655224378623;False
370;2021-01-16 09:00:00;146.675;146.725;145.245;146.2;16634.9713;144.6299860807092;150.74949307688192;False
371;2021-01-16 10:00:00;146.2;147.815;145.55;146.795;7004.2478;145.35165738713945;150.72613348425375;False
372;2021-01-16 11:00:00;146.795;149.52;146.14;148.8;16999.1779;146.50110492475963;150.7147660710847;False
373;2021-01-16 12:00:00;148.8;151.43;145.995;148.55;14979.0597;147.18406994983977;150.70200199422348;False
374;2021-01-16 13:00:00;148.55;150.385;147.545;147.92;17377.4561;147.42937996655985;150.68561341187066;False
375;2021-01-16 14:00:00;147.92;148.3;145.755;147.255;19394.7611;147.3712533110399;150.66542214507047;False
376;2021-01-16 15:00:00;147.27;150.1;146.67;149.45;80890.6011;148.0641688740266;150.65827505798651;False
377;2021-01-16 16:00:00;149.45;152.15;147.28;148.97;220091.11765;148.3661125826844;150.6483562937539;False
378;2021-01-16 17:00:00;148.97;148.97;146.36;146.545;890.38515;147.75907505512293;150.62427009303246;False
379;2021-01-16 18:00:00;146.545;147.95;143.87;144.0;48129.6554;146.50605003674863;150.58542071455528;False
380;2021-01-16 19:00:00;144.0;146.2;143.305;146.085;17405.54085;146.3657000244991;150.5590502139408;False
381;2021-01-16 20:00:00;146.085;147.67;145.47;147.38;20354.8644;146.70380001633274;150.5404385975119;False
382;2021-01-16 21:00:00;147.38;147.38;140.81;143.87;23328.08475;145.7592000108885;150.50142061964942;False
383;2021-01-16 22:00:00;143.87;144.455;141.0;144.15;2580.743;145.222800007259;150.46430069348;False
384;2021-01-16 23:00:00;144.15;145.295;142.525;143.6;4692.00025;144.681866671506;150.42421766046868;False
385;2021-01-17 00:00:00;143.6;145.63;141.28;145.075;8168.4837;144.8129111143373;150.39300830749534;False
386;2021-01-17 01:00:00;145.075;146.93;144.745;146.93;332.5949;145.5186074095582;150.37282090677783;False
387;2021-01-17 02:00:00;146.93;146.93;144.695;145.025;3437.27635;145.35407160637214;150.34167232752532;False
388;2021-01-17 03:00:00;145.025;145.47;143.27;144.0;4369.68435;144.9027144042481;150.30476591504882;False
389;2021-01-17 04:00:00;144.0;144.57;141.84;141.94;7661.95995;143.91514293616538;150.25612624909826;False
390;2021-01-17 05:00:00;141.94;142.67;141.145;141.6;6910.4959;143.14342862411024;150.20583397981645;False
391;2021-01-17 06:00:00;141.6;142.265;140.085;141.24;2245.21435;142.5089524160735;150.1537851119584;False
392;2021-01-17 07:00:00;141.24;142.625;137.415;139.11;9825.6372;141.37596827738233;150.08972560990318;False
393;2021-01-17 08:00:00;139.11;140.37;137.69;139.1;11169.1645;140.61731218492153;150.02603146162943;False
394;2021-01-17 09:00:00;139.155;140.53;136.54;137.59;3074.83775;139.608208123281;149.95401303708022;False
395;2021-01-17 10:00:00;137.655;142.375;136.175;141.605;93801.20655;140.27380541552066;149.90570180714624;False
396;2021-01-17 11:00:00;141.605;142.645;140.9;142.11;36690.48895;140.88587027701377;149.86062830103205;False
397;2021-01-17 12:00:00;142.11;143.0;140.81;140.985;33784.3297;140.9189135180092;149.80935156154933;False
398;2021-01-17 13:00:00;140.985;141.98;138.89;139.085;21056.05655;140.3076090120061;149.74744317263307;False
399;2021-01-17 14:00:00;139.085;141.07;138.955;140.345;2055.53995;140.32007267467074;149.69320833810698;False
400;2021-01-17 15:00:00;140.345;143.6;139.82;142.3;5484.07475;140.9800484497805;149.65059636399351;False
401;2021-01-17 16:00:00;142.3;143.355;140.95;143.195;1236373.0144;141.718365633187;149.61341732684056;False
402;2021-01-17 17:00:00;143.195;144.095;142.3;143.345;2202.486;142.26057708879134;149.57734412660656;False
403;2021-01-17 18:00:00;143.345;143.585;142.45;142.695;3176.63075;142.4053847258609;149.5377682920993;False
404;2021-01-17 19:00:00;142.695;143.38;141.34;141.715;4081.4737;142.17525648390725;149.49281898457133;False
405;2021-01-17 20:00:00;141.715;143.41;141.715;143.38;16134.31955;142.57683765593816;149.45772159486276;False
406;2021-01-17 21:00:00;143.38;145.685;143.08;145.48;22690.57715;143.54455843729212;149.43490029911916;False
407;2021-01-17 22:00:00;145.48;145.535;142.855;143.605;18928.22245;143.5647056248614;149.40147759728364;False
408;2021-01-17 23:00:00;143.605;144.35;141.835;142.8;3178.3468;143.30980374990762;149.36365964957173;False
409;2021-01-18 00:00:00;142.8;143.625;142.095;143.6;11388.7712;143.40653583327173;149.330665771881;False
410;2021-01-18 01:00:00;143.6;144.38;142.44;144.25;1147.5076;143.68769055551448;149.30160308721895;False
411;2021-01-18 02:00:00;144.25;144.45;140.955;141.22;2777.69835;142.86512703700964;149.2554081351375;False
412;2021-01-18 03:00:00;141.22;141.725;138.5;139.135;7433.60365;141.62175135800643;149.19760135910863;False
413;2021-01-18 04:00:00;139.135;140.15;138.935;139.62;8840.5553;140.95450090533762;149.14293464096224;False
414;2021-01-18 05:00:00;139.62;140.56;138.455;140.35;78196.68515;140.75300060355843;149.09278273891434;False
415;2021-01-18 06:00:00;140.35;140.58;139.37;139.805;5030.0339;140.4370004023723;149.0398463012524;False
416;2021-01-18 07:00:00;139.805;143.39;139.58;142.5;17663.35885;141.12466693491487;149.00259846251026;False
417;2021-01-18 08:00:00;142.5;143.365;142.185;142.95;1111.7094;141.73311128994325;148.9681501436674;False
418;2021-01-18 09:00:00;142.95;143.865;141.525;142.26;6111.1567;141.90874085996217;148.92999761524345;False
419;2021-01-18 10:00:00;142.26;142.26;140.565;141.33;5086.2925;141.7158272399748;148.88680294879885;False
