,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
8461,2021-12-19 12:00:00,40.253,40.366,39.997,40.3,684592.3551,40.37536315467451,41.606342395040784,True
8462,2021-12-19 13:00:00,40.3,40.618,40.024,40.481,1247249.3206,40.410575436449676,41.60072971476627,True
8463,2021-12-19 14:00:00,40.481,40.895,40.01,40.246,3218484.3296,40.35571695763312,41.59397295808414,True
8464,2021-12-19 15:00:00,40.246,40.299,39.955,40.045,1538271.256,40.25214463842208,41.586247407171,True
8465,2021-12-19 16:00:00,40.045,40.286,39.98,39.988,561784.2919,40.16409642561472,41.57827609840705,True
8466,2021-12-19 17:00:00,39.988,40.057,39.835,39.932,352860.9072,40.086730950409816,41.57006524504841,True
8467,2021-12-19 18:00:00,39.931,39.955,39.705,39.909,415745.873,40.02748730027321,41.56178063035989,True
8468,2021-12-19 19:00:00,39.909,39.941,39.5,39.637,846923.7701,39.897324866848805,41.552180726966576,True
8469,2021-12-19 20:00:00,39.637,39.798,39.486,39.727,383566.9147,39.840549911232536,41.54307758119617,True
8470,2021-12-19 21:00:00,39.727,39.825,39.619,39.693,116100.2982,39.79136660748836,41.5338502615892,True
8471,2021-12-19 22:00:00,39.693,40.375,39.637,40.227,644242.1838,39.936577738325575,41.527332305172294,True
8472,2021-12-19 23:00:00,40.226,40.305,39.683,39.758,391648.0994,39.87705182555038,41.5185077051465,True
8473,2021-12-20 00:00:00,39.758,40.046,39.4,40.044,1555273.1531,39.93270121703359,41.51115355200362,True
8474,2021-12-20 01:00:00,40.044,40.207,39.6,39.722,2106082.4154,39.86246747802239,41.50223009289138,True
8475,2021-12-20 02:00:00,39.722,39.983,39.604,39.853,1170526.7766,39.859311652014924,41.49400450639316,True
8476,2021-12-20 03:00:00,39.853,39.902,39.612,39.79,1038459.9701,39.83620776800995,41.48550573080018,True
8477,2021-12-20 04:00:00,39.79,40.062,39.772,40.037,887875.808,39.90313851200663,41.47828126331489,True
8478,2021-12-20 05:00:00,40.037,40.083,39.385,39.523,1316330.3364,39.77642567467109,41.46852923706394,True
8479,2021-12-20 06:00:00,39.523,39.634,39.203,39.454,1045354.1235,39.66895044978073,41.45848170969704,True
8480,2021-12-20 07:00:00,39.454,39.454,39.082,39.305,804148.5403,39.547633633187154,41.44774115254145,True
8481,2021-12-20 08:00:00,39.305,39.701,39.151,39.505,732689.6564,39.53342242212477,41.43805167048388,True
8482,2021-12-20 09:00:00,39.505,39.531,38.92,38.955,1393582.5405,39.34061494808318,41.42566737287548,True
8483,2021-12-20 10:00:00,38.955,39.327,38.9,39.034,817843.87,39.23840996538879,41.41373885730004,True
8484,2021-12-20 11:00:00,39.034,39.242,38.98,39.219,960412.2712,39.231939976925865,41.402792528834695,True
8485,2021-12-20 12:00:00,39.219,39.22,38.685,38.756,918099.5025,39.07329331795058,41.38959156859113,False
8486,2021-12-20 13:00:00,38.756,39.013,38.6,38.79,1178617.7399,38.978862211967055,41.376626024608136,False
8487,2021-12-20 14:00:00,38.79,39.485,38.531,39.452,3473998.5656,39.136574807978036,41.36702689231582,False
8488,2021-12-20 15:00:00,39.452,39.452,39.009,39.051,877257.2796,39.10804987198536,41.35547563599504,False
8489,2021-12-20 16:00:00,39.052,39.993,38.952,39.725,2724494.9082,39.3136999146569,41.347343587935214,False
8490,2021-12-20 17:00:00,39.725,39.995,39.625,39.663,2627389.2736,39.430133276437935,41.33894287178592,False
8491,2021-12-20 18:00:00,39.663,39.911,39.54,39.845,867233.3215,39.568422184291954,41.33149178514359,False
8492,2021-12-20 19:00:00,39.845,40.203,39.809,40.09,2195849.2556,39.74228145619464,41.32529980616532,False
8493,2021-12-20 20:00:00,40.09,40.4,40.09,40.378,4590619.5812,39.95418763746309,41.32057511885277,False
8494,2021-12-20 21:00:00,40.378,40.722,40.308,40.308,5058979.7235,40.07212509164206,41.31552486888344,False
8495,2021-12-20 22:00:00,40.308,40.485,40.244,40.261,749730.8474,40.135083394428044,41.310265393228164,False
8496,2021-12-20 23:00:00,40.261,40.736,40.26,40.6,3734082.0028,40.29005559628536,41.306722922439,False
8497,2021-12-21 00:00:00,40.6,40.746,40.504,40.56,3189331.4479,40.38003706419024,41.30299861858643,False
8498,2021-12-21 01:00:00,40.581,40.75,40.443,40.708,2046718.4458,40.48935804279349,41.30003104442889,False
8499,2021-12-21 02:00:00,40.708,40.841,40.634,40.705,1459267.9767,40.56123869519566,41.297063308546456,False
8500,2021-12-21 03:00:00,40.705,41.648,40.687,41.496,2632845.6393,40.87282579679711,41.298055511496344,True
8501,2021-12-21 04:00:00,41.501,42.01,41.501,41.812,2823460.2564,41.185883864531405,41.30061882565347,True
8502,2021-12-21 05:00:00,41.791,41.944,41.587,41.784,702014.8061,41.3852559096876,41.303029704328516,True
8503,2021-12-21 06:00:00,41.784,41.863,41.608,41.823,577426.0557,41.5311706064584,41.30562307238672,True
8504,2021-12-21 07:00:00,41.823,41.931,41.722,41.873,576376.9967,41.64511373763893,41.30845288249951,True
8505,2021-12-21 08:00:00,41.873,42.284,41.779,42.095,1860941.1055,41.79507582509262,41.31237581076635,True
8506,2021-12-21 09:00:00,42.095,42.149,41.974,42.046,537481.4314,41.87871721672841,41.31603478427874,True
8507,2021-12-21 10:00:00,42.046,42.27,42.007,42.164,418777.7903,41.97381147781894,41.32026403722499,True
8508,2021-12-21 11:00:00,42.164,42.374,42.161,42.233,2374943.276,42.060207651879296,41.3248163362912,True
8509,2021-12-21 12:00:00,42.233,42.621,42.106,42.12,1781519.0191,42.080138434586196,41.328782339601474,True
8510,2021-12-21 13:00:00,42.12,42.305,42.01,42.23,588351.4673,42.13009228972413,41.333277190775526,True
8511,2021-12-21 14:00:00,42.23,42.27,41.828,41.942,1315648.4495,42.06739485981609,41.33631321476168,True
8512,2021-12-21 15:00:00,41.942,42.071,41.55,41.653,1085106.7348,41.92926323987739,41.337892699974844,True
8513,2021-12-21 16:00:00,41.653,41.904,41.522,41.8,1039422.8055,41.88617549325159,41.34019747453856,True
8514,2021-12-21 17:00:00,41.8,41.95,41.695,41.759,537358.2541,41.84378366216773,41.342286265189244,True
8515,2021-12-21 18:00:00,41.759,41.809,41.61,41.643,515939.6363,41.77685577477849,41.34378608431548,True
8516,2021-12-21 19:00:00,41.643,41.829,41.537,41.762,344498.2627,41.77190384985233,41.34587193925656,True
8517,2021-12-21 20:00:00,41.762,41.889,41.6,41.773,244011.5974,41.77226923323489,41.34800225377398,True
8518,2021-12-21 21:00:00,41.773,42.124,41.709,42.086,758394.8898,41.87684615548992,41.35168304053819,True
8519,2021-12-21 22:00:00,42.086,42.25,41.991,42.25,435823.7675,42.001230770326615,41.3561634243759,True
8520,2021-12-21 23:00:00,42.25,42.29,42.007,42.007,704813.3667,42.00315384688441,41.359409492084744,True
8521,2021-12-22 00:00:00,42.007,42.116,41.841,41.87,582285.6855,41.95876923125627,41.361956078159146,True
8522,2021-12-22 01:00:00,41.87,42.148,41.84,42.124,503261.2045,42.01384615417084,41.36575679597381,True
8523,2021-12-22 02:00:00,42.124,42.625,42.052,42.383,2043563.3009,42.13689743611389,41.370830328163464,True
8524,2021-12-22 03:00:00,42.383,42.631,42.234,42.459,2290662.1183,42.244264957409264,41.37625760832225,True
8525,2021-12-22 04:00:00,42.457,42.562,42.328,42.542,320168.8802,42.343509971606174,41.38207178483934,True
8526,2021-12-22 05:00:00,42.542,42.608,42.115,42.139,627433.9016,42.27533998107078,41.38584698790747,True
8527,2021-12-22 06:00:00,42.139,42.299,42.115,42.171,513363.1779,42.24055998738052,41.38976296303013,True
8528,2021-12-22 07:00:00,42.171,42.345,42.171,42.267,431957.4852,42.24937332492035,41.39413821009731,True
8529,2021-12-22 08:00:00,42.267,42.506,42.207,42.254,416331.1867,42.2509155499469,41.398426797578125,True
8530,2021-12-22 09:00:00,42.254,42.319,41.77,41.885,1276728.4344,42.1289436999646,41.4008535965927,True
8531,2021-12-22 10:00:00,41.885,42.138,41.819,42.073,779052.7533,42.1102957999764,41.40420594773189,True
8532,2021-12-22 11:00:00,42.073,42.203,41.932,41.997,1091550.2074,42.0725305333176,41.40716252654619,True
8533,2021-12-22 12:00:00,41.997,42.092,41.379,41.519,1336488.299,41.88802035554506,41.40772031943125,True
8534,2021-12-22 13:00:00,41.526,41.729,41.1,41.322,2019310.1949,41.69934690369671,41.407292786666005,True
8535,2021-12-22 14:00:00,41.322,41.708,41.29,41.566,1156575.7058,41.654897935797806,41.40808434383974,True
8536,2021-12-22 15:00:00,41.566,41.826,41.458,41.701,1004151.3667,41.670265290531866,41.40954526980562,True
8537,2021-12-22 16:00:00,41.701,41.86,41.499,41.623,2760255.3843,41.65451019368791,41.410609881926284,True
8538,2021-12-22 17:00:00,41.621,41.685,41.3,41.397,1010818.9791,41.568673462458605,41.410542002215934,True
8539,2021-12-22 18:00:00,41.397,41.693,41.301,41.36,849138.4974,41.49911564163907,41.41028992240438,True
8540,2021-12-22 19:00:00,41.36,41.707,41.313,41.655,628707.357,41.55107709442605,41.411510421544506,True
8541,2021-12-22 20:00:00,41.655,41.788,41.589,41.666,464704.6901,41.589384729617365,41.41277969625001,True
8542,2021-12-22 21:00:00,41.666,41.851,41.541,41.764,398071.6734,41.647589819744915,41.41453141846322,True
8543,2021-12-22 22:00:00,41.764,41.887,41.614,41.71,534722.2607,41.66839321316328,41.41600507722399,True
8544,2021-12-22 23:00:00,41.71,41.723,41.314,41.343,1263840.395,41.55992880877552,41.41564096212562,True
8545,2021-12-23 00:00:00,41.343,41.397,40.909,41.195,1676135.0949,41.438285872517014,41.41454050844918,True
8546,2021-12-23 01:00:00,41.195,41.422,41.053,41.402,407459.129,41.42619058167801,41.41447796227238,True
8547,2021-12-23 02:00:00,41.402,41.656,41.246,41.279,642471.4491,41.37712705445201,41.41380226171242,True
8548,2021-12-23 03:00:00,41.279,41.495,41.123,41.465,758978.4754,41.40641803630134,41.41405761202807,True
8549,2021-12-23 04:00:00,41.465,41.504,41.307,41.339,364237.0175,41.38394535753422,41.413683259848376,True
8550,2021-12-23 05:00:00,41.339,41.493,41.225,41.294,331538.4147,41.353963571689484,41.413086335859106,True
8551,2021-12-23 06:00:00,41.294,41.423,41.112,41.32,979992.8411,41.342642381126325,41.41262206485732,True
8552,2021-12-23 07:00:00,41.32,41.349,40.819,40.907,1715560.6194,41.197428254084215,41.41010025904755,True
8553,2021-12-23 08:00:00,40.907,41.139,40.849,41.116,685837.0917,41.17028550272281,41.40863342483784,True
8554,2021-12-23 09:00:00,41.116,41.181,40.93,41.054,1322713.2692,41.131523668481876,41.406864679576806,True
8555,2021-12-23 10:00:00,41.054,41.276,40.954,41.193,832798.7872,41.152015778987916,41.405798022820804,True
8556,2021-12-23 11:00:00,41.193,41.329,40.951,41.031,756749.1334,41.111677185991944,41.40392870599876,True
8557,2021-12-23 12:00:00,41.031,41.395,40.987,41.243,457303.1783,41.15545145732796,41.403126069061116,True
8558,2021-12-23 13:00:00,41.243,41.469,41.243,41.281,486882.6339,41.197300971551975,41.40251696148476,True
8559,2021-12-23 14:00:00,41.281,41.441,41.139,41.266,485278.5649,41.22020064770132,41.40183607888383,True
8560,2021-12-23 15:00:00,41.266,41.688,41.243,41.688,1461619.8186,41.37613376513421,41.40326333036072,True
8561,2021-12-23 16:00:00,41.688,41.95,41.523,41.908,1941311.4184,41.553422510089476,41.405780720234226,True
8562,2021-12-23 17:00:00,41.908,42.62,41.842,42.533,3174453.6784,41.87994834005965,41.411402761529814,True
8563,2021-12-23 18:00:00,42.533,43.081,42.533,42.865,4952612.6666,42.2082988933731,41.41865262306832,True
8564,2021-12-23 19:00:00,42.865,43.488,42.8,43.386,2857483.8988,42.6008659289154,41.428464829437054,True
8565,2021-12-23 20:00:00,43.386,43.427,43.037,43.219,992686.5842,42.80691061927693,41.43739517941492,True
8566,2021-12-23 21:00:00,43.228,43.277,42.838,43.171,936632.8578,42.92827374618462,41.446041587497646,True
8567,2021-12-23 22:00:00,43.171,43.249,43.05,43.152,353894.4151,43.002849164123084,41.45455010825826,True
8568,2021-12-23 23:00:00,43.152,43.186,42.977,43.129,665658.3478,43.04489944274872,41.4629014792894,True
8569,2021-12-24 00:00:00,43.129,43.17,43.0,43.052,606445.8377,43.04726629516582,41.47082715769693,True
8570,2021-12-24 01:00:00,43.051,43.228,43.038,43.17,909678.6726,43.08817753011055,41.479301835214656,True
8571,2021-12-24 02:00:00,43.17,43.258,42.799,42.901,1788263.1675,43.0257850200737,41.4863925991288,True
8572,2021-12-24 03:00:00,42.901,42.994,42.729,42.877,620644.0617,42.97619001338247,41.493328296888755,True
8573,2021-12-24 04:00:00,42.877,42.989,42.84,42.88,295169.7586,42.944126675588315,41.50024436523345,True
8574,2021-12-24 05:00:00,42.88,42.903,42.764,42.852,457769.6415,42.91341778372554,41.50698628859887,True
8575,2021-12-24 06:00:00,42.852,42.899,42.677,42.833,692454.5884,42.88661185581702,41.513599823319076,True
8576,2021-12-24 07:00:00,42.833,43.157,42.751,42.979,600731.3898,42.91740790387801,41.52090855237983,True
8577,2021-12-24 08:00:00,42.979,43.381,42.905,43.177,2188369.692,43.00393860258534,41.52916836009863,True
8578,2021-12-24 09:00:00,43.177,43.381,43.096,43.175,1796082.693,43.060959068390225,41.53737699670661,True
8579,2021-12-24 10:00:00,43.175,43.286,43.054,43.209,514253.4636,43.11030604559348,41.54571426854349,True
8580,2021-12-24 11:00:00,43.209,43.38,43.007,43.108,1823125.6636,43.10953736372898,41.55350621732882,True
8581,2021-12-24 12:00:00,43.108,43.2,42.974,43.182,638242.3406,43.13369157581932,41.56162838083341,True
8582,2021-12-24 13:00:00,43.182,43.651,43.177,43.479,4093156.8403,43.24879438387955,41.57119133155244,True
8583,2021-12-24 14:00:00,43.479,43.652,43.224,43.298,1767720.2427,43.265196255919705,41.57980384361453,True
8584,2021-12-24 15:00:00,43.298,43.4,42.96,43.341,2989654.5252,43.29046417061314,41.58858786434463,True
8585,2021-12-24 16:00:00,43.341,43.606,43.208,43.336,2113465.2978,43.30564278040876,41.59730313684167,True
8586,2021-12-24 17:00:00,43.336,43.398,43.121,43.319,1225016.0279,43.31009518693918,41.60589015361552,True
8587,2021-12-24 18:00:00,43.319,43.606,43.296,43.575,826175.8213,43.39839679129278,41.615711150355594,True
8588,2021-12-24 19:00:00,43.575,43.671,43.133,43.16,1321988.8689,43.31893119419519,41.62341333913187,True
8589,2021-12-24 20:00:00,43.16,43.206,42.861,43.162,431888.5817,43.26662079613013,41.631087088063886,True
8590,2021-12-24 21:00:00,43.161,43.161,42.919,42.963,290043.5295,43.16541386408675,41.63773004523065,True
8591,2021-12-24 22:00:00,42.963,42.981,42.627,42.713,1056420.1776,43.014609242724504,41.64309298764845,True
8592,2021-12-24 23:00:00,42.713,42.729,42.316,42.708,1442332.5744,42.912406161816335,41.648404244567914,True
8593,2021-12-25 00:00:00,42.708,42.985,42.458,42.95,576562.4532,42.924937441210886,41.65489599397157,True
8594,2021-12-25 01:00:00,42.95,43.1,42.855,43.02,1060310.5626,42.95662496080726,41.66170449275476,True
8595,2021-12-25 02:00:00,43.02,43.209,42.864,42.865,857720.7767,42.92608330720484,41.667705966606356,True
8596,2021-12-25 03:00:00,42.865,42.961,42.85,42.892,735771.1359,42.91472220480323,41.67381217126169,True
8597,2021-12-25 04:00:00,42.892,43.066,42.881,42.95,181242.0738,42.926481469868826,41.680177197838944,True
8598,2021-12-25 05:00:00,42.95,43.082,42.95,42.991,166747.5648,42.947987646579215,41.68671496742578,True
8599,2021-12-25 06:00:00,42.991,43.059,42.816,43.059,187846.8926,42.984991764386145,41.693559281802706,True
8600,2021-12-25 07:00:00,43.059,43.16,42.964,43.039,213628.35,43.00299450959076,41.70026970932489,True
8601,2021-12-25 08:00:00,43.039,43.08,42.688,42.957,502111.3322,42.98766300639384,41.70653769082452,True
8602,2021-12-25 09:00:00,42.957,43.034,42.861,42.872,212028.3328,42.94910867092923,41.7123504704214,True
8603,2021-12-25 10:00:00,42.872,42.896,42.632,42.718,528690.4215,42.87207244728615,41.71736617879836,True
8604,2021-12-25 11:00:00,42.718,42.882,42.671,42.793,277301.2242,42.84571496485743,41.72273093601133,True
8605,2021-12-25 12:00:00,42.793,43.056,42.793,42.956,191867.1393,42.882476643238284,41.72888190391152,True
8606,2021-12-25 13:00:00,42.956,43.065,42.805,42.997,393882.751,42.92065109549219,41.73520668244563,True
8607,2021-12-25 14:00:00,42.997,43.015,42.82,42.892,278679.2845,42.91110073032812,41.74097622517657,True
8608,2021-12-25 15:00:00,42.892,42.948,42.767,42.822,518620.6098,42.88140048688541,41.746367864951246,True
8609,2021-12-25 16:00:00,42.822,43.0,42.7,42.843,727733.2992,42.86860032459028,41.7518373519091,True
8610,2021-12-25 17:00:00,42.843,42.87,42.484,42.798,1356284.0881,42.84506688306019,41.757055120727514,True
8611,2021-12-25 18:00:00,42.798,43.051,42.751,42.964,463107.745,42.88471125537345,41.76307479593585,True
8612,2021-12-25 19:00:00,42.964,42.993,42.805,42.852,629300.3295,42.8738075035823,41.76850584433518,True
8613,2021-12-25 20:00:00,42.852,42.989,42.767,42.924,428811.6892,42.89053833572154,41.774268907455706,True
8614,2021-12-25 21:00:00,42.924,43.207,42.922,43.093,451909.6805,42.95802555714769,41.78084611988735,True
8615,2021-12-25 22:00:00,43.093,43.118,42.83,42.854,408550.2426,42.92335037143179,41.786198508316836,True
8616,2021-12-25 23:00:00,42.854,42.983,42.752,42.768,336304.0744,42.87156691428786,41.791095273861394,True
8617,2021-12-26 00:00:00,42.768,42.892,42.652,42.72,853782.554,42.821044609525245,41.79572821513889,True
8618,2021-12-26 01:00:00,42.72,42.983,42.675,42.891,521560.6209,42.84436307301683,41.80119091730777,True
8619,2021-12-26 02:00:00,42.891,42.914,42.4,42.529,812938.8659,42.73924204867789,41.80482088779502,True
8620,2021-12-26 03:00:00,42.529,42.529,42.018,42.079,977419.0101,42.51916136578526,41.80618836466387,True
8621,2021-12-26 04:00:00,42.079,42.231,42.021,42.21,416505.6476,42.41610757719017,41.80820238778275,True
8622,2021-12-26 05:00:00,42.21,42.269,42.138,42.22,337642.3769,42.350738384793445,41.81025624121027,True
8623,2021-12-26 06:00:00,42.22,42.265,42.164,42.227,226888.978,42.30949225652896,41.812334763698004,True
8624,2021-12-26 07:00:00,42.227,42.32,42.118,42.275,112875.3469,42.29799483768597,41.814642320986295,True
8625,2021-12-26 08:00:00,42.275,42.415,42.226,42.272,169014.5596,42.28932989179065,41.81692340666717,True
8626,2021-12-26 09:00:00,42.272,42.511,42.243,42.428,724137.3757,42.335553261193766,41.81997117022494,True
8627,2021-12-26 10:00:00,42.428,42.496,42.279,42.456,278570.9632,42.37570217412918,41.82314338383978,True
8628,2021-12-26 11:00:00,42.456,42.499,42.0,42.219,451920.5825,42.323468116086126,41.82511773105254,True
8629,2021-12-26 12:00:00,42.219,42.363,42.126,42.307,221982.5532,42.31797874405742,41.82752113389019,True
8630,2021-12-26 13:00:00,42.307,42.362,42.218,42.271,119116.2837,42.30231916270495,41.82973299855907,True
8631,2021-12-26 14:00:00,42.271,42.374,42.21,42.338,119162.1974,42.31421277513663,41.83226799607249,True
8632,2021-12-26 15:00:00,42.338,42.523,42.099,42.286,1219108.3967,42.30480851675775,41.83453099858585,True
8633,2021-12-26 16:00:00,42.286,42.498,42.2,42.395,1393252.4545,42.334872344505165,41.837326355201384,True
8634,2021-12-26 17:00:00,42.395,42.504,42.365,42.447,485643.2886,42.37224822967011,41.8403671215096,True
8635,2021-12-26 18:00:00,42.447,42.577,42.348,42.552,474947.8393,42.43216548644674,41.84391641267415,True
8636,2021-12-26 19:00:00,42.552,42.63,42.435,42.537,540228.7603,42.46711032429783,41.84737318867079,True
8637,2021-12-26 20:00:00,42.537,42.577,42.426,42.469,389303.3342,42.46774021619856,41.85047357176968,True
8638,2021-12-26 21:00:00,42.469,42.873,42.152,42.701,1709466.2123,42.545493477465705,41.85471559884314,True
8639,2021-12-26 22:00:00,42.701,42.961,42.655,42.767,734326.7555,42.61932898497714,41.8592656457317,True
8640,2021-12-26 23:00:00,42.767,42.856,42.526,42.58,649468.9261,42.60621932331809,41.8628603307904,True
8641,2021-12-27 00:00:00,42.587,42.782,42.304,42.473,1726547.7257,42.56181288221206,41.86590342140989,True
8642,2021-12-27 01:00:00,42.473,42.598,42.308,42.57,613784.8171,42.56454192147471,41.86941512504375,True
8643,2021-12-27 02:00:00,42.569,42.633,42.488,42.539,439680.7974,42.5560279476498,41.872754700479945,True
8644,2021-12-27 03:00:00,42.539,42.835,42.505,42.833,1520730.6115,42.64835196509987,41.87754395384414,True
8645,2021-12-27 04:00:00,42.833,42.901,42.687,42.811,626604.0945,42.70256797673324,41.8821995949721,True
8646,2021-12-27 05:00:00,42.811,42.825,42.549,42.596,1049152.4634,42.66704531782216,41.88575969674282,True
8647,2021-12-27 06:00:00,42.597,42.71,42.471,42.622,979050.1126,42.65203021188144,41.889431718205444,True
8648,2021-12-27 07:00:00,42.622,42.676,42.414,42.461,664489.2024,42.58835347458763,41.89228243282786,True
8649,2021-12-27 08:00:00,42.461,42.577,42.19,42.24,1351102.1203,42.472235649725086,41.89401668503321,True
8650,2021-12-27 09:00:00,42.24,42.419,42.227,42.372,1017431.2116,42.43882376648339,41.89640064171633,True
8651,2021-12-27 10:00:00,42.372,42.483,42.295,42.437,446184.0546,42.43821584432226,41.89909689786737,True
8652,2021-12-27 11:00:00,42.437,42.474,42.341,42.414,409570.8238,42.43014389621484,41.90166499313985,True
8653,2021-12-27 12:00:00,42.414,42.727,42.25,42.612,854973.5819,42.49076259747656,41.90520781112918,True
8654,2021-12-27 13:00:00,42.612,42.886,42.537,42.799,795143.407,42.59350839831771,41.909665627532526,True
8655,2021-12-27 14:00:00,42.799,43.122,42.737,42.973,1474969.2099,42.72000559887848,41.91496904086154,True
8656,2021-12-27 15:00:00,42.973,43.234,42.973,43.152,1211415.2844,42.86400373258565,41.921138771331066,True
8657,2021-12-27 16:00:00,43.152,43.271,42.941,43.203,1111966.5096,42.97700248839044,41.92753209416732,True
8658,2021-12-27 17:00:00,43.203,43.652,43.173,43.542,1763128.9971,43.16533499226029,41.93558430317396,True
8659,2021-12-27 18:00:00,43.542,43.63,43.326,43.46,1314939.1967,43.26355666150686,41.943187373981075,True
8660,2021-12-27 19:00:00,43.46,43.517,43.143,43.153,800488.0515,43.22670444100458,41.949221352165715,True
8661,2021-12-27 20:00:00,43.153,43.395,43.044,43.348,1417214.7897,43.26713629400305,41.95619780427461,True
8662,2021-12-27 21:00:00,43.344,43.409,43.15,43.212,1799502.947,43.248757529335364,41.96246115687174,True
8663,2021-12-27 22:00:00,43.212,43.34,42.855,43.105,2325718.6936,43.20083835289024,41.96815960496714,True
8664,2021-12-27 23:00:00,43.105,43.13,42.559,42.614,1613617.0052,43.00522556859349,41.97138075406955,True
8665,2021-12-28 00:00:00,42.614,42.615,41.545,42.153,4179975.3869,42.72115037906232,41.97228658572008,True
8666,2021-12-28 01:00:00,42.153,42.153,41.409,41.565,2101404.1568,42.33576691937488,41.97025523117784,False
8667,2021-12-28 02:00:00,41.565,41.658,41.189,41.356,2408327.9861,42.00917794624993,41.96719161406473,False
8668,2021-12-28 03:00:00,41.356,41.356,41.0,41.338,1084687.7754,41.78545196416662,41.964053501276375,False
8669,2021-12-28 04:00:00,41.338,41.338,40.352,40.681,2119709.5379,41.41730130944441,41.95765423194333,False
8670,2021-12-28 05:00:00,40.681,40.821,40.531,40.779,919614.769,41.20453420629627,41.95177565722042,False
8671,2021-12-28 06:00:00,40.779,40.911,40.681,40.778,550645.6105,41.06235613753085,41.94592141454102,False
8672,2021-12-28 07:00:00,40.778,40.871,40.589,40.723,634940.9557,40.94923742502056,41.93982205586501,False
8673,2021-12-28 08:00:00,40.723,40.914,40.583,40.839,703096.1986,40.91249161668038,41.934331671546474,False
8674,2021-12-28 09:00:00,40.839,40.889,40.485,40.501,935704.8359,40.775327744453584,41.92718288515472,False
8675,2021-12-28 10:00:00,40.501,40.644,40.351,40.557,806151.1284,40.70255182963572,41.920349055303575,False
8676,2021-12-28 11:00:00,40.557,40.73,40.48,40.715,669064.9689,40.70670121975715,41.91433733931702,False
8677,2021-12-28 12:00:00,40.715,41.169,40.594,41.143,3103414.3076,40.85213414650477,41.910490270293,False
8678,2021-12-28 13:00:00,41.143,41.178,40.934,40.99,1011981.9349,40.89808943100318,41.905899296376326,False
8679,2021-12-28 14:00:00,40.99,41.031,40.51,40.943,2292552.5008,40.91305962066878,41.90109680612008,False
8680,2021-12-28 15:00:00,40.943,41.05,40.754,40.788,1353997.4768,40.871373080445856,41.895545201102024,False
8681,2021-12-28 16:00:00,40.788,40.825,40.148,40.54,2062607.5065,40.76091538696391,41.888784377156384,False
8682,2021-12-28 17:00:00,40.54,40.553,39.41,39.869,5400955.6886,40.46361025797594,41.878710639614454,False
8683,2021-12-28 18:00:00,39.869,39.89,39.492,39.852,2363194.073,40.25974017198396,41.86860235712261,False
8684,2021-12-28 19:00:00,39.852,40.477,39.526,40.453,2135497.6853,40.324160114655974,41.861541996239204,False
8685,2021-12-28 20:00:00,40.453,40.84,40.334,40.584,2297111.3301,40.41077340977065,41.855170215709336,False
8686,2021-12-28 21:00:00,40.584,40.624,40.042,40.134,1586649.8676,40.31851560651376,41.84658582560605,False
8687,2021-12-28 22:00:00,40.134,40.383,39.941,40.181,1002796.7705,40.27267707100918,41.838278664381086,False
8688,2021-12-28 23:00:00,40.181,40.255,40.005,40.023,538149.4475,40.189451380672786,41.829224905456485,False
8689,2021-12-29 00:00:00,40.023,40.309,39.959,40.27,1237949.2012,40.216300920448525,41.821448222636256,False
8690,2021-12-29 01:00:00,40.27,40.395,40.037,40.072,792817.2564,40.16820061363235,41.81272279509193,False
8691,2021-12-29 02:00:00,40.066,40.345,40.03,40.318,980991.0691,40.218133742421564,41.8052678185578,False
8692,2021-12-29 03:00:00,40.318,40.451,40.221,40.306,718686.4344,40.247422494947706,41.79779017357747,False
8693,2021-12-29 04:00:00,40.306,40.351,40.106,40.124,564304.1547,40.206281663298476,41.789442092911244,False
8694,2021-12-29 05:00:00,40.124,40.202,39.985,40.09,895028.3805,40.16752110886565,41.78096607249772,False
8695,2021-12-29 06:00:00,40.09,40.194,39.978,40.05,490436.4227,40.12834740591043,41.77233282525334,False
8696,2021-12-29 07:00:00,40.05,40.075,39.736,39.824,794396.5303,40.02689827060696,41.76261545455383,False
8697,2021-12-29 08:00:00,39.824,40.006,39.795,39.948,536273.3727,40.0005988470713,41.75356500340892,False
8698,2021-12-29 09:00:00,39.948,40.291,39.681,40.149,1137071.2148,40.050065898047535,41.7455621854368,False
8699,2021-12-29 10:00:00,40.149,40.529,40.051,40.124,1346432.7528,40.07471059869835,41.73747459348949,False
8700,2021-12-29 11:00:00,40.124,40.163,39.945,40.146,544568.4626,40.09847373246557,41.7295370643449,False
8701,2021-12-29 12:00:00,40.146,40.238,39.199,39.326,2649755.3841,39.84098248831038,41.71754934831325,False
8702,2021-12-29 13:00:00,39.326,39.69,38.945,39.507,2213888.4157,39.72965499220692,41.70652416453113,False
8703,2021-12-29 14:00:00,39.507,39.952,39.358,39.86,1692959.3069,39.77310332813794,41.69731456770055,False
8704,2021-12-29 15:00:00,39.86,40.076,39.707,39.987,1057429.0995,39.84440221875863,41.688784320480096,False
8705,2021-12-29 16:00:00,39.987,40.002,39.563,39.721,849338.7191,39.80326814583909,41.67896993484179,False
8706,2021-12-29 17:00:00,39.721,39.721,39.49,39.522,684693.4189,39.70951209722606,41.66821198005455,False
8707,2021-12-29 18:00:00,39.522,39.742,39.374,39.476,1002734.1598,39.63167473148404,41.657278254468245,False
