;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5265;2021-08-08 08:00:00;24.5855;24.7445;24.4;24.4055;112874.9843;24.51528954351336;21.436522029602827;True
5266;2021-08-08 09:00:00;24.4055;24.825;24.4055;24.65;1079895.83285;24.56019302900891;21.452549351151;True
5267;2021-08-08 10:00:00;24.65;24.7485;24.23;24.3455;252157.0841;24.48862868600594;21.466978032691447;True
5268;2021-08-08 11:00:00;24.3455;24.445;24.219;24.337;104016.5506;24.438085790670627;21.48129235671798;True
5269;2021-08-08 12:00:00;24.337;24.589;24.2905;24.5395;75522.8084;24.471890527113754;21.496545262669564;True
5270;2021-08-08 13:00:00;24.5395;24.5965;24.2935;24.4445;49467.33195;24.46276035140917;21.5112482788159;True
5271;2021-08-08 14:00:00;24.4445;24.502;23.81;23.8165;192482.87575;24.24734023427278;21.52274579363481;True
5272;2021-08-08 15:00:00;23.8165;23.974;23.758;23.809;150555.5995;24.10122682284852;21.534148557756374;True
5273;2021-08-08 16:00:00;23.809;23.9725;23.373;23.373;399484.81735;23.85848454856568;21.5433198866454;True
5274;2021-08-08 17:00:00;23.373;23.4125;23.0845;23.1525;144482.23455;23.623156365710454;21.55134572262226;True
5275;2021-08-08 18:00:00;23.1525;23.26;22.824;22.9365;143550.7175;23.394270910473637;21.55825422275883;False
5276;2021-08-08 19:00:00;22.9365;23.0705;22.652;22.9635;269207.8535;23.250680606982424;21.565262929877264;False
5277;2021-08-08 20:00:00;22.9635;23.0575;22.5855;22.8265;309392.9504;23.109287071321617;21.571553389079895;False
5278;2021-08-08 21:00:00;22.8265;23.301;22.8265;23.2595;312715.09825;23.159358047547745;21.579972075418677;False
5279;2021-08-08 22:00:00;23.2595;23.7185;23.2265;23.4835;4198952.6973;23.26740536503183;21.589465980279464;False
5280;2021-08-08 23:00:00;23.4835;23.741;22.98;23.048;557336.28225;23.194270243354552;21.596740464168366;False
5281;2021-08-09 00:00:00;23.048;23.203;22.3855;22.4045;4400305.0861;22.9310134955697;21.600769190032874;False
5282;2021-08-09 01:00:00;22.4045;22.578;22.085;22.436;322418.10945;22.76600899704647;21.60493492973347;False
5283;2021-08-09 02:00:00;22.436;22.6395;22.354;22.597;155607.37905;22.70967266469765;21.60988288519616;False
5284;2021-08-09 03:00:00;22.597;22.6995;22.424;22.604;180007.72925;22.674448443131766;21.61484107529495;False
5285;2021-08-09 04:00:00;22.604;22.795;22.4685;22.724;79585.36745;22.690965628754512;21.620373040006715;False
5286;2021-08-09 05:00:00;22.724;22.785;22.48;22.6355;52194.1671;22.672477085836345;21.62543601736331;False
5287;2021-08-09 06:00:00;22.6355;22.6885;22.367;22.607;183126.3859;22.650651390557567;21.630331598324105;False
5288;2021-08-09 07:00:00;22.607;22.928;22.5855;22.8625;145185.903;22.721267593705047;21.636477076636723;False
5289;2021-08-09 08:00:00;22.863;23.091;22.8005;22.9955;187714.4812;22.812678395803363;21.643255245830577;False
5290;2021-08-09 09:00:00;22.9955;23.51;22.9325;23.48;168660.5162;23.035118930535575;21.65241606754716;False
5291;2021-08-09 10:00:00;23.48;23.8735;23.428;23.8505;603130.8163;23.30691262035705;21.663379079679128;False
5292;2021-08-09 11:00:00;23.8505;24.2845;23.75;24.207;435497.58885;23.6069417469047;21.6760654683092;False
5293;2021-08-09 12:00:00;24.207;24.2385;23.873;24.155;226184.26765;23.789627831269797;21.688429231559567;False
5294;2021-08-09 13:00:00;24.155;24.279;23.803;23.8495;302578.11085;23.809585220846532;21.699207639382248;False
5295;2021-08-09 14:00:00;23.8495;24.303;23.8495;24.1095;248805.99745;23.90955681389769;21.711229047664666;False
5296;2021-08-09 15:00:00;24.1095;24.693;24.1095;24.649;252334.3124;24.156037875931798;21.72588127186589;True
5297;2021-08-09 16:00:00;24.649;24.7035;24.301;24.5135;124642.29285;24.275191917287867;21.73978460716835;True
5298;2021-08-09 17:00:00;24.5135;24.571;24.3475;24.3585;270537.91435;24.302961278191912;21.75284553182092;True
5299;2021-08-09 18:00:00;24.3585;24.664;24.3585;24.546;559005.3411;24.383974185461273;21.766776476799414;True
5300;2021-08-09 19:00:00;24.546;24.6715;24.274;24.3385;750270.58715;24.36881612364085;21.779603028037364;True
5301;2021-08-09 20:00:00;24.3385;24.498;23.831;23.875;221729.80235;24.204210749093903;21.79005388575292;True
5302;2021-08-09 21:00:00;23.875;24.0805;23.4865;23.925;865305.82515;24.111140499395933;21.800701996048446;True
5303;2021-08-09 22:00:00;23.925;24.326;23.8335;24.326;138443.6239;24.182760332930624;21.81329699856196;True
5304;2021-08-09 23:00:00;24.326;24.4945;24.089;24.208;325315.62245;24.191173555287083;21.825240654429514;True
5305;2021-08-10 00:00:00;24.208;24.491;23.793;24.004;350340.2196;24.128782370191388;21.836107284582017;True
5306;2021-08-10 01:00:00;24.004;24.2845;23.8125;24.1915;226240.45805;24.14968824679426;21.84785487917266;True
5307;2021-08-10 02:00:00;24.1915;24.2815;24.05;24.2175;254515.06055;24.172292164529505;21.859673558079564;True
5308;2021-08-10 03:00:00;24.2175;24.2315;23.924;23.9795;221086.1589;24.10802810968634;21.870246258538053;True
5309;2021-08-10 04:00:00;23.9675;24.0945;23.811;23.8215;301744.40265;24.01251873979089;21.87997819739824;True
5310;2021-08-10 05:00:00;23.8215;24.1325;23.749;23.9445;144413.7323;23.98984582652726;21.890275064244165;True
5311;2021-08-10 06:00:00;23.9445;24.187;23.8695;24.144;124802.17585;24.041230551018174;21.90151558761455;True
5312;2021-08-10 07:00:00;24.144;24.346;23.925;24.325;189184.51745;24.13582036734545;21.91360279166638;True
5313;2021-08-10 08:00:00;24.325;24.493;24.142;24.488;60745.4268;24.253213578230298;21.926442677992274;True
5314;2021-08-10 09:00:00;24.488;24.537;24.2935;24.483;152663.316;24.329809052153532;21.939193587329008;True
5315;2021-08-10 10:00:00;24.483;24.5225;24.0325;24.206;231594.1348;24.288539368102352;21.95049935497329;True
5316;2021-08-10 11:00:00;24.206;24.608;24.1315;24.3825;297713.80895;24.319859578734903;21.962629034000887;True
5317;2021-08-10 12:00:00;24.3825;25.3985;24.309;25.331;729976.412;24.656906385823266;21.979428889192953;True
5318;2021-08-10 13:00:00;25.331;25.505;24.767;25.0505;380942.7507;24.788104257215508;21.994745952089794;True
5319;2021-08-10 14:00:00;25.0505;25.0545;24.4015;24.599;368690.13265;24.72506950481034;22.007734750333775;True
5320;2021-08-10 15:00:00;24.599;24.826;24.302;24.533;235715.20225;24.661046336540227;22.020329589484266;True
5321;2021-08-10 16:00:00;24.533;24.659;23.746;23.9185;820784.6436;24.41353089102682;22.029796773576642;True
5322;2021-08-10 17:00:00;23.9185;24.3125;23.8845;24.2405;259987.938;24.355853927351216;22.040822724830655;True
5323;2021-08-10 18:00:00;24.2405;24.3375;24.088;24.23;234986.29935;24.313902618234142;22.051741314731775;True
5324;2021-08-10 19:00:00;24.23;24.456;24.211;24.360500000000002;98802.0622;24.32943507882276;22.06325632064337;True
5325;2021-08-10 20:00:00;24.360500000000002;24.8265;24.3505;24.811;173705.836;24.489956719215172;22.076960777897057;True
5326;2021-08-10 21:00:00;24.811;24.9035;24.627;24.65;303124.94455;24.543304479476785;22.089793891224286;True
5327;2021-08-10 22:00:00;24.65;24.816;24.43;24.498;587986.67095;24.528202986317854;22.101804894260603;True
5328;2021-08-10 23:00:00;24.498;24.6235;24.425;24.5455;226059.986;24.533968657545234;22.113992899775546;True
5329;2021-08-11 00:00:00;24.5455;24.9775;24.4665;24.926;457393.0584;24.664645771696822;22.128017872844037;True
5330;2021-08-11 01:00:00;24.926;25.195;24.809;25.0015;590894.6536;24.77693051446455;22.142349454525654;True
5331;2021-08-11 02:00:00;25.0015;25.137;24.6225;24.811;423044.63945;24.78828700964303;22.1556594323086;True
5332;2021-08-11 03:00:00;24.811;25.091;24.721;24.959;435119.5565;24.84519133976202;22.169641180775926;True
5333;2021-08-11 04:00:00;24.959;25.3435;24.903;25.1125;614580.4327;24.934294226508015;22.184318780871845;True
5334;2021-08-11 05:00:00;25.1125;25.456;25.0;25.323;810444.531;25.063862817672014;22.199973051291476;True
5335;2021-08-11 06:00:00;25.323;25.8;25.2905;25.7815;392526.26575;25.303075211781344;22.217836028591815;True
5336;2021-08-11 07:00:00;25.7815;26.0165;25.738;25.8025;292610.4283;25.469550141187565;22.235714651890653;True
5337;2021-08-11 08:00:00;25.8025;25.921;25.5265;25.8775;355757.9371;25.60553342745838;22.25387816983638;True
5338;2021-08-11 09:00:00;25.8775;26.1945;25.606;25.921;436882.67655;25.710688951638918;22.272168054276147;True
5339;2021-08-11 10:00:00;25.921;26.2965;25.9055;26.1125;348845.79325;25.84462596775928;22.29132182956659;True
5340;2021-08-11 11:00:00;26.1125;26.291;25.8805;25.8955;460298.58755;25.86158397850619;22.309297780541367;True
5341;2021-08-11 12:00:00;25.8955;26.2245;25.869;26.1285;313826.3579;25.950555985670793;22.328346170663405;True
5342;2021-08-11 13:00:00;26.1285;26.5495;25.921;26.4815;599384.04805;26.12753732378053;22.349060154849674;True
5343;2021-08-11 14:00:00;26.4825;26.9095;26.3365;26.75;698287.50275;26.335024882520354;22.371009979513822;True
5344;2021-08-11 15:00:00;26.747;26.886;26.408;26.5255;505811.93945;26.398516588346904;22.3917306279951;True
5345;2021-08-11 16:00:00;26.5255;27.0045;26.5255;26.8345;378288.60515;26.543844392231268;22.413889078728342;True
5346;2021-08-11 17:00:00;26.8345;27.0615;26.7535;26.9905;103672.7785;26.692729594820847;22.436715068360677;True
5347;2021-08-11 18:00:00;26.9905;27.004;26.683;26.736;463060.57185;26.707153063213898;22.45815788597489;True
5348;2021-08-11 19:00:00;26.736;27.0045;26.7025;26.9905;154153.273;26.8016020421426;22.480763083551132;True
5349;2021-08-11 20:00:00;26.9905;27.319;26.8585;26.8735;262279.0622;26.825568028095066;22.502671995852676;True
5350;2021-08-11 21:00:00;26.8735;26.876;26.219;26.5685;517911.47695;26.739878685396707;22.522950439763687;True
5351;2021-08-11 22:00:00;26.5685;26.5835;25.6375;26.0295;817018.4707;26.503085790264475;22.54043946500181;True
5352;2021-08-11 23:00:00;26.0295;26.1015;25.7895;25.9215;196066.1004;26.309223860176317;22.55730260981481;True
5353;2021-08-12 00:00:00;25.9215;26.326;25.808;26.319;440797.27615;26.31248257345088;22.5760641928083;True
5354;2021-08-12 01:00:00;26.319;26.685;26.181;26.646;663941.1831;26.42365504896725;22.59636312451504;True
5355;2021-08-12 02:00:00;26.646;26.905;26.614;26.832;200128.30045;26.559770032644835;22.617488495465143;True
5356;2021-08-12 03:00:00;26.832;26.832;26.301;26.309;205141.9032;26.476180021763223;22.63590002416611;True
5357;2021-08-12 04:00:00;26.309;26.49;25.893;25.9345;316765.89755;26.295620014508813;22.652351894369808;True
5358;2021-08-12 05:00:00;25.9345;25.959;25.0335;25.346;618813.20495;25.979080009672543;22.665786548263256;True
5359;2021-08-12 06:00:00;25.346;25.4185;24.949;25.395;257028.9986;25.784386673115026;22.679398585429055;True
5360;2021-08-12 07:00:00;25.395;25.653;25.2355;25.594;217649.42695;25.72092444874335;22.69393525083842;True
5361;2021-08-12 08:00:00;25.594;25.682;25.448;25.5875;194301.7025;25.676449632495565;22.708366995223294;True
5362;2021-08-12 09:00:00;25.5875;25.8565;25.178;25.655;187183.0455;25.66929975499704;22.7230634191873;True
5363;2021-08-12 10:00:00;25.655;25.775;25.53;25.5435;194294.006;25.62736650333136;22.73713043455298;True
5364;2021-08-12 11:00:00;25.5435;25.6685;25.083;25.089;241181.02505;25.447911002220906;22.748860457323318;True
5365;2021-08-12 12:00:00;25.089;25.327;24.8255;25.073;243714.50045;25.32294066814727;22.760452175740685;True
5366;2021-08-12 13:00:00;25.073;25.225;24.955;24.97;159563.4054;25.205293778764844;22.77147236439038;True
5367;2021-08-12 14:00:00;24.97;24.9735;24.313;24.4375;211657.1335;24.94936251917656;22.77978172915653;False
5368;2021-08-12 15:00:00;24.4375;24.6845;24.3295;24.475;404337.0916;24.791241679451037;22.78823668312584;False
5369;2021-08-12 16:00:00;24.475;24.6675;24.118;24.3245;449863.04325;24.635661119634022;22.795898844307274;False
5370;2021-08-12 17:00:00;24.3245;24.655;24.249;24.42;135360.60165;24.563774079756016;22.803999099447907;False
5371;2021-08-12 18:00:00;24.42;24.891;24.415;24.8735;291849.67115;24.66701605317068;22.814320799700056;False
5372;2021-08-12 19:00:00;24.8735;24.9425;24.741;24.7695;90456.4829;24.701177368780453;22.82407231690856;False
5373;2021-08-12 20:00:00;24.7695;25.1285;24.762;25.023;365187.1178;24.80845157918697;22.83503953727313;False
5374;2021-08-12 21:00:00;25.023;25.047;24.5425;24.635;389176.18195;24.750634386124645;22.84401689618949;False
5375;2021-08-12 22:00:00;24.635;24.6825;24.147;24.2565;190219.19855;24.585922924083096;22.851061699699784;False
5376;2021-08-12 23:00:00;24.2565;24.9605;24.2445;24.937;186326.73995;24.702948616055398;22.861465381995565;False
5377;2021-08-13 00:00:00;24.937;25.217;24.733;25.0855;325490.4295;24.830465744036932;22.87255782398065;False
5378;2021-08-13 01:00:00;25.0855;25.363;25.0765;25.288;82088.92695;24.982977162691288;22.8846049171279;False
5379;2021-08-13 02:00:00;25.288;25.594;25.2735;25.5515;153305.7277;25.172484775127526;22.897906139486388;False
5380;2021-08-13 03:00:00;25.5515;25.6835;25.422;25.6225;130742.78705;25.322489850085017;22.911495136296956;False
5381;2021-08-13 04:00:00;25.6225;25.701;25.3235;25.5745;129735.60265;25.406493233390012;22.924776956066072;False
5382;2021-08-13 05:00:00;25.5745;25.813;25.5075;25.613;97550.70445;25.475328822260007;22.938184552295198;False
5383;2021-08-13 06:00:00;25.613;26.0485;25.454;26.032;416227.4815;25.660885881506672;22.953615053281286;False
5384;2021-08-13 07:00:00;26.032;26.373;26.032;26.283;212923.62285;25.86825725433778;22.970220464486903;False
5385;2021-08-13 08:00:00;26.283;26.541;26.1525;26.4695;242727.7764;26.068671502891856;22.987673230250095;False
5386;2021-08-13 09:00:00;26.4695;26.734;26.455;26.497;269869.4123;26.21144766859457;23.00517610690724;False
5387;2021-08-13 10:00:00;26.497;26.8;26.4945;26.573;135155.48985;26.33196511239638;23.022970739790534;False
5388;2021-08-13 11:00:00;26.573;26.8895;26.4295;26.4295;307812.69675;26.364476741597585;23.03996091066443;False
5389;2021-08-13 12:00:00;26.4295;26.8075;26.4295;26.6805;228983.61365;26.46981782773172;23.058118212855664;False
5390;2021-08-13 13:00:00;26.6805;26.724;26.485500000000002;26.5935;162071.3355;26.511045218487812;23.07575103972425;False
5391;2021-08-13 14:00:00;26.5935;26.7105;26.3705;26.4665;183130.58115;26.49619681232521;23.092662505860325;False
5392;2021-08-13 15:00:00;26.4665;26.5885;25.914;26.2355;428696.90625;26.409297874883475;23.108337505831127;False
5393;2021-08-13 16:00:00;26.232;26.503;26.0835;26.503;128328.69035;26.44053191658898;23.12526849083948;False
5394;2021-08-13 17:00:00;26.503;26.5115;26.284;26.46;56273.84065;26.44702127772599;23.141900568191932;False
5395;2021-08-13 18:00:00;26.46;26.5415;26.3125;26.496;199182.70625;26.463347518483996;23.15862924366233;False
5396;2021-08-13 19:00:00;26.496;26.919;26.3655;26.7545;377496.24495;26.560398345655997;23.17656376115033;True
5397;2021-08-13 20:00:00;26.7545;27.2525;26.608;27.179;298538.4334;26.766598897104;23.196526036655854;True
5398;2021-08-13 21:00:00;27.179;27.2435;27.0445;27.0695;70951.6788;26.867565931402666;23.215842615026684;True
5399;2021-08-13 22:00:00;27.0695;27.1425;26.8725;27.104;153456.03385;26.946377287601777;23.23523492118619;True
5400;2021-08-13 23:00:00;27.104;27.7855;27.0885;27.7605;372718.18275;27.217751525067854;23.257804821828696;True
5401;2021-08-14 00:00:00;27.7605;27.775;27.0245;27.374;422241.8186;27.269834350045233;23.27833447359019;True
5402;2021-08-14 01:00:00;27.374;27.8115;27.295;27.3095;490636.58945;27.283056233363492;23.298440037312968;True
5403;2021-08-14 02:00:00;27.3095;27.5175;27.282;27.3835;53850.03235;27.316537488908995;23.318814401216684;True
5404;2021-08-14 03:00:00;27.3835;27.6795;27.24;27.386;277125.4241;27.339691659272663;23.33909961617325;True
5405;2021-08-14 04:00:00;27.386;27.418;27.1785;27.254;51153.59265;27.31112777284844;23.358625303873172;True
5406;2021-08-14 05:00:00;27.254;27.542;27.239;27.5275;71116.7451;27.383251848565624;23.3794176963726;True
5407;2021-08-14 06:00:00;27.5275;27.7675;27.5195;27.705;246647.5733;27.490501232377085;23.40099167294933;True
5408;2021-08-14 07:00:00;27.705;27.8945;27.6815;27.712;145810.9637;27.564334154918058;23.42249296136359;True
5409;2021-08-14 08:00:00;27.712;27.8655;27.601;27.7265;181728.71245;27.618389436612038;23.443959330633636;True
5410;2021-08-14 09:00:00;27.7265;27.965;26.7585;27.0995;543367.71635;27.445426291074693;23.462191453672904;True
5411;2021-08-14 10:00:00;27.0995;27.289;26.5;26.6555;383186.0353;27.182117527383127;23.478118179589774;True
5412;2021-08-14 11:00:00;26.6555;27.0325;26.4;27.0325;198157.61395;27.132245018255418;23.495845769716542;True
5413;2021-08-14 12:00:00;27.0325;27.1835;26.548000000000002;26.564;175113.71395;26.942830012170276;23.51114828458083;True
5414;2021-08-14 13:00:00;26.564;26.805;26.5175;26.795;44829.72055;26.89355334144685;23.527526597375964;True
5415;2021-08-14 14:00:00;26.7965;27.346;26.7445;27.346;156277.9576;27.0443688942979;23.546571352501303;True
5416;2021-08-14 15:00:00;27.346;27.412;27.0235;27.3895;203186.49135;27.159412596198603;23.565738078922777;True
5417;2021-08-14 16:00:00;27.3895;27.434;27.068;27.216;118900.3338;27.178275064132404;23.583943874040404;True
5418;2021-08-14 17:00:00;27.216;27.216;26.816;27.0;102924.6574;27.11885004275494;23.600981560454198;True
5419;2021-08-14 18:00:00;27.0;27.2095;26.9035;27.096;57636.65105;27.111233361836625;23.61841307386842;True
5420;2021-08-14 19:00:00;27.096;27.2895;26.8545;27.238;240058.37615;27.153488907891084;23.636465876492547;True
5421;2021-08-14 20:00:00;27.238;27.238;26.4715;26.6565;331909.46585;26.987825938594057;23.651528390824282;True
5422;2021-08-14 21:00:00;26.6565;27.214;26.6565;27.096;567760.82295;27.023883959062704;23.668707800346382;True
5423;2021-08-14 22:00:00;27.096;27.153;26.83;26.8695;91726.2498;26.972422639375136;23.684671851217495;True
5424;2021-08-14 23:00:00;26.8695;27.387;26.8235;27.1725;231656.58485;27.039115092916756;23.7020675028324;True
5425;2021-08-15 00:00:00;27.1725;27.3615;26.9105;27.174;297504.56825;27.08407672861117;23.719383874389372;True
5426;2021-08-15 01:00:00;27.174;27.3055;27.041;27.2505;78915.1421;27.139551152407446;23.736995426138083;True
5427;2021-08-15 02:00:00;27.2505;27.5655;27.2;27.5085;326586.313;27.262534101604967;23.755805922765855;True
5428;2021-08-15 03:00:00;27.5085;27.56;27.131;27.1425;232480.73755;27.22252273440331;23.77269716504635;True
5429;2021-08-15 04:00:00;27.1425;27.289;26.978;27.266;70142.3624;27.23701515626887;23.790120121829187;True
5430;2021-08-15 05:00:00;27.266;27.394;27.018;27.052;87811.40275;27.17534343751258;23.806388849401138;True
5431;2021-08-15 06:00:00;27.052;27.289;26.877;26.9055;115476.749;27.08539562500839;23.821845762870485;True
5432;2021-08-15 07:00:00;26.9055;26.979;26.24;26.4255;358132.0262;26.865430416672258;23.834831569539485;True
5433;2021-08-15 08:00:00;26.4255;26.653;26.288;26.5425;153475.68045;26.75778694444817;23.84833615024006;True
5434;2021-08-15 09:00:00;26.5425;26.8125;26.3835;26.7135;96829.6264;26.743024629632114;23.862626244253843;True
5435;2021-08-15 10:00:00;26.7135;26.777;26.409;26.544;175741.61145;26.67668308642141;23.875999679444618;True
5436;2021-08-15 11:00:00;26.544;26.7065;26.2465;26.582;216132.9378;26.645122057614273;23.889495940395044;True
5437;2021-08-15 12:00:00;26.582;26.645;26.265;26.369;126360.9033;26.55308137174285;23.901862544183615;True
5438;2021-08-15 13:00:00;26.369;26.5035;25.949;26.3355;283275.1043;26.480554247828564;23.914000386856035;True
5439;2021-08-15 14:00:00;26.3355;26.7815;26.187;26.196;324203.5814;26.38570283188571;23.92538193106126;True
5440;2021-08-15 15:00:00;26.196;26.382;26.1635;26.2935;122409.9281;26.35496855459047;23.93719299374925;True
5441;2021-08-15 16:00:00;26.2935;26.376;26.0845;26.087;80146.471;26.265645703060315;23.94791522320688;True
5442;2021-08-15 17:00:00;26.087;26.4875;25.928;26.451;229941.57085;26.327430468706876;23.96039943655749;True
5443;2021-08-15 18:00:00;26.451;26.66;26.3;26.622;163715.36455;26.42562031247125;23.973674252335282;True
5444;2021-08-15 19:00:00;26.622;26.8735;26.493;26.8255;149156.32665;26.5589135416475;23.987897822149094;True
5445;2021-08-15 20:00:00;26.8255;27.2655;26.8255;27.213;279601.89185;26.77694236109833;24.003983119794256;True
5446;2021-08-15 21:00:00;27.213;27.3625;27.056;27.253;123573.2068;26.935628240732218;24.020187692762885;True
5447;2021-08-15 22:00:00;27.253;27.8945;27.253;27.7365;386773.4107;27.202585493821477;24.038722916240403;True
5448;2021-08-15 23:00:00;27.7425;28.063;27.654;27.913;2005000.8254;27.43939032921432;24.058045993964914;True
5449;2021-08-16 00:00:00;27.913;28.2815;27.659;28.142;578307.5481;27.673593552809546;24.078414841875343;True
5450;2021-08-16 01:00:00;28.142;28.433;28.0885;28.337;761038.1557;27.894729035206364;24.099654668100438;True
5451;2021-08-16 02:00:00;28.337;28.408;28.129;28.237;350386.11485;28.008819356804242;24.120289806912936;True
5452;2021-08-16 03:00:00;28.237;28.254;27.8185;27.8485;380745.02395;27.955379571202826;24.138884371467014;True
5453;2021-08-16 04:00:00;27.8485;28.55;27.8485;28.494;1174134.8697;28.13491971413522;24.16060564642232;True
5454;2021-08-16 05:00:00;28.494;29.795;28.4775;29.385;1680201.43445;28.55161314275681;24.186662476116012;True
5455;2021-08-16 06:00:00;29.385;29.4705;28.927;29.3965;848829.1791;28.833242095171205;24.21264670316784;True
5456;2021-08-16 07:00:00;29.3965;29.706;29.2755;29.371;866348.33625;29.01249473011414;24.238374151032378;True
5457;2021-08-16 08:00:00;29.371;29.5835;29.1125;29.367;456033.1787;29.130663153409426;24.26395333232402;True
5458;2021-08-16 09:00:00;29.367;29.797;29.3595;29.687;626592.8266;29.316108768939618;24.29100094662668;True
5459;2021-08-16 10:00:00;29.687;30.3525;29.681;30.1705;863610.49035;29.600905845959744;24.32032513143158;True
5460;2021-08-16 11:00:00;30.1705;30.5425;30.0785;30.324;949723.90645;29.84193723063983;24.35026864698558;True
5461;2021-08-16 12:00:00;30.324;30.459;29.901;30.1365;714004.8551;29.94012482042655;24.379127656227585;True
5462;2021-08-16 13:00:00;30.1365;30.3335;29.124;29.382;2790472.12675;29.7540832136177;24.404079637992066;True
5463;2021-08-16 14:00:00;29.382;29.8725;29.165;29.175;822536.3147;29.561055475745135;24.427874752017075;True
5464;2021-08-16 15:00:00;29.175;29.5;28.8995;29.475;1076819.1595;29.532370317163423;24.453047446520767;True
5465;2021-08-16 16:00:00;29.475;29.772;29.327;29.586;1182632.69305;29.550246878108947;24.478648207386033;True
5466;2021-08-16 17:00:00;29.586;29.586;29.1395;29.1905;708085.6628;29.43033125207263;24.502148715079898;True
5467;2021-08-16 18:00:00;29.1905;29.4555;29.034;29.282;587504.3081;29.380887501381753;24.52598837236133;True
5468;2021-08-16 19:00:00;29.282;29.282;28.432;28.538;362307.4585;29.09992500092117;24.545998405416906;True
5469;2021-08-16 20:00:00;28.538;28.538;27.9295;28.4255;779579.61985;28.875116667280782;24.56534754055201;True
5470;2021-08-16 21:00:00;28.4255;28.5635;27.9115;28.2765;623554.6866;28.675577778187186;24.583857029127834;True
5471;2021-08-16 22:00:00;28.2765;28.61;28.163;28.347;517203.79475;28.56605185212479;24.602625822000036;True
5472;2021-08-16 23:00:00;28.347;28.3575;27.6905;27.946;398780.2598;28.35936790141653;24.619301004932726;True
5473;2021-08-17 00:00:00;27.946;28.136;27.01;27.4265;604327.76255;28.048411934277684;24.633301997426845;False
5474;2021-08-17 01:00:00;27.4265;28.26;27.368;28.26;564214.40885;28.118941289518457;24.651390266766388;False
5475;2021-08-17 02:00:00;28.26;28.525;28.102;28.5005;660330.221;28.246127526345635;24.67058782154563;False
5476;2021-08-17 03:00:00;28.5005;29.419;28.4005;29.0795;732451.30755;28.52391835089709;24.69257740847062;False
5477;2021-08-17 04:00:00;29.0795;29.3295;28.7795;28.932;299829.06505;28.659945567264728;24.713721660797475;False
5478;2021-08-17 05:00:00;28.932;29.0505;28.38;28.422;339938.63825;28.580630378176483;24.73221681460898;False
5479;2021-08-17 06:00:00;28.422;28.5505;28.0155;28.0335;255778.7104;28.398253585450988;24.748682067403966;False
5480;2021-08-17 07:00:00;28.0335;28.594;27.85;28.5315;443750.97855;28.442669056967322;24.767548989761078;False
5481;2021-08-17 08:00:00;28.5315;28.9005;28.5265;28.7715;336457.71595;28.552279371311545;24.78751882023611;False
5482;2021-08-17 09:00:00;28.767;29.524;28.767;29.4995;676120.1777;28.868019580874364;24.811019973252417;False
5483;2021-08-17 10:00:00;29.4995;29.831;29.395;29.445;346080.2485;29.060346387249577;24.8341320930866;False
5484;2021-08-17 11:00:00;29.445;30.2945;29.445;29.951;487460.362;29.35723092483305;24.859652631275726;False
5485;2021-08-17 12:00:00;29.9505;30.273;29.3085;29.3085;1320824.13135;29.340987283222034;24.881841396207044;False
5486;2021-08-17 13:00:00;29.3085;29.517;28.971;29.175;1406088.4565;29.28565818881469;24.903253658570126;False
5487;2021-08-17 14:00:00;29.175;29.347;28.75;28.964;797752.2414;29.17843879254313;24.9235067575299;False
5488;2021-08-17 15:00:00;28.964;29.1405;28.2095;28.244;733221.53105;28.866959195028755;24.940067821083385;False
5489;2021-08-17 16:00:00;28.244;28.715;28.061;28.061;744879.27305;28.59830613001917;24.955633567611663;False
5490;2021-08-17 17:00:00;28.061;28.225;27.739;28.1295;641641.94315;28.44203742001278;24.971463325379204;False
5491;2021-08-17 18:00:00;28.1295;28.45;27.8155;27.9645;500721.31845;28.282858280008522;24.98639118909304;False
5492;2021-08-17 19:00:00;27.9645;27.9825;27.274;27.5235;667761.70095;28.029738853339012;24.99904509837439;False
5493;2021-08-17 20:00:00;27.5235;27.551;26.0255;26.8955;1412260.5395;27.65165923555934;25.008503726312682;False
5494;2021-08-17 21:00:00;26.8955;26.9;26.2485;26.306;562440.48515;27.20310615703956;25.014975029423347;False
5495;2021-08-17 22:00:00;26.306;26.689;25.8185;26.67;576513.24455;27.02540410469304;25.02322951805466;False
5496;2021-08-17 23:00:00;26.67;26.67;26.019;26.1455;329151.30875;26.732102736462025;25.02882687706686;False
5497;2021-08-18 00:00:00;26.1455;26.54;25.360500000000002;25.918;983010.29415;26.460735157641352;25.033261655734854;False
5498;2021-08-18 01:00:00;25.918;26.1495;24.8095;26.1495;991252.88035;26.356990105094237;25.038828929272345;False
5499;2021-08-18 02:00:00;26.1495;26.2345;25.775;25.9805;409199.0975;26.231493403396158;25.043525543091437;False
5500;2021-08-18 03:00:00;25.9805;26.2105;25.476;26.2105;466095.88925;26.224495602264103;25.049345864572285;False
5501;2021-08-18 04:00:00;26.2105;26.368;25.9455;26.25;374865.42555;26.232997068176065;25.05533416449961;False
5502;2021-08-18 05:00:00;26.25;26.8085;26.175;26.7815;644577.2631;26.415831378784045;25.063943470412337;False
5503;2021-08-18 06:00:00;26.7815;26.7815;26.4605;26.6495;575551.2064;26.49372091918936;25.071851483028748;False
5504;2021-08-18 07:00:00;26.6495;26.761;25.883;25.97;300116.5415;26.31914727945957;25.0763310267543;False
5505;2021-08-18 08:00:00;25.97;26.33;25.897;26.2285;251012.9287;26.288931519639714;25.082077505423864;False
