;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1572;2021-03-07 11:00:00;50620.0;50915.0;50476.0;50725.0;5471298.0785;50484.47955277254;48540.71843328859;True
1573;2021-03-07 12:00:00;50732.0;50854.0;50424.0;50786.0;5142497.2341;50584.98636851503;48551.92112483558;True
1574;2021-03-07 13:00:00;50786.0;50874.0;50543.0;50781.0;3700883.8827;50650.32424567669;48563.042952870004;True
1575;2021-03-07 14:00:00;50784.0;51273.0;50180.0;50666.0;15702685.6074;50655.54949711779;48573.53548525354;True
1576;2021-03-07 15:00:00;50666.0;50844.0;50409.0;50595.0;8446783.6994;50635.36633141185;48583.6213982709;True
1577;2021-03-07 16:00:00;50595.0;51372.0;50595.0;51055.0;14538712.5153;50775.24422094123;48595.95209347931;True
1578;2021-03-07 17:00:00;51055.0;51134.0;50769.0;51083.0;5098736.8493;50877.82948062749;48608.360945925466;True
1579;2021-03-07 18:00:00;51083.0;51088.0;50358.0;50407.0;8683632.0804;50720.88632041833;48617.3350413081;True
1580;2021-03-07 19:00:00;50407.0;50560.0;50255.0;50370.0;14796775.9113;50603.92421361222;48626.0797382408;True
1581;2021-03-07 20:00:00;50370.0;50370.0;49761.0;50041.0;13844226.14;50416.282809074815;48633.13928834983;True
1582;2021-03-07 21:00:00;50041.0;50276.0;49854.0;50093.0;6188226.8955;50308.52187271655;48640.4230493157;True
1583;2021-03-07 22:00:00;50093.0;50792.0;50016.0;50508.0;4483542.5271;50375.01458181103;48649.74103369481;True
1584;2021-03-07 23:00:00;50508.0;51475.0;50497.0;51000.0;14530457.9055;50583.34305454069;48661.467263567385;True
1585;2021-03-08 00:00:00;51000.0;51693.0;50857.0;51510.0;10459692.6388;50892.228703027125;48675.67952267825;True
1586;2021-03-08 01:00:00;51510.0;51854.0;51328.0;51560.0;10078156.3268;51114.81913535142;48690.07031267124;True
1587;2021-03-08 02:00:00;51560.0;51612.0;50522.0;50731.0;12822774.4488;50986.87942356762;48700.253140235945;True
1588;2021-03-08 03:00:00;50731.0;50801.0;50256.0;50623.0;7065167.2184;50865.58628237841;48709.84630018138;True
1589;2021-03-08 04:00:00;50621.0;50625.0;50147.0;50460.0;6054055.3162;50730.390854918944;48718.57832571916;True
1590;2021-03-08 05:00:00;50460.0;50846.0;50394.0;50797.0;7599301.4843;50752.5939032793;48728.948157355706;True
1591;2021-03-08 06:00:00;50797.0;50969.0;50176.0;50306.0;7943404.305;50603.729268852876;48736.816499791596;True
1592;2021-03-08 07:00:00;50306.0;50449.0;49543.0;49777.0;11427686.4496;50328.152845901925;48742.006250373764;True
1593;2021-03-08 08:00:00;49777.0;49950.0;49308.0;49893.0;12549745.0281;50183.10189726795;48747.74885264285;True
1594;2021-03-08 09:00:00;49893.0;50099.0;49414.0;49900.0;12466360.3704;50088.73459817863;48753.497718476094;True
1595;2021-03-08 10:00:00;49900.0;50293.0;49726.0;50102.0;11507857.1478;50093.156398785744;48760.22571818926;True
1596;2021-03-08 11:00:00;50102.0;50595.0;49921.0;50524.0;8217289.9589;50236.770932523825;48769.02559399411;True
1597;2021-03-08 12:00:00;50524.0;50575.0;50135.0;50299.0;8668504.2906;50257.513955015886;48776.65897544329;True
1598;2021-03-08 13:00:00;50299.0;51080.0;50294.0;51010.0;15480492.8774;50508.34263667726;48787.80159002578;True
1599;2021-03-08 14:00:00;51010.0;51251.0;50166.0;50781.0;30724989.5516;50599.22842445151;48797.746065171814;True
1600;2021-03-08 15:00:00;50781.0;51259.0;50580.0;51095.0;15746599.0683;50764.48561630101;48809.20751643022;True
1601;2021-03-08 16:00:00;51096.0;51221.0;50566.0;50682.0;17827511.3209;50736.99041086734;48818.551230547484;True
1602;2021-03-08 17:00:00;50682.0;50889.0;50640.0;50822.0;7840013.7058;50765.326940578234;48828.54679689884;True
1603;2021-03-08 18:00:00;50822.0;51104.0;50775.0;50822.0;6523581.216;50784.21796038549;48838.49247717354;True
1604;2021-03-08 19:00:00;50822.0;51498.0;50816.0;51328.0;14314353.7613;50965.478640256995;48850.91303723796;True
1605;2021-03-08 20:00:00;51328.0;52014.0;51257.0;51775.0;18978709.1916;51235.319093504666;48865.50176136814;True
1606;2021-03-08 21:00:00;51775.0;51949.0;51502.0;51880.0;9710669.2632;51450.212729003106;48880.541536972174;True
1607;2021-03-08 22:00:00;51880.0;51926.0;51395.0;51624.0;7401407.9786;51508.141819335404;48894.22903310442;True
1608;2021-03-08 23:00:00;51624.0;52430.0;51624.0;52408.0;20818363.5451;51808.094546223605;48911.75969734815;True
1609;2021-03-09 00:00:00;52408.0;52575.0;51850.0;52038.0;19062357.4705;51884.729697482406;48927.35689532139;True
1610;2021-03-09 01:00:00;52038.0;53719.0;52011.0;53622.0;24265460.5153;52463.8197983216;48950.77901078806;True
1611;2021-03-09 02:00:00;53622.0;53774.0;53287.0;53595.0;11859552.7091;52840.87986554774;48973.94952780623;True
1612;2021-03-09 03:00:00;53595.0;54107.0;53461.0;53884.0;13416970.7725;53188.58657703182;48998.44625803778;True
1613;2021-03-09 04:00:00;53884.0;54067.0;53500.0;53698.0;11983208.2986;53358.39105135455;49021.89276237189;True
1614;2021-03-09 05:00:00;53698.0;54428.0;53696.0;54276.0;13828733.1128;53664.26070090304;49048.10594401577;True
1615;2021-03-09 06:00:00;54276.0;54488.0;53784.0;53862.0;13838023.2194;53730.17380060203;49072.122827887135;True
1616;2021-03-09 07:00:00;53862.0;53894.0;53429.0;53557.0;8326902.8685;53672.44920040135;49094.498186911886;True
1617;2021-03-09 08:00:00;53558.0;54194.0;53273.0;54049.0;14385245.3765;53797.966133600894;49119.216497399815;True
1618;2021-03-09 09:00:00;54049.0;54312.0;53899.0;54147.0;8754852.4162;53914.310755733924;49144.30037632042;True
1619;2021-03-09 10:00:00;54147.0;54383.0;53908.0;54185.0;14609924.4566;54004.540503822616;49169.44865618094;True
1620;2021-03-09 11:00:00;54185.0;54299.0;53942.0;54260.0;10007108.509;54089.69366921508;49194.845610082586;True
1621;2021-03-09 12:00:00;54260.0;54260.0;53608.0;53751.0;14117340.373;53976.79577947672;49217.57640304394;True
1622;2021-03-09 13:00:00;53751.0;54824.0;53683.0;54804.0;22502618.766;54252.530519651154;49245.447198659356;True
1623;2021-03-09 14:00:00;54804.0;54804.0;54348.0;54520.0;25430319.5149;54341.687013100774;49271.76202445719;True
1624;2021-03-09 15:00:00;54520.0;54524.0;53885.0;54110.0;15993523.6443;54264.45800873385;49295.90003298736;True
1625;2021-03-09 16:00:00;54110.0;54351.0;53781.0;54099.0;13804420.5164;54209.30533915589;49319.86270231624;True
1626;2021-03-09 17:00:00;54099.0;54273.0;53780.0;53790.0;8456756.7356;54069.53689277059;49342.164187865004;True
1627;2021-03-09 18:00:00;53790.0;54048.0;53631.0;53901.0;8916900.7265;54013.357928513724;49364.90815646117;True
1628;2021-03-09 19:00:00;53901.0;54236.0;53798.0;54123.0;8280364.3316;54049.90528567581;49388.64617609499;True
1629;2021-03-09 20:00:00;54123.0;54595.0;54057.0;54340.0;9993302.7783;54146.60352378387;49413.34833990271;True
1630;2021-03-09 21:00:00;54340.0;54551.0;53891.0;54299.0;8139843.4711;54197.40234918925;49437.72268236804;True
1631;2021-03-09 22:00:00;54299.0;54893.0;54157.0;54829.0;8661085.3764;54407.9348994595;49464.61953471492;True
1632;2021-03-09 23:00:00;54829.0;54931.0;54519.0;54889.0;9956715.6804;54568.289932973006;49491.68149865813;True
1633;2021-03-10 00:00:00;54889.0;55798.0;54808.0;55551.0;26332127.7397;54895.85995531534;49521.91109393954;True
1634;2021-03-10 01:00:00;55551.0;55840.0;54492.0;54707.0;17541827.4447;54832.90663687689;49547.779170981965;True
1635;2021-03-10 02:00:00;54707.0;54707.0;53356.0;53945.0;26731930.3516;54536.937757917935;49569.716593740835;True
1636;2021-03-10 03:00:00;53945.0;54139.0;53129.0;53470.0;22250993.5359;54181.29183861196;49589.174803752045;True
1637;2021-03-10 04:00:00;53470.0;53805.0;53340.0;53659.0;11746503.9605;54007.19455907465;49609.47881630209;True
1638;2021-03-10 05:00:00;53659.0;53699.0;53037.0;53680.0;10165761.11;53898.12970604977;49629.78627296953;True
1639;2021-03-10 06:00:00;53680.0;54098.0;53545.0;53891.0;8157398.6304;53895.75313736652;49651.045047962645;True
1640;2021-03-10 07:00:00;53891.0;54442.0;53865.0;54209.0;5690268.4127;54000.16875824435;49673.7842045021;True
1641;2021-03-10 08:00:00;54209.0;54757.0;54082.0;54663.0;10694752.0572;54221.112505496225;49698.674841970664;True
1642;2021-03-10 09:00:00;54663.0;55464.0;54303.0;55238.0;15746583.5241;54560.07500366415;49726.30987580001;True
1643;2021-03-10 10:00:00;55240.0;55385.0;54717.0;54839.0;15256884.0629;54653.05000244277;49751.81644380236;True
1644;2021-03-10 11:00:00;54839.0;54998.0;54516.0;54861.0;13949472.5462;54722.36666829517;49777.305483744734;True
1645;2021-03-10 12:00:00;54861.0;55511.0;54834.0;55222.0;17408567.5648;54888.91111219678;49804.468307122086;True
1646;2021-03-10 13:00:00;55222.0;56362.0;55141.0;56284.0;24871064.9058;55353.94074146452;49836.793746205556;True
1647;2021-03-10 14:00:00;56284.0;56417.0;55823.0;56150.0;20052808.3915;55619.293827643014;49868.289370248494;True
1648;2021-03-10 15:00:00;56150.0;56528.0;56003.0;56382.0;21341800.734;55873.52921842867;49900.785237292424;True
1649;2021-03-10 16:00:00;56382.0;57024.0;56126.0;57019.0;26647209.2084;56255.35281228579;49936.29683285968;True
1650;2021-03-10 17:00:00;57019.0;57101.0;56318.0;56871.0;20427606.5753;56460.56854152386;49970.8928743523;True
1651;2021-03-10 18:00:00;56871.0;57118.0;56599.0;56750.0;14965625.8535;56557.04569434924;50004.712630093636;True
1652;2021-03-10 19:00:00;56748.0;57447.0;56621.0;56742.0;37278314.8069;56618.697129566164;50038.32371116507;True
1653;2021-03-10 20:00:00;56742.0;56859.0;56041.0;56281.0;33116304.7187;56506.13141971078;50069.4672290122;True
1654;2021-03-10 21:00:00;56280.0;57026.0;55542.0;56901.0;22688096.4497;56637.75427980719;50103.54839566679;True
1655;2021-03-10 22:00:00;56901.0;57220.0;56433.0;56920.0;10527577.6897;56731.83618653812;50137.55428213482;True
1656;2021-03-10 23:00:00;56920.0;56958.0;55801.0;55854.0;13619056.2117;56439.224124358756;50166.07242757086;True
1657;2021-03-11 00:00:00;55854.0;56483.0;55500.0;55609.0;11133585.945;56162.48274957251;50193.22601433095;True
1658;2021-03-11 01:00:00;55609.0;55924.0;55153.0;55763.0;9946910.7359;56029.32183304834;50221.012375577615;True
1659;2021-03-11 02:00:00;55763.0;56325.0;55646.0;56324.0;12978246.0563;56127.54788869889;50251.458782910886;True
1660;2021-03-11 03:00:00;56324.0;56482.0;55601.0;55991.0;18520526.5433;56082.03192579927;50280.09200386883;True
1661;2021-03-11 04:00:00;55991.0;56182.0;55606.0;55837.0;11396887.9694;56000.35461719951;50307.8140764526;True
1662;2021-03-11 05:00:00;55837.0;55837.0;55190.0;55240.0;14916103.0465;55746.90307813301;50332.41953121939;True
1663;2021-03-11 06:00:00;55240.0;55744.0;55006.0;55540.0;9631217.2653;55677.935385422;50358.398829478414;True
1664;2021-03-11 07:00:00;55540.0;55770.0;54986.0;54999.0;9751725.2097;55451.62359028133;50381.54958367742;True
1665;2021-03-11 08:00:00;55007.0;55079.0;54269.0;54750.0;25803910.2401;55217.74906018755;50403.3426220829;True
1666;2021-03-11 09:00:00;54750.0;54916.0;54434.0;54477.0;14347731.6928;54970.8327067917;50423.66499189762;True
1667;2021-03-11 10:00:00;54477.0;55611.0;54431.0;55546.0;19139602.4977;55162.555137861134;50449.218898884545;True
1668;2021-03-11 11:00:00;55546.0;56281.0;55444.0;56243.0;10584987.4142;55522.70342524076;50478.12242955416;True
1669;2021-03-11 12:00:00;56243.0;56439.0;55751.0;56288.0;18041999.1822;55777.80228349384;50507.10622659219;True
1670;2021-03-11 13:00:00;56288.0;57027.0;56286.0;56934.0;16311207.6424;56163.20152232922;50539.168101008865;True
1671;2021-03-11 14:00:00;56934.0;57247.0;56448.0;56788.0;15820063.4148;56371.46768155281;50570.341640757375;True
1672;2021-03-11 15:00:00;56788.0;57085.0;55897.0;56364.0;23933535.7598;56368.97845436854;50599.244423101314;True
1673;2021-03-11 16:00:00;56366.0;57028.0;56366.0;56881.0;13671547.2676;56539.65230291236;50630.582136165336;True
1674;2021-03-11 17:00:00;56881.0;57081.0;56307.0;56827.0;16543859.2776;56635.43486860823;50661.4940903481;True
1675;2021-03-11 18:00:00;56828.0;57708.0;56550.0;57514.0;31565129.3226;56928.28991240548;50695.67901940508;True
1676;2021-03-11 19:00:00;57514.0;57661.0;56672.0;56843.0;13851790.5936;56899.85994160365;50726.345974514;True
1677;2021-03-11 20:00:00;56843.0;57627.0;56517.0;57481.0;17545776.0994;57093.57329440243;50760.04267532883;True
1678;2021-03-11 21:00:00;57481.0;57937.0;57274.0;57594.0;23280997.0601;57260.38219626828;50794.13495504637;True
1679;2021-03-11 22:00:00;57594.0;58065.0;57478.0;57912.0;17714491.1559;57477.588130845514;50829.643513411436;True
1680;2021-03-11 23:00:00;57901.0;58174.0;57631.0;57821.0;15006630.9403;57592.05875389701;50864.52092536092;True
1681;2021-03-12 00:00:00;57812.0;58109.0;56801.0;57383.0;19740848.2353;57522.372502598;50897.0392823705;True
1682;2021-03-12 01:00:00;57383.0;57649.0;56640.0;56910.0;11829746.4096;57318.24833506534;50927.03575607305;True
1683;2021-03-12 02:00:00;56910.0;57118.0;56711.0;56970.0;8098404.4013;57202.165556710235;50957.181873140704;True
1684;2021-03-12 03:00:00;56970.0;57305.0;56815.0;57113.0;9930941.6325;57172.443704473495;50987.89094278955;True
1685;2021-03-12 04:00:00;57113.0;57233.0;56452.0;56703.0;6601546.7179;57015.962469649;51016.40144886003;True
1686;2021-03-12 05:00:00;56707.0;57259.0;56353.0;57162.0;8133413.0339;57064.64164643267;51047.05946995923;True
1687;2021-03-12 06:00:00;57162.0;57416.0;56902.0;57054.0;6625311.6626;57061.094430955105;51077.02574720644;True
1688;2021-03-12 07:00:00;57053.0;57053.0;56454.0;56699.0;15357075.3635;56940.396287303396;51105.071548013344;True
1689;2021-03-12 08:00:00;56699.0;57105.0;56217.0;56511.0;13414180.2387;56797.26419153559;51132.039553047536;True
1690;2021-03-12 09:00:00;56511.0;56814.0;56275.0;56550.0;7646083.257;56714.842794357064;51159.06755203028;True
1691;2021-03-12 10:00:00;56550.0;56855.0;55823.0;56706.0;15867158.4685;56711.895196238045;51186.73891044148;True
1692;2021-03-12 11:00:00;56706.0;57064.0;56332.0;56488.0;14653058.7517;56637.26346415869;51213.1846878232;True
1693;2021-03-12 12:00:00;56488.0;56833.0;56182.0;56367.0;17632210.9695;56547.17564277246;51238.89489278029;True
1694;2021-03-12 13:00:00;56367.0;56367.0;55042.0;55699.0;34029440.9376;56264.450428514974;51261.14444763554;True
1695;2021-03-12 14:00:00;55699.0;56221.0;55350.0;56221.0;14311162.7663;56249.96695234332;51285.8870177518;True
1696;2021-03-12 15:00:00;56221.0;57097.0;56039.0;56973.0;12432607.5804;56490.977968228886;51314.25753066845;True
1697;2021-03-12 16:00:00;56973.0;57639.0;56970.0;57360.0;10616954.0307;56780.65197881926;51344.41705776566;True
1698;2021-03-12 17:00:00;57360.0;57739.0;57000.0;57166.0;5462152.5382;56909.10131921284;51373.45832265342;True
1699;2021-03-12 18:00:00;57166.0;57664.0;57076.0;57350.0;5511950.3208;57056.067546141894;51403.27257672059;True
1700;2021-03-12 19:00:00;57353.0;57556.0;56701.0;56954.0;5814965.1226;57022.045030761255;51430.96260861824;True
1701;2021-03-12 20:00:00;56954.0;57166.0;56437.0;56731.0;7580583.9349;56925.0300205075;51457.40203628591;True
1702;2021-03-12 21:00:00;56731.0;57205.0;56215.0;56950.0;8244598.2898;56933.353347004995;51484.80203177913;True
1703;2021-03-12 22:00:00;56950.0;57440.0;56870.0;57175.0;2947294.6628;57013.902231336666;51513.187732648265;True
1704;2021-03-12 23:00:00;57175.0;57509.0;57175.0;57242.0;3475822.1193;57089.9348208911;51541.76603352273;True
1705;2021-03-13 00:00:00;57242.0;57284.0;56329.0;56684.0;7750906.4152;56954.6232139274;51567.41815077264;True
1706;2021-03-13 01:00:00;56684.0;56692.0;56016.0;56385.0;10084617.1237;56764.74880928494;51591.450712016835;True
1707;2021-03-13 02:00:00;56385.0;56618.0;56095.0;56472.0;3446717.7174;56667.165872856625;51615.79736317597;True
1708;2021-03-13 03:00:00;56472.0;56788.0;56307.0;56687.0;2507615.5206;56673.77724857108;51641.09506510818;True
1709;2021-03-13 04:00:00;56687.0;56888.0;56254.0;56882.0;1221928.7898;56743.18483238071;51667.23930183958;True
1710;2021-03-13 05:00:00;56882.0;57085.0;56627.0;56728.0;3762088.4435;56738.123221587135;51692.48486527468;True
1711;2021-03-13 06:00:00;56728.0;57040.0;56514.0;56923.0;1984147.1834;56799.748814391416;51718.57722226496;True
1712;2021-03-13 07:00:00;56923.0;57389.0;56745.0;57343.0;3039163.268;56980.83254292761;51746.63455561022;True
1713;2021-03-13 08:00:00;57343.0;57641.0;57109.0;57410.0;5093944.5727;57123.888361951744;51774.886126887686;True
1714;2021-03-13 09:00:00;57410.0;57582.0;57219.0;57582.0;3177633.8315;57276.592241301165;51803.85475655741;True
1715;2021-03-13 10:00:00;57582.0;59795.0;57446.0;59404.0;47149405.3445;57985.728160867446;51841.76783876787;True
1716;2021-03-13 11:00:00;59404.0;60192.0;59404.0;59839.0;28591737.163;58603.48544057829;51881.66173902801;True
1717;2021-03-13 12:00:00;59839.0;60467.0;59239.0;59930.0;24428554.1335;59045.656960385524;51921.81054276883;True
1718;2021-03-13 13:00:00;59930.0;60184.0;59533.0;59934.0;14107451.5993;59341.771306923685;51961.77898261645;True
1719;2021-03-13 14:00:00;59934.0;60126.0;59755.0;59800.0;6565143.4167;59494.514204615785;52000.879552786755;True
1720;2021-03-13 15:00:00;59800.0;59999.0;59525.0;59675.0;6293946.0295;59554.676136410526;52039.16148038272;True
1721;2021-03-13 16:00:00;59675.0;59983.0;59435.0;59838.0;18155645.0702;59649.11742427369;52078.065521669785;True
1722;2021-03-13 17:00:00;59838.0;60407.0;59773.0;60321.0;5132467.5453;59873.07828284913;52119.18487179929;True
1723;2021-03-13 18:00:00;60325.0;60425.0;59947.0;60294.0;5264609.2596;60013.38552189942;52159.96437602466;True
1724;2021-03-13 19:00:00;60294.0;60874.0;60151.0;60799.0;6290843.229;60275.25701459961;52203.059573539336;True
1725;2021-03-13 20:00:00;60798.0;61806.0;60714.0;61611.0;19202539.3111;60720.50467639973;52249.990354401845;True
1726;2021-03-13 21:00:00;61611.0;61706.0;60584.0;61082.0;7738906.9799;60841.003117599816;52294.04810998407;True
1727;2021-03-13 22:00:00;61086.0;61227.0;60716.0;61063.0;6767482.993;60915.00207839988;52337.791268334404;True
1728;2021-03-13 23:00:00;61063.0;61457.0;61062.0;61186.0;8170973.4662;61005.33471893325;52381.92975364042;True
1729;2021-03-14 00:00:00;61186.0;61678.0;60954.0;61254.0;7866789.0672;61088.2231459555;52426.18723108779;True
1730;2021-03-14 01:00:00;61254.0;61254.0;60714.0;61075.0;8960512.031;61083.815430637005;52469.33097218212;True
1731;2021-03-14 02:00:00;61075.0;61199.0;60798.0;61069.0;3524707.408;61078.87695375801;52512.2295273299;True
1732;2021-03-14 03:00:00;61069.0;61475.0;60927.0;61343.0;8100384.5398;61166.917969172006;52556.28086991631;True
1733;2021-03-14 04:00:00;61343.0;61530.0;61082.0;61205.0;5686302.406;61179.611979448004;52599.42403195886;True
1734;2021-03-14 05:00:00;61205.0;61249.0;60912.0;61016.0;3407261.5999;61125.07465296533;52641.40913801196;True
1735;2021-03-14 06:00:00;61016.0;61016.0;60457.0;60952.0;3765373.1892;61067.383101976884;52682.86551442247;True
1736;2021-03-14 07:00:00;60952.0;60952.0;60454.0;60492.0;5432896.9847;60875.58873465125;52721.820403382444;True
1737;2021-03-14 08:00:00;60492.0;60865.0;60250.0;60757.0;4922497.2269;60836.05915643417;52761.902856246226;True
1738;2021-03-14 09:00:00;60757.0;61092.0;60680.0;60916.0;2560118.4237;60862.70610428945;52802.5784797539;True
1739;2021-03-14 10:00:00;60916.0;60958.0;60144.0;60284.0;4978251.2389;60669.8040695263;52839.89851967396;True
1740;2021-03-14 11:00:00;60284.0;60369.0;59488.0;60296.0;18647686.0884;60545.20271301753;52877.09222315826;True
1741;2021-03-14 12:00:00;60296.0;60572.0;60180.0;60449.0;3301457.0024;60513.135142011684;52914.86357867799;True
1742;2021-03-14 13:00:00;60449.0;60508.0;59743.0;59939.0;3926397.9618;60321.75676134112;52949.9024280057;True
1743;2021-03-14 14:00:00;59939.0;60475.0;59885.0;59999.0;2290988.7052;60214.17117422741;52985.065763498955;True
1744;2021-03-14 15:00:00;59999.0;60150.0;59447.0;59685.0;4752715.1351;60037.78078281827;53018.487324349946;True
