,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
514,2021-04-14 20:00:00,0.2306,0.233,0.229325,0.232975,7344.0115,0.23205886182232285,0.21294767113850352,True
515,2021-04-14 21:00:00,0.232975,0.237125,0.232975,0.237125,7963.13125,0.23374757454821524,0.21307814261273145,True
516,2021-04-14 22:00:00,0.237125,0.24032499999999998,0.23550000000000001,0.24032499999999998,9503.74825,0.23594004969881013,0.2132251185100684,True
517,2021-04-14 23:00:00,0.24032499999999998,0.244,0.23932499999999998,0.244,124280.424,0.23862669979920673,0.21339105790359897,True
518,2021-04-15 00:00:00,0.244,0.244,0.23607499999999998,0.23607499999999998,9780.234,0.23777613319947113,0.2135133211712995,True
519,2021-04-15 01:00:00,0.23607499999999998,0.2373,0.23305,0.235425,7859.6235,0.23699242213298075,0.21363137455200024,True
520,2021-04-15 02:00:00,0.235425,0.23600000000000002,0.2313,0.233925,33303.2925,0.23596994808865382,0.21374066662472704,True
521,2021-04-15 03:00:00,0.233925,0.2356,0.23205,0.23550000000000001,4660.884,0.2358132987257692,0.21385780569982654,True
522,2021-04-15 04:00:00,0.23550000000000001,0.2379,0.23465000000000003,0.23550000000000001,2429.4255,0.23570886581717945,0.21397426806589914,True
523,2021-04-15 05:00:00,0.23550000000000001,0.23800000000000002,0.234725,0.2371,11400.57525,0.236172577211453,0.2140986647608856,True
524,2021-04-15 06:00:00,0.2371,0.2419,0.2343,0.23550000000000001,18504.0035,0.23594838480763533,0.2142137406083581,True
525,2021-04-15 07:00:00,0.23550000000000001,0.23652499999999999,0.23527499999999998,0.23652499999999999,3642.29375,0.23614058987175687,0.214333662444219,True
526,2021-04-15 08:00:00,0.23652499999999999,0.23725000000000002,0.23415000000000002,0.2348,10162.91675,0.23569372658117124,0.2144436253217102,True
527,2021-04-15 09:00:00,0.2348,0.23565000000000003,0.23325,0.23500000000000001,2732.30575,0.23546248438744752,0.2145540294140654,True
528,2021-04-15 10:00:00,0.23500000000000001,0.2356,0.23240000000000002,0.233,7703.96875,0.23464165625829836,0.21465306100151182,True
529,2021-04-15 11:00:00,0.233,0.2346,0.2296,0.2346,11870.887,0.23462777083886557,0.2147601100875875,True
530,2021-04-15 12:00:00,0.2346,0.2366,0.23370000000000002,0.2361,3167.85075,0.23511851389257707,0.21487459130591674,True
531,2021-04-15 13:00:00,0.2361,0.237975,0.235475,0.237175,13370.548,0.23580400926171804,0.2149941802790855,True
532,2021-04-15 14:00:00,0.237175,0.2398,0.23570000000000002,0.2391,27856.59025,0.23690267284114538,0.21512340254242834,True
533,2021-04-15 15:00:00,0.2391,0.241975,0.23750000000000002,0.23875000000000002,9983.18125,0.23751844856076362,0.21525000863888458,True
534,2021-04-15 16:00:00,0.23875000000000002,0.24075000000000002,0.23812499999999998,0.2388,30453.045,0.2379456323738424,0.2153761574187863,True
535,2021-04-15 17:00:00,0.2388,0.2388,0.23570000000000002,0.2384,5642.2535,0.23809708824922826,0.21549944230481152,True
536,2021-04-15 18:00:00,0.2384,0.24162499999999998,0.2384,0.24157499999999998,173080.7135,0.23925639216615216,0.2156390168505433,True
537,2021-04-15 19:00:00,0.24157499999999998,0.2434,0.24,0.24280000000000002,3065.806,0.2404375947774348,0.21578434827928183,True
538,2021-04-15 20:00:00,0.24280000000000002,0.24525000000000002,0.242725,0.24445000000000003,4641.1915,0.24177506318495653,0.21593767511214296,True
539,2021-04-15 21:00:00,0.24445000000000003,0.24795000000000003,0.243025,0.24587499999999998,17759.6435,0.24314170878997102,0.21609774604160706,True
540,2021-04-15 22:00:00,0.24587499999999998,0.246725,0.24437499999999998,0.24530000000000002,13758.89375,0.243861139193314,0.21625383055677683,True
541,2021-04-15 23:00:00,0.24530000000000002,0.247475,0.24455000000000002,0.245975,7933.01375,0.24456575946220935,0.21641263188979148,True
542,2021-04-16 00:00:00,0.245975,0.24705000000000002,0.241,0.2416,10851.06875,0.24357717297480622,0.21654716112467998,True
543,2021-04-16 01:00:00,0.2416,0.242675,0.235475,0.237775,29449.327,0.24164311531653748,0.21666050188524608,True
544,2021-04-16 02:00:00,0.237775,0.23785,0.233125,0.23382499999999998,27674.7705,0.23903707687769163,0.21675211522724214,True
545,2021-04-16 03:00:00,0.23382499999999998,0.2361,0.23357499999999998,0.2361,3248.15975,0.23805805125179444,0.2168553460053907,True
546,2021-04-16 04:00:00,0.2361,0.23620000000000002,0.2296,0.2296,3718.0715,0.2352387008345296,0.21692332154444563,True
547,2021-04-16 05:00:00,0.2296,0.2336,0.228875,0.233125,28540.21025,0.23453413388968639,0.21700970574685813,True
548,2021-04-16 06:00:00,0.233125,0.233125,0.22865000000000002,0.23240000000000002,18081.86575,0.2338227559264576,0.21709173556553005,True
549,2021-04-16 07:00:00,0.23240000000000002,0.23370000000000002,0.2296,0.23240000000000002,3167.16375,0.23334850395097173,0.21717330023669126,True
550,2021-04-16 08:00:00,0.23240000000000002,0.2343,0.2313,0.23252499999999998,4098.604,0.23307400263398115,0.21725506848613974,True
551,2021-04-16 09:00:00,0.23340000000000002,0.2336,0.22865000000000002,0.23085000000000003,3830.998,0.2323326684226541,0.21732745508003706,True
552,2021-04-16 10:00:00,0.23085000000000003,0.23255,0.22535000000000002,0.228575,8163.9375,0.2310801122817694,0.21738732277299602,True
553,2021-04-16 11:00:00,0.228575,0.22972499999999998,0.22625,0.22972499999999998,3501.9505,0.23062840818784625,0.21745297094508845,True
554,2021-04-16 12:00:00,0.22972499999999998,0.23190000000000002,0.22847499999999998,0.22870000000000001,11515.51775,0.22998560545856417,0.21751279588524008,True
555,2021-04-16 13:00:00,0.22870000000000001,0.23090000000000002,0.2257,0.22685000000000002,11422.93075,0.22894040363904278,0.21756244566202637,False
556,2021-04-16 14:00:00,0.22685000000000002,0.23120000000000002,0.22625,0.23085000000000003,4845.37375,0.22957693575936186,0.21763307778478433,False
557,2021-04-16 15:00:00,0.23085000000000003,0.2371,0.23,0.23700000000000002,65448.46825,0.23205129050624126,0.21773599199182375,False
558,2021-04-16 16:00:00,0.23700000000000002,0.23915000000000003,0.23240000000000002,0.23470000000000002,22502.31025,0.2329341936708275,0.21782610790096077,False
559,2021-04-16 17:00:00,0.23470000000000002,0.2373,0.2333,0.2348,17513.7215,0.233556129113885,0.21791624705238447,False
560,2021-04-16 18:00:00,0.2348,0.23670000000000002,0.2315,0.2348,11201.12475,0.23397075274259002,0.2180058785790963,False
561,2021-04-16 19:00:00,0.2348,0.23652499999999999,0.2326,0.2361,3990.994,0.23468050182839337,0.21810190479762584,False
562,2021-04-16 20:00:00,0.2361,0.2388,0.23550000000000001,0.2384,6753.29125,0.23592033455226225,0.21820959318489985,False
563,2021-04-16 21:00:00,0.2384,0.24025000000000002,0.23775000000000002,0.23850000000000002,2240.91475,0.2367802230348415,0.21831720658166165,False
564,2021-04-16 22:00:00,0.23850000000000002,0.242225,0.23775000000000002,0.242225,2659.9365,0.23859514868989432,0.21844396529114604,False
565,2021-04-16 23:00:00,0.242225,0.24282499999999999,0.2358,0.23607499999999998,4114.9755,0.2377550991265962,0.21853741534839186,False
566,2021-04-17 00:00:00,0.23607499999999998,0.23907499999999998,0.234725,0.239025,2844.04075,0.2381783994177308,0.21864597206840233,False
567,2021-04-17 01:00:00,0.239025,0.24492499999999998,0.239025,0.244,3904.44975,0.24011893294515385,0.2187802726261487,False
568,2021-04-17 02:00:00,0.244,0.2454,0.2417,0.24530000000000002,3898.3965,0.24184595529676925,0.2189207044455609,False
569,2021-04-17 03:00:00,0.24530000000000002,0.2477,0.24455000000000002,0.2477,5018.636,0.24379730353117948,0.21907305461925666,False
570,2021-04-17 04:00:00,0.2477,0.25215000000000004,0.246525,0.2489,22541.40625,0.24549820235411968,0.21923090244637547,False
571,2021-04-17 05:00:00,0.2489,0.2513,0.24830000000000002,0.2495,2933.68375,0.24683213490274647,0.21939104141980967,False
572,2021-04-17 06:00:00,0.2495,0.2495,0.24765,0.2489,5589.65775,0.24752142326849766,0.21954711158414128,False
573,2021-04-17 07:00:00,0.2489,0.25020000000000003,0.24765,0.2495,3171.22175,0.2481809488456651,0.21970548192335485,False
574,2021-04-17 08:00:00,0.2495,0.254025,0.2487,0.2521,5273.1095,0.2494872992304434,0.2198767105948231,True
575,2021-04-17 09:00:00,0.2521,0.25282499999999997,0.2461,0.24710000000000001,5330.47375,0.24869153282029563,0.22002056265199993,True
576,2021-04-17 10:00:00,0.24710000000000001,0.249025,0.23782499999999998,0.2459,37935.818,0.2477610218801971,0.22015727303633822,True
577,2021-04-17 11:00:00,0.2459,0.24605000000000002,0.24150000000000002,0.2434,10616.79225,0.24630734792013143,0.22028001855136087,True
578,2021-04-17 12:00:00,0.2434,0.24345000000000003,0.23805,0.2422,14504.4435,0.24493823194675426,0.22039574464360923,True
579,2021-04-17 13:00:00,0.2422,0.24345000000000003,0.23850000000000002,0.241,5154.98125,0.24362548796450287,0.22050449263816002,True
580,2021-04-17 14:00:00,0.241,0.24280000000000002,0.2401,0.241,2629.71175,0.24275032530966856,0.22061263526205271,True
581,2021-04-17 15:00:00,0.241,0.241,0.23500000000000001,0.2358,8233.86125,0.24043355020644572,0.2206927468265967,True
582,2021-04-17 16:00:00,0.2358,0.23832499999999998,0.23420000000000002,0.2373,2122.91375,0.23938903347096382,0.2207803229706854,True
583,2021-04-17 17:00:00,0.2373,0.2386,0.233125,0.233125,9233.79175,0.23730102231397587,0.22084540238352782,True
584,2021-04-17 18:00:00,0.233125,0.23770000000000002,0.23245000000000002,0.2374,2088.61,0.23733401487598393,0.22093265110225954,True
585,2021-04-17 19:00:00,0.2374,0.2389,0.236675,0.2374,2237.441,0.23735600991732264,0.22101941544906395,True
586,2021-04-17 20:00:00,0.2374,0.2399,0.2363,0.2399,8604.90425,0.23820400661154842,0.22111886684494902,True
587,2021-04-17 21:00:00,0.2399,0.241,0.23782499999999998,0.2399,1403.1535,0.23876933774103226,0.22121776671361157,True
588,2021-04-17 22:00:00,0.2399,0.24175000000000002,0.23727499999999999,0.241,2046.05225,0.23951289182735483,0.2213219092997136,True
589,2021-04-17 23:00:00,0.241,0.2414,0.2358,0.23650000000000002,2325.9625,0.2385085945515699,0.22140179148458464,True
590,2021-04-18 00:00:00,0.23650000000000002,0.23800000000000002,0.23232499999999998,0.23325,12892.851,0.2367557297010466,0.22146413135062562,True
591,2021-04-18 01:00:00,0.23325,0.23325,0.22765000000000002,0.22975,5249.76775,0.23442048646736438,0.22150771586733606,False
592,2021-04-18 02:00:00,0.22975,0.22975,0.2227,0.2243,6396.59375,0.2310469909782429,0.2215223995651625,False
593,2021-04-18 03:00:00,0.2243,0.225075,0.18992499999999998,0.20145000000000002,33611.90575,0.22118132731882864,0.2214168740730618,False
594,2021-04-18 04:00:00,0.20145000000000002,0.206375,0.195925,0.20040000000000002,36668.51175,0.21425421821255242,0.22130641304119736,False
595,2021-04-18 05:00:00,0.20040000000000002,0.20270000000000002,0.1978,0.201975,14712.86925,0.21016114547503495,0.2212048377512582,False
596,2021-04-18 06:00:00,0.201975,0.20400000000000001,0.199825,0.20195000000000002,6090.8345,0.20742409698335665,0.22110369181410008,False
597,2021-04-18 07:00:00,0.20195000000000002,0.20782499999999998,0.20185000000000003,0.20607499999999998,6665.58325,0.2069743979889044,0.22102476683503433,False
598,2021-04-18 08:00:00,0.20607499999999998,0.2071,0.19940000000000002,0.199825,6971.1665,0.20459126532593627,0.22091346310881152,False
599,2021-04-18 09:00:00,0.199825,0.20090000000000002,0.192325,0.197425,10902.87775,0.20220251021729085,0.22079017558064173,False
600,2021-04-18 10:00:00,0.197425,0.199925,0.19525,0.19690000000000002,1755.151,0.20043500681152726,0.2206648122824768,False
601,2021-04-18 11:00:00,0.19690000000000002,0.198125,0.188,0.1913,9543.40075,0.19739000454101818,0.2205107609654413,False
602,2021-04-18 12:00:00,0.1913,0.197925,0.1899,0.197425,4345.04175,0.1974016696940121,0.22038968161225903,False
603,2021-04-18 13:00:00,0.197425,0.199425,0.1951,0.19847499999999998,5937.4205,0.19775944646267474,0.220274773851131,False
604,2021-04-18 14:00:00,0.19847499999999998,0.20085000000000003,0.1973,0.198675,21366.28575,0.19806463097511648,0.22016154625501314,False
605,2021-04-18 15:00:00,0.198675,0.20090000000000002,0.19695000000000001,0.20090000000000002,13153.6715,0.199009753983411,0.22006060151384643,False
606,2021-04-18 16:00:00,0.20090000000000002,0.203,0.199825,0.201325,14966.92375,0.19978150265560735,0.21996243796772097,False
607,2021-04-18 17:00:00,0.201325,0.20285000000000003,0.198925,0.20170000000000002,1873.50475,0.2004210017704049,0.2198667776156914,False
608,2021-04-18 18:00:00,0.20170000000000002,0.202425,0.199825,0.20195000000000002,6668.011,0.2009306678469366,0.21977295137409214,False
609,2021-04-18 19:00:00,0.20195000000000002,0.20332499999999998,0.201,0.20320000000000002,11856.458,0.20168711189795774,0.21968618408303445,False
610,2021-04-18 20:00:00,0.20320000000000002,0.2061,0.202875,0.205475,2769.61825,0.20294974126530516,0.21961180021132065,False
611,2021-04-18 21:00:00,0.205475,0.2081,0.203625,0.2081,3470.1025,0.2046664941768701,0.21955156025417566,False
612,2021-04-18 22:00:00,0.2081,0.21082499999999998,0.2063,0.210775,4428.44725,0.20670266278458005,0.21950564476608217,False
613,2021-04-18 23:00:00,0.210775,0.211725,0.20650000000000002,0.2074,9968.138,0.20693510852305338,0.21944232827983923,False
614,2021-04-19 00:00:00,0.2074,0.209,0.204425,0.209,17691.6115,0.2076234056820356,0.21938772474102577,False
615,2021-04-19 01:00:00,0.209,0.210275,0.20807499999999998,0.2094,1584.0285,0.20821560378802373,0.21933551096144355,False
616,2021-04-19 02:00:00,0.2094,0.2099,0.20575000000000002,0.20932499999999998,4166.1185,0.20858540252534916,0.21928319063086132,False
617,2021-04-19 03:00:00,0.20932499999999998,0.21150000000000002,0.2089,0.21107499999999998,2953.23075,0.20941526835023275,0.2192403004497203,False
618,2021-04-19 04:00:00,0.21107499999999998,0.21107499999999998,0.20807499999999998,0.21050000000000002,1260.43025,0.20977684556682186,0.21919464069619368,False
619,2021-04-19 05:00:00,0.21050000000000002,0.21050000000000002,0.20545000000000002,0.2076,7740.97175,0.20905123037788123,0.21913408405345602,False
620,2021-04-19 06:00:00,0.2076,0.21115,0.20755,0.21115,2460.90425,0.20975082025192082,0.21909239448250023,False
621,2021-04-19 07:00:00,0.21115,0.2119,0.2091,0.20975000000000002,14397.85475,0.2097505468346139,0.2190436237935718,False
622,2021-04-19 08:00:00,0.20975000000000002,0.21087499999999998,0.205975,0.2076,2443.0885,0.2090336978897426,0.21898389783133904,False
623,2021-04-19 09:00:00,0.2076,0.20887499999999998,0.204925,0.20600000000000002,3772.07675,0.2080224652598284,0.21891614864330966,False
624,2021-04-19 10:00:00,0.20600000000000002,0.2061,0.198825,0.19985000000000003,8061.13325,0.20529831017321895,0.21881668555809813,False
625,2021-04-19 11:00:00,0.19985000000000003,0.20477499999999998,0.19985000000000003,0.20452499999999998,11401.73675,0.20504054011547931,0.21874214667640776,False
626,2021-04-19 12:00:00,0.20452499999999998,0.20505,0.202375,0.202375,20177.34575,0.20415202674365288,0.218656802600098,False
627,2021-04-19 13:00:00,0.202375,0.20452499999999998,0.19927499999999998,0.2039,8050.78425,0.20406801782910192,0.21857987287517547,False
628,2021-04-19 14:00:00,0.2039,0.2039,0.195825,0.19755,5289.45875,0.2018953452194013,0.21847026529841126,False
629,2021-04-19 15:00:00,0.19755,0.197925,0.191,0.19342499999999999,15039.94225,0.19907189681293422,0.21833975881326487,False
630,2021-04-19 16:00:00,0.19342499999999999,0.196875,0.19242499999999998,0.19425,1122.7015,0.19746459787528947,0.21821425932805355,False
631,2021-04-19 17:00:00,0.19425,0.196875,0.19260000000000002,0.19647499999999998,3418.16875,0.19713473191685962,0.2181010303007262,False
632,2021-04-19 18:00:00,0.19647499999999998,0.197925,0.196,0.196675,1804.3425,0.19698148794457307,0.21798945738278325,False
633,2021-04-19 19:00:00,0.196675,0.197925,0.1957,0.19777499999999998,2998.752,0.1972459919630487,0.21788421668781946,False
634,2021-04-19 20:00:00,0.19777499999999998,0.198875,0.196375,0.19790000000000002,4855.058,0.19746399464203246,0.2177801974208241,False
635,2021-04-19 21:00:00,0.19790000000000002,0.19905,0.195575,0.19790000000000002,3925.29725,0.19760932976135495,0.21767674208715695,False
636,2021-04-19 22:00:00,0.19790000000000002,0.19790000000000002,0.194775,0.197,3952.8275,0.1974062198409033,0.21756916486422392,False
637,2021-04-19 23:00:00,0.197,0.19745000000000001,0.193025,0.19590000000000002,3684.237,0.1969041465606022,0.21745644851692897,False
638,2021-04-20 00:00:00,0.19590000000000002,0.19677499999999998,0.18425000000000002,0.18692499999999998,11526.7065,0.19357776437373478,0.2172976672940219,False
639,2021-04-20 01:00:00,0.18692499999999998,0.1894,0.18037499999999998,0.187475,21760.6685,0.19154350958248986,0.21714260517987016,False
640,2021-04-20 02:00:00,0.187475,0.1875,0.18037499999999998,0.183775,3767.01,0.18895400638832657,0.21696914802415607,False
641,2021-04-20 03:00:00,0.183775,0.18580000000000002,0.18145000000000003,0.183825,2995.7375,0.1872443375922177,0.21679688880032538,False
642,2021-04-20 04:00:00,0.183825,0.18712499999999999,0.183775,0.187,1133.39925,0.18716289172814515,0.21664205867487218,False
643,2021-04-20 05:00:00,0.187,0.187275,0.18510000000000001,0.186,6842.95275,0.18677526115209675,0.2164828701061862,False
644,2021-04-20 06:00:00,0.186,0.1867,0.179175,0.1809,8478.7125,0.1848168407680645,0.21629805188903414,False
645,2021-04-20 07:00:00,0.1809,0.182275,0.17750000000000002,0.182275,3107.81725,0.18396956051204302,0.21612137188515973,False
646,2021-04-20 08:00:00,0.182275,0.18630000000000002,0.181,0.18517499999999998,13634.81575,0.18437137367469533,0.21596070193101846,False
647,2021-04-20 09:00:00,0.18517499999999998,0.18662499999999999,0.18315,0.18560000000000001,1774.1775,0.18478091578313025,0.21580310491228372,False
648,2021-04-20 10:00:00,0.18560000000000001,0.19055000000000002,0.18530000000000002,0.18910000000000002,1617.56825,0.18622061052208683,0.21566452200365785,False
649,2021-04-20 11:00:00,0.18910000000000002,0.19065000000000001,0.18637499999999999,0.19065000000000001,8505.67375,0.1876970736813912,0.21553472869683124,False
650,2021-04-20 12:00:00,0.19065000000000001,0.192525,0.18875000000000003,0.19190000000000002,965.5815,0.18909804912092745,0.21541211941611937,False
651,2021-04-20 13:00:00,0.19190000000000002,0.196,0.191,0.1947,2433.93525,0.19096536608061832,0.21530469318186193,False
652,2021-04-20 14:00:00,0.1947,0.1968,0.188625,0.189475,4996.95975,0.1904685773870789,0.21517075062146893,False
653,2021-04-20 15:00:00,0.189475,0.192025,0.187525,0.19195,8105.38175,0.1909623849247193,0.215050360850007,False
654,2021-04-20 16:00:00,0.19195,0.19322499999999998,0.18205000000000002,0.193125,14484.957,0.19168325661647953,0.21493670952119373,False
655,2021-04-20 17:00:00,0.193125,0.19340000000000002,0.191,0.193325,1281.47275,0.19223050441098635,0.21482470597694794,False
656,2021-04-20 18:00:00,0.193325,0.1957,0.193,0.19490000000000002,2071.02125,0.19312033627399092,0.21472146552845023,False
657,2021-04-20 19:00:00,0.19490000000000002,0.19697499999999998,0.19445,0.196875,1737.441,0.19437189084932727,0.2146290114797158,False
658,2021-04-20 20:00:00,0.196875,0.1983,0.196075,0.1978,2497.547,0.1955145938995515,0.2145418451989226,False
659,2021-04-20 21:00:00,0.1978,0.1983,0.1955,0.1983,19764.5245,0.196443062599701,0.21445773630875264,False
660,2021-04-20 22:00:00,0.1983,0.198825,0.1943,0.1957,5873.63025,0.19619537506646734,0.21436061734947642,False
661,2021-04-20 23:00:00,0.1957,0.1971,0.19490000000000002,0.1971,1590.50225,0.19649691671097824,0.21427126676336877,False
662,2021-04-21 00:00:00,0.1971,0.199425,0.19410000000000002,0.19410000000000002,6732.46475,0.1956979444739855,0.21416686876589142,False
663,2021-04-21 01:00:00,0.1951,0.19852499999999998,0.19305000000000003,0.197925,6314.5265,0.19644029631599033,0.21408282348525437,False
664,2021-04-21 02:00:00,0.197925,0.19997499999999999,0.19720000000000001,0.198825,6177.5565,0.19723519754399355,0.21400388501922435,False
665,2021-04-21 03:00:00,0.198825,0.19970000000000002,0.19590000000000002,0.19590000000000002,2717.58625,0.19679013169599568,0.21391023948724366,False
666,2021-04-21 04:00:00,0.19690000000000002,0.19840000000000002,0.195,0.1983,5219.641,0.1972934211306638,0.21382950772278925,False
667,2021-04-21 05:00:00,0.1983,0.19870000000000002,0.1961,0.197825,1551.63225,0.1974706140871092,0.21374675215653155,False
668,2021-04-21 06:00:00,0.197825,0.20055,0.196825,0.200425,1169.274,0.19845540939140613,0.21367788111143915,False
669,2021-04-21 07:00:00,0.200425,0.20095000000000002,0.197875,0.199425,10535.6925,0.19877860626093743,0.21360420972773,False
670,2021-04-21 08:00:00,0.199425,0.20095000000000002,0.1971,0.200425,1423.525,0.1993274041739583,0.2135361003702368,False
671,2021-04-21 09:00:00,0.200425,0.202,0.199325,0.20135000000000003,2241.21225,0.20000160278263887,0.21347313470126789,False
672,2021-04-21 10:00:00,0.20135000000000003,0.20195000000000002,0.1956,0.1968,4218.813,0.1989344018550926,0.21338699995250407,False
673,2021-04-21 11:00:00,0.1968,0.19785000000000003,0.19295,0.195275,2438.54775,0.19771460123672838,0.21329344861414054,False
674,2021-04-21 12:00:00,0.195275,0.19890000000000002,0.19295,0.19822499999999998,1240.63575,0.19788473415781893,0.2132156315211921,False
675,2021-04-21 13:00:00,0.19822499999999998,0.19940000000000002,0.19772499999999998,0.19897499999999999,1027.07875,0.19824815610521263,0.2131421024680917,False
676,2021-04-21 14:00:00,0.19897499999999999,0.20070000000000002,0.19827499999999998,0.20070000000000002,3852.75825,0.19906543740347507,0.2130778711022935,False
677,2021-04-21 15:00:00,0.20070000000000002,0.2013,0.200325,0.20095000000000002,1364.5925,0.19969362493565004,0.21301527287872998,False
678,2021-04-21 16:00:00,0.20095000000000002,0.20245000000000002,0.20045000000000002,0.201,953.0995,0.20012908329043336,0.2129532666211756,False
679,2021-04-21 17:00:00,0.201,0.2011,0.199325,0.2001,420.5265,0.2001193888602889,0.2128869472754899,False
680,2021-04-21 18:00:00,0.2001,0.2006,0.198675,0.20020000000000002,3030.434,0.2001462592401926,0.21282149736240422,False
681,2021-04-21 19:00:00,0.20020000000000002,0.2018,0.199,0.20177499999999998,513.514,0.20068917282679508,0.21276452002626095,False
682,2021-04-21 20:00:00,0.20177499999999998,0.20177499999999998,0.19820000000000002,0.199175,4524.5235,0.2001844485511967,0.21269443783736416,False
683,2021-04-21 21:00:00,0.199175,0.19970000000000002,0.198125,0.19827499999999998,3125.15175,0.19954796570079777,0.2126200883047472,False
684,2021-04-21 22:00:00,0.19827499999999998,0.19827499999999998,0.19340000000000002,0.194275,6312.146,0.19779031046719853,0.21252551327781197,False
685,2021-04-21 23:00:00,0.194275,0.195,0.191625,0.193575,2667.417,0.19638520697813236,0.21242783347472094,False
686,2021-04-22 00:00:00,0.193575,0.193575,0.18910000000000002,0.19240000000000002,28354.31325,0.19505680465208827,0.2123246178902063,False
687,2021-04-22 01:00:00,0.19240000000000002,0.19425,0.19045,0.19045,4661.59975,0.1935212031013922,0.21221190342359958,False
688,2021-04-22 02:00:00,0.19045,0.191375,0.184325,0.1895,4346.1225,0.1921808020675948,0.21209489396516235,False
689,2021-04-22 03:00:00,0.1895,0.190325,0.183225,0.18460000000000001,9498.106,0.1896538680450632,0.21195326629627625,False
690,2021-04-22 04:00:00,0.18460000000000001,0.18825000000000003,0.184575,0.187525,4300.9715,0.18894424536337548,0.21182745556333601,False
691,2021-04-22 05:00:00,0.187525,0.18892499999999998,0.186325,0.18892499999999998,8009.71575,0.1889378302422503,0.2117095222634665,False
692,2021-04-22 06:00:00,0.18892499999999998,0.18992499999999998,0.18775000000000003,0.1887,5324.54625,0.18885855349483352,0.21159105680989446,False
693,2021-04-22 07:00:00,0.1887,0.1892,0.187075,0.188225,4239.69725,0.18864736899655568,0.2114707750902872,False
694,2021-04-22 08:00:00,0.188225,0.1885,0.1812,0.1836,25022.80825,0.18696491266437046,0.21132732735804044,False
695,2021-04-22 09:00:00,0.1836,0.186825,0.183,0.186825,2834.17975,0.18691827510958028,0.21120123673919458,False
696,2021-04-22 10:00:00,0.186825,0.18885000000000002,0.186525,0.18710000000000002,4695.30875,0.1869788500730535,0.21107722981909913,False
697,2021-04-22 11:00:00,0.18710000000000002,0.19047499999999998,0.18605000000000002,0.1895,3299.35225,0.18781923338203566,0.21096622705630763,False
698,2021-04-22 12:00:00,0.1895,0.19065000000000001,0.188825,0.188825,2703.31525,0.1881544889213571,0.21085234071337053,False
699,2021-04-22 13:00:00,0.188825,0.19065000000000001,0.18765,0.18860000000000002,1208.59125,0.18830299261423808,0.21073790070685391,False
700,2021-04-22 14:00:00,0.18860000000000002,0.19065000000000001,0.188475,0.19065000000000001,2241.254,0.18908532840949208,0.21063460808867326,False
701,2021-04-22 15:00:00,0.19065000000000001,0.19065000000000001,0.1885,0.1903,6551.9735,0.18949021893966136,0.2105300630456076,False
702,2021-04-22 16:00:00,0.1903,0.19245,0.19,0.19240000000000002,2034.30975,0.19046014595977426,0.21043686641635506,False
703,2021-04-22 17:00:00,0.19240000000000002,0.19245,0.18730000000000002,0.18742499999999998,2971.77475,0.1894484306398495,0.21031859322117585,False
704,2021-04-22 18:00:00,0.18742499999999998,0.187975,0.184325,0.187075,4282.54525,0.188657287093233,0.21019914720006413,False
705,2021-04-22 19:00:00,0.187075,0.187075,0.183,0.18587499999999998,1470.2785,0.18772985806215534,0.21007416725791492,False
706,2021-04-22 20:00:00,0.18587499999999998,0.18587499999999998,0.17765,0.180225,7883.8565,0.18522823870810357,0.20992082229003128,False
707,2021-04-22 21:00:00,0.180225,0.180225,0.17500000000000002,0.17805,3218.21325,0.18283549247206907,0.2097571159395161,False
708,2021-04-22 22:00:00,0.17805,0.18005000000000002,0.17005,0.17350000000000002,61266.1005,0.17972366164804607,0.2095709068843376,False
709,2021-04-22 23:00:00,0.17350000000000002,0.1774,0.17250000000000001,0.17345000000000002,145347.10825,0.17763244109869739,0.20938542487068842,False
710,2021-04-23 00:00:00,0.17345000000000002,0.176725,0.16772499999999999,0.1708,135065.029,0.17535496073246493,0.20918731669937576,False
711,2021-04-23 01:00:00,0.1708,0.17277499999999998,0.15592499999999998,0.161875,155400.76675,0.17086164048830996,0.2089444379088938,False
712,2021-04-23 02:00:00,0.161875,0.16245,0.14535,0.156625,211517.44125,0.16611609365887328,0.20867589415927132,False
713,2021-04-23 03:00:00,0.156625,0.158025,0.153325,0.157,187709.54425,0.16307739577258218,0.2084106920912193,False
714,2021-04-23 04:00:00,0.157,0.1578,0.1489,0.14987499999999998,146256.1045,0.15867659718172145,0.2081103287582483,False
715,2021-04-23 05:00:00,0.14987499999999998,0.151825,0.14432499999999998,0.14850000000000002,44395.12525,0.15528439812114764,0.20780449512283689,False
716,2021-04-23 06:00:00,0.14850000000000002,0.14850000000000002,0.14432499999999998,0.14655,10029.72075,0.1523729320807651,0.2074902709527082,False
717,2021-04-23 07:00:00,0.14655,0.147275,0.14020000000000002,0.14135,18911.39825,0.14869862138717674,0.20715103192895562,False
718,2021-04-23 08:00:00,0.14135,0.143875,0.13902499999999998,0.143875,7592.622,0.14709074759145116,0.20682652976283125,False
719,2021-04-23 09:00:00,0.143875,0.14435,0.142075,0.1436,2193.3475,0.14592716506096745,0.20650232711809402,False
720,2021-04-23 10:00:00,0.1436,0.14905000000000002,0.14350000000000002,0.148975,20923.6165,0.14694311004064498,0.20620738923361212,False
721,2021-04-23 11:00:00,0.148975,0.15505000000000002,0.1479,0.15380000000000002,13824.46675,0.14922874002709666,0.2059387382968177,False
