,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
5171,2021-08-16 14:00:00,0.324194,0.3314245,0.322881,0.32473949999999996,7821874.6293295,0.3329139232806952,0.2553288031233691,True
5172,2021-08-16 15:00:00,0.32473949999999996,0.33540749999999997,0.323926,0.3352255,5007160.414842,0.33368444885379683,0.255727290389589,True
5173,2021-08-16 16:00:00,0.3352255,0.3409995,0.3325,0.335288,4706513.396593,0.3342189659025312,0.2561241019088452,True
5174,2021-08-16 17:00:00,0.335288,0.3375,0.330826,0.33616,2064557.053536,0.33486597726835415,0.25652328344546177,True
5175,2021-08-16 18:00:00,0.33616,0.3383865,0.3337775,0.3373485,1385134.064503,0.33569348484556943,0.2569264017325191,True
5176,2021-08-16 19:00:00,0.3373485,0.3373485,0.320694,0.32172049999999996,4014414.8794295,0.3310358232303796,0.25724956431739615,True
5177,2021-08-16 20:00:00,0.32172049999999996,0.3259955,0.3100135,0.3248935,18198393.814571,0.3289883821535864,0.2575869405552166,True
5178,2021-08-16 21:00:00,0.3248935,0.32745799999999997,0.3186235,0.32403099999999996,6175780.346362,0.32733592143572426,0.2579183323728982,True
5179,2021-08-16 22:00:00,0.32403099999999996,0.327993,0.321596,0.323554,3108164.629644,0.3260752809571495,0.2582456923111898,True
5180,2021-08-16 23:00:00,0.323554,0.3245135,0.31620149999999997,0.3193725,2077653.987246,0.32384102063809966,0.2585505641699886,True
5181,2021-08-17 00:00:00,0.3193725,0.321938,0.3055,0.3149855,3607840.130517,0.32088918042539977,0.2588320351716361,True
5182,2021-08-17 01:00:00,0.3149855,0.3284605,0.3145095,0.3284605,2408149.590326,0.3234129536169332,0.25917930931043287,True
5183,2021-08-17 02:00:00,0.3284605,0.331517,0.325652,0.328347,3586042.131972,0.32505763574462215,0.2595242853238491,True
5184,2021-08-17 03:00:00,0.328347,0.3300915,0.32586899999999996,0.32817799999999997,1511677.660861,0.3260977571630814,0.25986669786587663,True
5185,2021-08-17 04:00:00,0.32817799999999997,0.340199,0.32734399999999997,0.3365355,4751701.3037035,0.3295770047753876,0.2602490859064479,True
5186,2021-08-17 05:00:00,0.3365355,0.33764099999999997,0.3275365,0.3281985,2535810.009544,0.32911750318359173,0.2605879857273652,True
5187,2021-08-17 06:00:00,0.3281985,0.32980000000000004,0.31951199999999996,0.3217175,3759811.7295615,0.3266508354557278,0.2608928710853351,True
5188,2021-08-17 07:00:00,0.3217175,0.32718949999999997,0.31808149999999996,0.32652549999999997,1805801.8210635,0.3266090569704852,0.2612202158679537,True
5189,2021-08-17 08:00:00,0.32652549999999997,0.3317075,0.325102,0.32700049999999997,1778233.742533,0.32673953798032346,0.26154829708557165,True
5190,2021-08-17 09:00:00,0.32700049999999997,0.338657,0.326943,0.33633399999999997,3587464.4131645,0.32993769198688233,0.2619212931100845,True
5191,2021-08-17 10:00:00,0.33633399999999997,0.3373295,0.3292405,0.3297175,1901188.127964,0.32986429465792155,0.26225942880529785,True
5192,2021-08-17 11:00:00,0.3297175,0.3369335,0.3297175,0.33276849999999997,1963871.7471345,0.330832363105281,0.262611094995797,True
5193,2021-08-17 12:00:00,0.33276849999999997,0.335553,0.326698,0.326698,2484574.4613005,0.32945424207018736,0.26293073043222864,True
5194,2021-08-17 13:00:00,0.326698,0.329857,0.3234685,0.325913,2129965.8649975,0.32827382804679156,0.26324485646498724,True
5195,2021-08-17 14:00:00,0.325913,0.3271075,0.317635,0.3218475,4195946.077015,0.326131718697861,0.2635371389763853,True
5196,2021-08-17 15:00:00,0.3218475,0.323385,0.31624399999999997,0.317418,4327810.032459,0.323227145798574,0.26380587145032,True
5197,2021-08-17 16:00:00,0.3175055,0.321722,0.3124305,0.31514000000000003,3238515.768736,0.3205314305323827,0.26406190201665386,True
5198,2021-08-17 17:00:00,0.31514000000000003,0.32147899999999996,0.314,0.32018399999999997,3542498.0211685,0.32041562035492177,0.2643418127297892,True
5199,2021-08-17 18:00:00,0.32018399999999997,0.3242645,0.31615899999999997,0.318542,1506741.610825,0.3197910802366145,0.26461213785333276,True
5200,2021-08-17 19:00:00,0.318542,0.31914000000000003,0.3110755,0.3127775,4251993.898683,0.31745322015774297,0.26485236409845453,True
5201,2021-08-17 20:00:00,0.3127775,0.313571,0.299655,0.3084965,11022525.7630335,0.31446764677182865,0.2650700405867426,True
5202,2021-08-17 21:00:00,0.3084965,0.3084965,0.3005625,0.302207,3769071.4364395,0.31038076451455243,0.26525526232945307,False
5203,2021-08-17 22:00:00,0.302207,0.306444,0.294109,0.306284,2922623.231326,0.30901517634303494,0.2654598944375366,False
5204,2021-08-17 23:00:00,0.306284,0.306284,0.2967725,0.2994165,2632528.588984,0.3058156175620233,0.2656292540662779,False
5205,2021-08-18 00:00:00,0.2994165,0.303,0.289736,0.29442399999999996,6977046.643836,0.3020184117080155,0.2657728687592149,False
5206,2021-08-18 01:00:00,0.29442399999999996,0.2983135,0.277,0.2979565,10384850.1126875,0.300664441138677,0.2659333856232595,False
5207,2021-08-18 02:00:00,0.2979565,0.2992775,0.29077349999999996,0.29493949999999997,5049716.5981435,0.29875612742578467,0.26607805452289485,False
5208,2021-08-18 03:00:00,0.29493949999999997,0.2985855,0.289724,0.298491,4254616.639723,0.2986677516171898,0.2662397150988413,False
5209,2021-08-18 04:00:00,0.29860749999999997,0.3014865,0.2935915,0.296831,3519386.7589465,0.2980555010781265,0.2663922900858803,False
5210,2021-08-18 05:00:00,0.296831,0.30487749999999997,0.2961445,0.30455699999999997,2938885.702617,0.30022266738541764,0.2665826377662509,False
5211,2021-08-18 06:00:00,0.30455699999999997,0.3046095,0.30003,0.30274249999999997,2221396.024446,0.3010626115902784,0.2667629862063204,False
5212,2021-08-18 07:00:00,0.30274249999999997,0.30341049999999997,0.29438000000000003,0.29574249999999996,2415644.017673,0.29928924106018556,0.2669075224347185,False
5213,2021-08-18 08:00:00,0.29574249999999996,0.2984,0.29215399999999997,0.295963,2868061.829525,0.2981804940401237,0.2670524375347954,False
5214,2021-08-18 09:00:00,0.295963,0.29943149999999996,0.2945335,0.29830599999999996,3558689.1775635,0.29822232936008247,0.26720831565182956,False
5215,2021-08-18 10:00:00,0.29830599999999996,0.3012705,0.2941535,0.295012,1849463.0509375,0.2971522195733883,0.2673469873942151,False
5216,2021-08-18 11:00:00,0.295012,0.29823849999999996,0.285367,0.2861435,3705669.775277,0.29348264638225885,0.26744073558676307,False
5217,2021-08-18 12:00:00,0.28614249999999997,0.292228,0.283198,0.291281,3538211.7244195,0.29274876425483926,0.267559639648675,False
5218,2021-08-18 13:00:00,0.291281,0.295386,0.289195,0.2917075,3038631.988451,0.2924016761698928,0.2676800778549166,False
5219,2021-08-18 14:00:00,0.291697,0.2954,0.291697,0.2944745,1726346.0015185,0.2930926174465952,0.2678137158706034,False
5220,2021-08-18 15:00:00,0.2944745,0.3197045,0.2901285,0.31892499999999996,12278546.010178,0.30170341163106346,0.26806863499344447,False
5221,2021-08-18 16:00:00,0.3189255,0.325362,0.313523,0.32402349999999996,13514582.44739,0.3091434410873756,0.2683477116268949,False
5222,2021-08-18 17:00:00,0.32402349999999996,0.324395,0.3178215,0.320549,5949886.9290525,0.3129452940582504,0.2686080671798792,False
5223,2021-08-18 18:00:00,0.320549,0.323023,0.30850449999999996,0.308737,5445643.9364415,0.3115425293721669,0.2688082114832223,False
5224,2021-08-18 19:00:00,0.30873649999999997,0.3110285,0.29894699999999996,0.302071,4316048.8956465,0.3083853529147779,0.26897411067782045,False
5225,2021-08-18 20:00:00,0.30198749999999996,0.30330599999999996,0.294172,0.2954295,3765679.804964,0.3040667352765186,0.26910605775673463,False
5226,2021-08-18 21:00:00,0.2954295,0.2996065,0.29357099999999997,0.2992475,2728291.7063755,0.3024603235176791,0.26925638913949473,False
5227,2021-08-18 22:00:00,0.2992475,0.30816299999999996,0.29799349999999997,0.3073925,4605070.764866,0.30410438234511944,0.2694465941811939,False
5228,2021-08-18 23:00:00,0.3073925,0.3123495,0.302908,0.30312249999999996,2656654.9352555,0.3037770882300796,0.26961455381121363,False
5229,2021-08-19 00:00:00,0.3029755,0.3121375,0.29834649999999996,0.3103215,3931298.1630355,0.3059585588200531,0.26981758097425085,False
5230,2021-08-19 01:00:00,0.3103215,0.31126000000000004,0.3058875,0.30612249999999996,1755421.7879655,0.3060132058800354,0.2699986528895921,False
5231,2021-08-19 02:00:00,0.3061075,0.30651049999999996,0.30193949999999997,0.303043,1281053.0813115,0.30502313725335695,0.27016346260086666,False
5232,2021-08-19 03:00:00,0.303033,0.30322000000000005,0.295408,0.29731199999999997,4536064.966596,0.30245275816890466,0.2702988667774215,False
5233,2021-08-19 04:00:00,0.29731199999999997,0.2998495,0.29357099999999997,0.297929,2545101.9736175,0.30094483877926975,0.27043667292815815,False
5234,2021-08-19 05:00:00,0.297929,0.302448,0.295655,0.3006365,1956373.186305,0.30084205918617984,0.2705872955070707,False
5235,2021-08-19 06:00:00,0.30062249999999996,0.301581,0.2970735,0.300459,2010056.034001,0.30071437279078655,0.27073628156439267,False
5236,2021-08-19 07:00:00,0.30040049999999996,0.3025,0.295557,0.300219,1745726.485635,0.30054924852719106,0.27088332754162825,False
5237,2021-08-19 08:00:00,0.300219,0.3023965,0.2976165,0.300693,3086434.559682,0.30059716568479405,0.2710320042122442,False
5238,2021-08-19 09:00:00,0.300693,0.3047255,0.299746,0.3032275,1330410.9406325,0.3014739437898627,0.27119258025108656,False
5239,2021-08-19 10:00:00,0.3032275,0.3045635,0.2971775,0.2977555,1881277.1545075,0.30023446252657515,0.271325063641356,False
5240,2021-08-19 11:00:00,0.2977555,0.30008,0.29622699999999996,0.296581,2158864.58886,0.2990166416843834,0.2714510284112251,False
5241,2021-08-19 12:00:00,0.296581,0.301193,0.29487749999999996,0.300234,5524084.2884665,0.29942242778958894,0.27159458437924955,False
5242,2021-08-19 13:00:00,0.300234,0.303466,0.297464,0.302681,4113515.9051295,0.3005086185263926,0.2717496288461866,False
5243,2021-08-19 14:00:00,0.302681,0.30836949999999996,0.301966,0.3060045,3922507.9385735,0.3023405790175951,0.27192047608386216,False
5244,2021-08-19 15:00:00,0.306004,0.3090255,0.30526349999999997,0.3075745,2461319.5283775,0.3040852193450634,0.27209830163955434,False
5245,2021-08-19 16:00:00,0.3075745,0.308834,0.302216,0.302796,2906030.249921,0.30365547956337563,0.2722514073670385,False
5246,2021-08-19 17:00:00,0.302796,0.30383000000000004,0.29994000000000004,0.30305099999999996,1972674.2210785,0.30345398637558374,0.2724050212953831,False
5247,2021-08-19 18:00:00,0.30305099999999996,0.313843,0.3025365,0.31277699999999997,6625572.0101235,0.3065616575837225,0.2726063777976513,False
5248,2021-08-19 19:00:00,0.31277699999999997,0.315307,0.31040799999999996,0.3121215,5878593.029453,0.30841493838914835,0.2728034607014045,False
5249,2021-08-19 20:00:00,0.3121215,0.3196205,0.3114045,0.31666000000000005,6869906.108349,0.31116329225943223,0.2730221965582562,False
5250,2021-08-19 21:00:00,0.31666000000000005,0.3181035,0.31204000000000004,0.315992,3247793.07169,0.31277286150628814,0.27323650979238046,False
5251,2021-08-19 22:00:00,0.3159925,0.317259,0.3122445,0.315938,2311060.5667405,0.3138279076708588,0.27344948480588566,False
5252,2021-08-19 23:00:00,0.315938,0.3181495,0.3137145,0.318025,2372075.1942665,0.3152269384472392,0.27367180657742823,False
5253,2021-08-20 00:00:00,0.318025,0.32687649999999996,0.315102,0.323077,5124410.5119365,0.31784362563149277,0.2739182165196864,False
5254,2021-08-20 01:00:00,0.323077,0.3234915,0.31914000000000003,0.32178399999999996,1919192.0237315,0.3191570837543285,0.27415694860687095,False
5255,2021-08-20 02:00:00,0.32178399999999996,0.32214149999999997,0.31761849999999997,0.318455,1612422.717368,0.318923055836219,0.274377886519057,False
5256,2021-08-20 03:00:00,0.318455,0.31896199999999997,0.313832,0.3164555,1894229.714401,0.318100537224146,0.2745877499279403,False
5257,2021-08-20 04:00:00,0.3164555,0.3195915,0.3151275,0.31836000000000003,1592934.500509,0.31818702481609734,0.27480606538964714,False
5258,2021-08-20 05:00:00,0.31836000000000003,0.31858000000000003,0.314322,0.3173555,1360542.2588065,0.31790984987739823,0.275018282021121,False
5259,2021-08-20 06:00:00,0.3173555,0.319223,0.316,0.318169,1246234.5341115,0.3179962332515988,0.27523349757213866,False
5260,2021-08-20 07:00:00,0.318169,0.323364,0.31536349999999996,0.31721849999999996,2602593.8388085,0.3177369888343992,0.27544289908050784,False
5261,2021-08-20 08:00:00,0.31721849999999996,0.3190935,0.31568399999999996,0.318895,1228374.951117,0.31812299255626614,0.27565961778833653,False
5262,2021-08-20 09:00:00,0.318895,0.322181,0.31772649999999997,0.32099000000000005,1512521.510214,0.3190786617041774,0.27588570448265987,False
5263,2021-08-20 10:00:00,0.32099000000000005,0.32208549999999997,0.3191005,0.31999000000000005,1310854.205142,0.3193824411361183,0.2761056760313756,False
5264,2021-08-20 11:00:00,0.31999000000000005,0.3205755,0.3171805,0.3174945,977970.381362,0.31875312742407885,0.2763121040810952,False
5265,2021-08-20 12:00:00,0.3174945,0.3220965,0.317331,0.3217445,1173067.059337,0.3197502516160526,0.27653869957196336,False
5266,2021-08-20 13:00:00,0.3217285,0.32498000000000005,0.320634,0.32407749999999996,1589283.810429,0.32119266774403504,0.27677580082098185,False
5267,2021-08-20 14:00:00,0.32407749999999996,0.33462949999999997,0.32221449999999996,0.331959,6224270.743323,0.32478144516269003,0.2770510287470627,False
5268,2021-08-20 15:00:00,0.332,0.33234199999999997,0.327352,0.330546,4259686.8772705,0.32670296344179334,0.27731783658373665,False
5269,2021-08-20 16:00:00,0.330546,0.33178399999999997,0.3242305,0.32677,3844800.8185595,0.32672530896119556,0.2775644807903025,False
5270,2021-08-20 17:00:00,0.3267695,0.32784199999999997,0.322744,0.325067,1764229.4512215,0.3261725393074637,0.2778014010856136,False
5271,2021-08-20 18:00:00,0.3250665,0.326084,0.318102,0.32196199999999997,4661128.1507045,0.3247690262049758,0.2780216534492771,False
5272,2021-08-20 19:00:00,0.32196199999999997,0.3274555,0.321112,0.327032,6103063.564448,0.3255233508033172,0.27826609408045366,False
5273,2021-08-20 20:00:00,0.327032,0.327107,0.323718,0.32430000000000003,1560565.617255,0.32511556720221146,0.27849568962120036,False
5274,2021-08-20 21:00:00,0.32430000000000003,0.3290365,0.3242115,0.32858499999999996,2678885.6879645,0.32627204480147426,0.27874551161810296,False
5275,2021-08-20 22:00:00,0.32858499999999996,0.3293335,0.32232299999999997,0.325264,6877798.075228,0.3259360298676495,0.27897752402898607,False
5276,2021-08-20 23:00:00,0.325264,0.3281215,0.323926,0.327538,3938934.8504955,0.32647001991176633,0.2792197209166229,False
5277,2021-08-21 00:00:00,0.327538,0.327897,0.3202605,0.32188249999999996,5501176.429063,0.3249408466078442,0.2794325028571891,False
5278,2021-08-21 01:00:00,0.32188249999999996,0.32381899999999997,0.32047899999999996,0.323658,5070971.549096,0.32451323107189617,0.27965307890278995,False
5279,2021-08-21 02:00:00,0.323658,0.32706799999999997,0.3231285,0.3238045,2783764.528882,0.3242769873812641,0.27987328549180424,False
5280,2021-08-21 03:00:00,0.3238045,0.3265295,0.322368,0.32606,2815052.095829,0.32487132492084275,0.28010364317015013,False
5281,2021-08-21 04:00:00,0.32606,0.32608000000000004,0.3209995,0.322364,3848289.1522395,0.3240355499472285,0.2803144180171825,False
5282,2021-08-21 05:00:00,0.322364,0.3268875,0.3222605,0.326623,2621435.92088,0.3248980332981523,0.2805453835133569,False
5283,2021-08-21 06:00:00,0.326623,0.327414,0.324139,0.32474749999999997,3454536.7920905,0.32484785553210155,0.28076584294720625,False
5284,2021-08-21 07:00:00,0.32474749999999997,0.327146,0.32370000000000004,0.3265205,2941741.6346475,0.3254054036880677,0.2809940457255252,False
5285,2021-08-21 08:00:00,0.3265205,0.32850599999999996,0.32551749999999996,0.326341,1959848.7216025,0.32571726912537846,0.28122021507352835,False
5286,2021-08-21 09:00:00,0.326341,0.32635949999999997,0.3242105,0.32522449999999997,1432622.928168,0.32555301275025234,0.28143968781630446,False
5287,2021-08-21 10:00:00,0.32522449999999997,0.329368,0.324548,0.328611,1675945.199077,0.32657234183350153,0.2816749562062489,False
5288,2021-08-21 11:00:00,0.328611,0.3297265,0.3144145,0.319646,4588041.45977,0.32426356122233435,0.28186433797080684,False
5289,2021-08-21 12:00:00,0.319646,0.324723,0.31898899999999997,0.324061,1666231.36687,0.32419604081488956,0.28207479513803546,False
5290,2021-08-21 13:00:00,0.324061,0.3292855,0.323571,0.32416449999999997,2046334.0668145,0.3241855272099264,0.28228471885305845,False
5291,2021-08-21 14:00:00,0.32416449999999997,0.324565,0.319127,0.31978599999999996,1536525.263533,0.3227190181399509,0.28247175766177196,False
5292,2021-08-21 15:00:00,0.31978599999999996,0.32293099999999997,0.31978599999999996,0.322473,989405.8504085,0.3226370120933006,0.282671265104856,False
5293,2021-08-21 16:00:00,0.322473,0.32406599999999997,0.3202135,0.32246199999999997,1448617.4513205,0.32257867472886703,0.28286972263550575,False
5294,2021-08-21 17:00:00,0.32246199999999997,0.3265035,0.3215575,0.323866,2166463.459357,0.323007783152578,0.28307419284680063,False
5295,2021-08-21 18:00:00,0.323866,0.32405249999999997,0.319672,0.3208505,1891754.3279415,0.32228868876838535,0.2832626033562935,False
5296,2021-08-21 19:00:00,0.3208505,0.321076,0.3155685,0.3174125,2320901.1219865,0.3206632925122569,0.2834329270303275,False
5297,2021-08-21 20:00:00,0.3174125,0.3197075,0.316467,0.319304,1712166.116542,0.32021019500817127,0.2836118351249399,False
5298,2021-08-21 21:00:00,0.319304,0.3216545,0.3182235,0.3204415,805039.4367615,0.3202872966721142,0.28379552422656174,False
5299,2021-08-21 22:00:00,0.3204415,0.32147899999999996,0.31859499999999996,0.32005049999999996,601731.3905465,0.32020836444807615,0.283976347048375,False
5300,2021-08-21 23:00:00,0.32005049999999996,0.32067799999999996,0.3165775,0.3169105,958232.8326195,0.31910907629871743,0.28414060716284745,False
5301,2021-08-22 00:00:00,0.3169105,0.32,0.3162925,0.31845049999999997,1721963.1351695,0.3188895508658116,0.28431172882288364,False
5302,2021-08-22 01:00:00,0.31845049999999997,0.320222,0.31764349999999997,0.319422,1146616.9740945,0.3190670339105411,0.28448684239483985,False
5303,2021-08-22 02:00:00,0.319422,0.31951,0.312282,0.315554,3714886.272077,0.3178960226070274,0.28464179081182367,False
5304,2021-08-22 03:00:00,0.315554,0.316789,0.31339849999999997,0.31499499999999997,1325172.5355845,0.31692901507135157,0.2847931783888225,False
5305,2021-08-22 04:00:00,0.31499499999999997,0.31742349999999997,0.314176,0.317257,1125280.876048,0.31703834338090103,0.2849550927110732,False
5306,2021-08-22 05:00:00,0.317257,0.31824749999999996,0.315664,0.31641,1622683.495694,0.31682889558726735,0.2851119750416918,False
5307,2021-08-22 06:00:00,0.3164105,0.3212095,0.31622849999999997,0.3189625,2245590.402177,0.31754009705817826,0.28528080559011276,False
5308,2021-08-22 07:00:00,0.3189625,0.320248,0.3185715,0.3196545,799007.473663,0.31824489803878553,0.28545224546248177,False
5309,2021-08-22 08:00:00,0.3196545,0.3204995,0.3176155,0.318302,777355.972927,0.318263932025857,0.285616084637233,False
5310,2021-08-22 09:00:00,0.318302,0.32098000000000004,0.3182995,0.3204285,546041.3175405,0.31898545468390466,0.2857897126440303,False
5311,2021-08-22 10:00:00,0.3204285,0.3219045,0.318795,0.319145,933322.1447385,0.31903863645593644,0.285956073179472,False
5312,2021-08-22 11:00:00,0.319145,0.320714,0.31862799999999997,0.319303,1062051.3879075,0.319126757637291,0.2861223920164826,False
5313,2021-08-22 12:00:00,0.319303,0.31981149999999997,0.316228,0.316613,1147031.63606,0.3182888384248606,0.2862744648742562,False
5314,2021-08-22 13:00:00,0.316613,0.3179545,0.312947,0.31587699999999996,2499119.8133,0.3174848922832404,0.28642210844096855,False
5315,2021-08-22 14:00:00,0.31587699999999996,0.31633649999999996,0.3057705,0.3076665,3850328.151407,0.3142120948554936,0.2865280655061012,False
5316,2021-08-22 15:00:00,0.3076665,0.312,0.30570349999999996,0.3115,2753511.371255,0.3133080632369957,0.2866526138078168,False
5317,2021-08-22 16:00:00,0.3115,0.3133265,0.308372,0.3119135,2019899.2632375,0.3128432088246638,0.28677860326513477,False
5318,2021-08-22 17:00:00,0.3119135,0.31259349999999997,0.308877,0.3101595,3035579.4943185,0.31194863921644256,0.28689521621643116,False
5319,2021-08-22 18:00:00,0.3101595,0.310813,0.30497799999999997,0.3093185,2240139.924101,0.3110719261442951,0.2870070530432822,False
5320,2021-08-22 19:00:00,0.3093185,0.311892,0.3092415,0.310992,2132030.2351895,0.31104528409619675,0.28712667871388964,False
5321,2021-08-22 20:00:00,0.310992,0.310992,0.306261,0.308915,2300826.4670695,0.31033518939746446,0.2872353486454915,False
5322,2021-08-22 21:00:00,0.3089,0.3114845,0.3073065,0.311283,505051.911463,0.3106511262649763,0.28735528705623753,False
5323,2021-08-22 22:00:00,0.311283,0.3146265,0.3103255,0.31437499999999996,1411611.0015,0.3118924175099842,0.2874900487168053,False
5324,2021-08-22 23:00:00,0.31437499999999996,0.31657949999999996,0.31376299999999996,0.31496399999999997,1969904.0007365,0.3129162783399895,0.2876270759052505,False
5325,2021-08-23 00:00:00,0.31496399999999997,0.319358,0.3143165,0.314913,2754534.578941,0.31358185222665963,0.28776316530223217,False
5326,2021-08-23 01:00:00,0.314913,0.317499,0.313054,0.31623599999999996,2578604.5854975,0.3144665681511064,0.2879051744528449,False
5327,2021-08-23 02:00:00,0.31623599999999996,0.31981499999999996,0.3148005,0.3187445,2794827.3427705,0.3158925454340709,0.2880589865503374,False
5328,2021-08-23 03:00:00,0.3187445,0.32353499999999996,0.3185695,0.3214495,3665046.796959,0.317744863622714,0.28822552277701946,False
5329,2021-08-23 04:00:00,0.3214495,0.325581,0.320795,0.3228545,3683151.5764135,0.31944807574847595,0.28839823588037644,False
5330,2021-08-23 05:00:00,0.3228545,0.32368749999999996,0.3189805,0.3202735,2495672.6610165,0.3197232171656506,0.2885572147537914,False
5331,2021-08-23 06:00:00,0.3202735,0.32120000000000004,0.317914,0.320303,2755457.6,0.3199164781104337,0.28871554784728914,False
5332,2021-08-23 07:00:00,0.320303,0.320648,0.31764349999999997,0.319785,2028310.1049275,0.3198726520736225,0.28887050770840034,False
5333,2021-08-23 08:00:00,0.319785,0.32819000000000004,0.31891949999999997,0.328163,4124855.3718035,0.322636101382415,0.2890664802385335,False
5334,2021-08-23 09:00:00,0.328163,0.3282045,0.32431699999999997,0.3257385,4224080.1188085,0.32367023425494335,0.289249383080237,False
5335,2021-08-23 10:00:00,0.3257385,0.32666049999999996,0.32147899999999996,0.3230675,1901112.7719995,0.32346932283662894,0.28941805199255544,False
5336,2021-08-23 11:00:00,0.3230675,0.325293,0.3221505,0.324693,1882778.95336,0.3238772152244193,0.28959398689533616,False
5337,2021-08-23 12:00:00,0.324677,0.3264955,0.322584,0.3231445,2497361.013297,0.32363297681627956,0.289761321125285,False
5338,2021-08-23 13:00:00,0.3231445,0.3232815,0.31868799999999997,0.32050049999999997,2626676.030068,0.3225888178775197,0.28991463373812687,False
5339,2021-08-23 14:00:00,0.32050049999999997,0.3231495,0.31364549999999997,0.31579199999999996,2761498.2587265,0.32032321191834645,0.29004369790900936,False
5340,2021-08-23 15:00:00,0.3157795,0.31948099999999996,0.31451799999999996,0.3175785,1532141.016104,0.3194083079455643,0.2901810285927553,False
5341,2021-08-23 16:00:00,0.3175785,0.32,0.31631549999999997,0.319162,1323550.9110435,0.31932620529704286,0.29032557209104615,False
5342,2021-08-23 17:00:00,0.319162,0.3194055,0.316664,0.31670699999999996,1239323.422611,0.31845313686469523,0.2904571502851061,False
5343,2021-08-23 18:00:00,0.3167065,0.3185175,0.3157645,0.317254,732117.7887615,0.31805342457646346,0.29059080040837276,False
5344,2021-08-23 19:00:00,0.317254,0.317254,0.313768,0.3151805,1874158.431506,0.31709578305097563,0.2907134423015981,False
5345,2021-08-23 20:00:00,0.3151805,0.3192855,0.313102,0.319006,2368245.962185,0.3177325220339838,0.2908545523150568,False
5346,2021-08-23 21:00:00,0.319006,0.321704,0.31724399999999997,0.31977449999999996,878672.8064765,0.31841318135598917,0.29099879145563046,False
5347,2021-08-23 22:00:00,0.31977449999999996,0.31977449999999996,0.3179295,0.319023,478280.378157,0.31861645423732615,0.2911385630693184,False
5348,2021-08-23 23:00:00,0.319023,0.3197065,0.316971,0.317861,634820.2514665,0.3183646361582175,0.29127184205650414,False
5349,2021-08-24 00:00:00,0.317861,0.3196775,0.313361,0.315333,1865188.550497,0.317354090772145,0.29139184783178373,False
5350,2021-08-24 01:00:00,0.3153485,0.315714,0.3110655,0.312579,2690095.7320055,0.3157623938480967,0.29149751941367036,False
5351,2021-08-24 02:00:00,0.312579,0.31476499999999996,0.3121025,0.314309,549945.1354805,0.31527792923206444,0.291611292384176,False
5352,2021-08-24 03:00:00,0.31430949999999996,0.315061,0.3124,0.312651,762317.602591,0.3144022861547096,0.2917162285817614,False
5353,2021-08-24 04:00:00,0.312651,0.315087,0.311326,0.314863,1313933.262079,0.3145558574364731,0.29183167382574293,False
5354,2021-08-24 05:00:00,0.314863,0.31592549999999997,0.3140815,0.314922,748455.2679535,0.3146779049576487,0.2919468375473106,False
5355,2021-08-24 06:00:00,0.31492000000000003,0.316625,0.314131,0.316316,849034.443891,0.31522393663843246,0.2920683795046809,False
5356,2021-08-24 07:00:00,0.316316,0.3174035,0.315469,0.31609000000000004,707036.270778,0.31551262442562167,0.29218818808570524,False
5357,2021-08-24 08:00:00,0.31609000000000004,0.316752,0.3147125,0.31482699999999997,604059.5013995,0.31528408295041443,0.29230109986582664,False
5358,2021-08-24 09:00:00,0.31482699999999997,0.3158335,0.31356049999999996,0.313976,870998.0939595,0.3148480553002763,0.29240920410589755,False
5359,2021-08-24 10:00:00,0.313976,0.315621,0.3112915,0.311641,1279285.791574,0.3137790368668509,0.2925051232874145,False
5360,2021-08-24 11:00:00,0.311641,0.313395,0.3078765,0.312983,1971235.8507445,0.31351369124456724,0.2926072573358566,False
5361,2021-08-24 12:00:00,0.312982,0.31305000000000005,0.308807,0.3103585,1190123.6238555,0.3124619608297115,0.29269579221198716,False
5362,2021-08-24 13:00:00,0.3103585,0.31059549999999997,0.29521549999999996,0.3019735,5347426.256178,0.30896580721980765,0.29274206506878536,False
5363,2021-08-24 14:00:00,0.3019735,0.3019735,0.292167,0.29891599999999996,3388985.57902,0.30561587147987174,0.2927728577617092,False
5364,2021-08-24 15:00:00,0.29889699999999997,0.3006725,0.2915885,0.293196,4151806.2168475,0.3014759143199145,0.29277496819681287,False
5365,2021-08-24 16:00:00,0.293196,0.2944745,0.27593,0.288027,10673476.8286745,0.296992942879943,0.2927512875574272,False
5366,2021-08-24 17:00:00,0.288027,0.294212,0.2868515,0.2891455,5217260.7938495,0.2943771285866286,0.2927333035795846,False
5367,2021-08-24 18:00:00,0.2891455,0.292186,0.2878075,0.29206000000000004,2362197.103176,0.2936047523910858,0.29272994545699316,False
5368,2021-08-24 19:00:00,0.29206000000000004,0.296736,0.290902,0.2957845,2675853.0358065,0.29433133492739055,0.2927451801429932,False
5369,2021-08-24 20:00:00,0.2957845,0.2991875,0.29442399999999996,0.2988015,2801661.384507,0.29582138995159374,0.29277538622706817,False
5370,2021-08-24 21:00:00,0.2988015,0.300081,0.29208249999999997,0.29425049999999997,1771396.2090265,0.29529775996772917,0.29278274340299304,False
5371,2021-08-24 22:00:00,0.29425049999999997,0.2973995,0.2933955,0.29684699999999997,1600097.010965,0.2958141733118194,0.29280301400946196,False
5372,2021-08-24 23:00:00,0.29684699999999997,0.2973095,0.288079,0.288664,1942565.130609,0.2934307822078796,0.2927823705480681,False
