;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4613;2021-07-19 11:00:00;1.3644500000000002;1.3807;1.36325;1.36325;1519.4414;1.3735087406244768;1.6216551641377936;False
4614;2021-07-19 12:00:00;1.36325;1.37145;1.32605;1.33775;11494.6948;1.361589160416318;1.6202391782816101;False
4615;2021-07-19 13:00:00;1.33775;1.34755;1.32805;1.3282500000000002;1728.5352;1.3504761069442122;1.6187828731528857;False
4616;2021-07-19 14:00:00;1.3282500000000002;1.36385;1.3274;1.3568;5539.6577;1.3525840712961414;1.6174762254063644;False
4617;2021-07-19 15:00:00;1.3568;1.3725;1.35215;1.35315;326.92575;1.3527727141974275;1.6161578901174312;False
4618;2021-07-19 16:00:00;1.35315;1.3634;1.3436;1.3528;6236.70285;1.3527818094649515;1.6148443844309375;False
4619;2021-07-19 17:00:00;1.3528;1.36195;1.3472;1.3592;2100.4735;1.3549212063099676;1.6135693500945052;False
4620;2021-07-19 18:00:00;1.3592;1.3655;1.3432;1.34615;951.81775;1.3519974708733118;1.6122355877497712;False
4621;2021-07-19 19:00:00;1.34615;1.35325;1.3347;1.3528;2240.1071;1.352264980582208;1.610941644668606;False
4622;2021-07-19 20:00:00;1.3528;1.35385;1.3397000000000001;1.3409;920.87585;1.348476653721472;1.609594803547941;False
4623;2021-07-19 21:00:00;1.3409;1.35285;1.3242;1.3253;1077.14275;1.3407511024809813;1.6081768743530593;False
4624;2021-07-19 22:00:00;1.3253;1.3497;1.3253;1.3397000000000001;632.3978;1.3404007349873208;1.6068378375731223;False
4625;2021-07-19 23:00:00;1.3397000000000001;1.36005;1.3345500000000001;1.3403;998.16635;1.340367156658214;1.6055084717995707;False
4626;2021-07-20 00:00:00;1.3403;1.36915;1.3318;1.335;1574.7302;1.3385781044388094;1.6041593023640404;False
4627;2021-07-20 01:00:00;1.335;1.3385500000000001;1.30315;1.30315;2619.7575;1.3267687362925396;1.6026580090852829;False
4628;2021-07-20 02:00:00;1.30315;1.3209;1.2777;1.2824;6528.89315;1.3119791575283597;1.6010607122817233;False
4629;2021-07-20 03:00:00;1.2824;1.29045;1.2486;1.2567;2465.71975;1.293552771685573;1.5993432024946304;False
4630;2021-07-20 04:00:00;1.2567;1.2702;1.23835;1.25805;67661.66865;1.2817185144570487;1.5976409920082233;False
4631;2021-07-20 05:00:00;1.25805;1.2896;1.25445;1.28575;8678.1788;1.283062342971366;1.5960854259631585;False
4632;2021-07-20 06:00:00;1.28575;1.2864;1.2577;1.2619500000000001;6162.0992;1.276024895314244;1.5944189151103296;False
4633;2021-07-20 07:00:00;1.2619500000000001;1.2754;1.2619500000000001;1.27235;6133.56745;1.274799930209496;1.5928125863565232;False
4634;2021-07-20 08:00:00;1.27235;1.2749000000000001;1.24755;1.24885;1159.71815;1.2661499534729972;1.5910970622348966;False
4635;2021-07-20 09:00:00;1.24885;1.26205;1.2259;1.2276500000000001;2102.79655;1.253316635648665;1.5892843586824474;False
4636;2021-07-20 10:00:00;1.2276500000000001;1.2516;1.2248;1.25045;3035.347;1.2523610904324434;1.5875944117562064;False
4637;2021-07-20 11:00:00;1.25045;1.26215;1.24185;1.25715;424.6361;1.253957393621629;1.5859463099517963;False
4638;2021-07-20 12:00:00;1.25715;1.2752;1.2562;1.2737;2640.7666;1.2605382624144195;1.5843889717474167;False
4639;2021-07-20 13:00:00;1.2737;1.2752;1.2508;1.25835;349.0997;1.259808841609613;1.5827628422123803;False
4640;2021-07-20 14:00:00;1.25835;1.28105;1.2508;1.2783;3658.23535;1.2659725610730754;1.5812443242959822;False
4641;2021-07-20 15:00:00;1.2783;1.3080500000000002;1.27645;1.30585;4773.41215;1.2792650407153836;1.5798707865188306;False
4642;2021-07-20 16:00:00;1.30585;1.3084;1.2861500000000001;1.2863;61881.4879;1.281610027143589;1.5784065930697375;False
4643;2021-07-20 17:00:00;1.2863;1.29425;1.2863;1.2885;716.891;1.2839066847623928;1.5769606748996945;False
4644;2021-07-20 18:00:00;1.2885;1.30415;1.2885;1.30135;4980.62585;1.2897211231749284;1.5755860580671646;False
4645;2021-07-20 19:00:00;1.30135;1.3059;1.2953000000000001;1.2964;467.64975;1.2919474154499522;1.5741936088996338;False
4646;2021-07-20 20:00:00;1.2964;1.31585;1.2964;1.30255;1044.5818;1.2954816102999682;1.5728387779324433;False
4647;2021-07-20 21:00:00;1.30255;1.30455;1.2887;1.2899500000000002;557.30525;1.2936377401999788;1.5714278613341626;False
4648;2021-07-20 22:00:00;1.2899500000000002;1.2961;1.2782499999999999;1.2798500000000002;396.27405;1.289041826799986;1.5699736076615562;False
4649;2021-07-20 23:00:00;1.2798500000000002;1.28815;1.276;1.28225;144.6693;1.286777884533324;1.568538577199289;False
4650;2021-07-21 00:00:00;1.28225;1.2934;1.2514;1.2530000000000001;2576.602;1.2755185896888828;1.5669648187093916;False
4651;2021-07-21 01:00:00;1.2530000000000001;1.264;1.24585;1.2586;15611.2105;1.2698790597925884;1.5654268395635873;False
4652;2021-07-21 02:00:00;1.2586;1.2764;1.258;1.2747;897.96935;1.2714860398617256;1.5639768303885924;False
4653;2021-07-21 03:00:00;1.2747;1.2849;1.2719;1.2801;285.00845;1.274357359907817;1.56256098584789;False
4654;2021-07-21 04:00:00;1.2801;1.34545;1.2798500000000002;1.33555;10693.26575;1.2947549066052113;1.561428761479483;False
4655;2021-07-21 05:00:00;1.33555;1.34765;1.3307;1.34125;12881.7236;1.310253271070141;1.5603306130430914;False
4656;2021-07-21 06:00:00;1.34125;1.3644500000000002;1.3382;1.3623;22717.4472;1.3276021807134273;1.5593429291874386;False
4657;2021-07-21 07:00:00;1.3623;1.36235;1.34415;1.34855;1307.59105;1.334584787142285;1.5582915928821837;False
4658;2021-07-21 08:00:00;1.34855;1.3545500000000001;1.3265500000000001;1.34775;21985.655;1.33897319142819;1.5572415101245864;False
4659;2021-07-21 09:00:00;1.34775;1.37165;1.34585;1.3675;17285.83545;1.3484821276187933;1.5562951684281325;False
4660;2021-07-21 10:00:00;1.3675;1.3898000000000001;1.3675;1.3873;4432.7849;1.3614214184125288;1.5554522997576041;True
4661;2021-07-21 11:00:00;1.3873;1.41355;1.3774;1.4113;4166.0175;1.3780476122750194;1.5547333356689834;True
4662;2021-07-21 12:00:00;1.4113;1.4207;1.39085;1.3909500000000001;4190.64745;1.3823484081833464;1.5539164611768075;True
4663;2021-07-21 13:00:00;1.3909500000000001;1.40545;1.38955;1.404;1670.0007;1.389565605455564;1.5531687481534262;True
4664;2021-07-21 14:00:00;1.404;1.4323000000000001;1.40365;1.43105;4196.6762;1.403393736970376;1.5525596770902719;True
4665;2021-07-21 15:00:00;1.43105;1.4336;1.4161000000000001;1.4290500000000002;1488.54035;1.4119458246469172;1.5519436687256867;True
4666;2021-07-21 16:00:00;1.4290500000000002;1.4713;1.4172500000000001;1.43015;2731.08955;1.418013883097945;1.551336219006312;True
4667;2021-07-21 17:00:00;1.43015;1.432;1.41395;1.4258;142.15295;1.42060925539863;1.5507101032007484;True
4668;2021-07-21 18:00:00;1.4258;1.4585;1.4027;1.40365;4022.91505;1.4149561702657534;1.5499766363518137;True
4669;2021-07-21 19:00:00;1.40365;1.42605;1.3994;1.3994;143.7318;1.409770780177169;1.5492256306841694;True
4670;2021-07-21 20:00:00;1.3994;1.4108;1.39675;1.40365;6986.24575;1.4077305201181127;1.5484995676881863;True
4671;2021-07-21 21:00:00;1.40365;1.41865;1.3992;1.4169;2306.4404;1.4107870134120752;1.5478432107420637;True
4672;2021-07-21 22:00:00;1.4169;1.44295;1.4169;1.44135;548.09615;1.42097467560805;1.547312072533836;True
4673;2021-07-21 23:00:00;1.44135;1.44805;1.42375;1.44805;3437.8551;1.4299997837387;1.5468169998528343;True
4674;2021-07-22 00:00:00;1.44805;1.46245;1.4311;1.44015;575.22125;1.433383189159133;1.5462849948659996;True
4675;2021-07-22 01:00:00;1.44015;1.45835;1.42175;1.4462000000000002;1177.1109;1.4376554594394222;1.5457858178342136;True
4676;2021-07-22 02:00:00;1.4462000000000002;1.4462000000000002;1.4162;1.41975;7856.0445;1.431686972959615;1.5451572102639244;True
4677;2021-07-22 03:00:00;1.41975;1.44115;1.41755;1.4290500000000002;2358.14565;1.4308079819730768;1.5445781219333907;True
4678;2021-07-22 04:00:00;1.4290500000000002;1.46455;1.42825;1.4495;6842.48715;1.437038654648718;1.5441039168364332;True
4679;2021-07-22 05:00:00;1.4495;1.4558;1.4250500000000001;1.4271;742.9238;1.433725769765812;1.543520356153917;True
4680;2021-07-22 06:00:00;1.4271;1.4408;1.42205;1.43885;895.04305;1.4354338465105414;1.542998309489772;True
4681;2021-07-22 07:00:00;1.43885;1.4586999999999999;1.43815;1.4529;1346.90245;1.4412558976736942;1.5425489413626101;True
4682;2021-07-22 08:00:00;1.4529;1.4755;1.44685;1.4704000000000002;690.41365;1.4509705984491295;1.5421890962685079;True
4683;2021-07-22 09:00:00;1.4704000000000002;1.47045;1.4250500000000001;1.4319;1162.99055;1.4446137322994197;1.541639025962892;True
4684;2021-07-22 10:00:00;1.4319;1.45895;1.4276;1.44465;7131.32985;1.4446258215329466;1.5411552901725212;True
4685;2021-07-22 11:00:00;1.44465;1.45335;1.43155;1.4459;871.2125;1.4450505476886313;1.5406802014434495;True
4686;2021-07-22 12:00:00;1.4459;1.46175;1.4144;1.46175;53293.27005;1.4506170317924207;1.5402865346033063;True
4687;2021-07-22 13:00:00;1.46175;1.47415;1.45055;1.451;91176.2145;1.450744687861614;1.5398412152286969;True
4688;2021-07-22 14:00:00;1.451;1.4661;1.4473500000000001;1.4661;231.40575;1.4558631252410759;1.539473428619053;True
4689;2021-07-22 15:00:00;1.4661;1.5095;1.4661;1.5070999999999999;2481.1043;1.4729420834940505;1.539311965134658;True
4690;2021-07-22 16:00:00;1.5070999999999999;1.5232;1.48395;1.48955;10030.6004;1.4784780556627002;1.5390637757823493;True
4691;2021-07-22 17:00:00;1.48955;1.5411000000000001;1.4868999999999999;1.5385;6075.102;1.4984853704418002;1.5390609639330606;True
4692;2021-07-22 18:00:00;1.5385;1.5432000000000001;1.51435;1.51905;1766.6508;1.5053402469612003;1.5389611586266547;True
4693;2021-07-22 19:00:00;1.51875;1.526;1.5136;1.526;1107.5986;1.5122268313074667;1.538896514443974;True
4694;2021-07-22 20:00:00;1.526;1.5354999999999999;1.5138500000000001;1.5207000000000002;1046.3331;1.5150512208716445;1.5388057587609556;True
4695;2021-07-22 21:00:00;1.5207000000000002;1.54055;1.50855;1.50855;881.90055;1.512884147247763;1.5386548572209913;True
4696;2021-07-22 22:00:00;1.50855;1.518;1.5002;1.5032999999999999;1755.39315;1.5096894314985085;1.5384785237685064;True
4697;2021-07-22 23:00:00;1.5032999999999999;1.5500500000000001;1.49565;1.542;2105.58195;1.5204596209990058;1.5384960872409836;True
4698;2021-07-23 00:00:00;1.542;1.546;1.5171000000000001;1.53715;546.334;1.526023080666004;1.5384893735889085;True
4699;2021-07-23 01:00:00;1.53715;1.56265;1.53525;1.5542;2769.31145;1.5354153871106693;1.5385677308278713;True
4700;2021-07-23 02:00:00;1.5542;1.5679500000000002;1.54455;1.5675;1451.5832;1.5461102580737796;1.5387120314222549;True
4701;2021-07-23 03:00:00;1.5675;1.56765;1.5359500000000001;1.5382;40672.69205;1.5434735053825197;1.5387094776495753;True
4702;2021-07-23 04:00:00;1.5382;1.56045;1.5368;1.5540500000000002;1354.16635;1.5469990035883463;1.538785988982999;True
4703;2021-07-23 05:00:00;1.5540500000000002;1.57335;1.55015;1.5635;3021.64185;1.552499335725564;1.5389092508833404;True
4704;2021-07-23 06:00:00;1.5635;1.57935;1.5550000000000002;1.57865;2439.29205;1.5612162238170428;1.539107459108373;True
4705;2021-07-23 07:00:00;1.57865;1.5849;1.55505;1.5844;2936.4049;1.5689441492113618;1.5393333570679462;True
4706;2021-07-23 08:00:00;1.5844;1.5844;1.5428000000000002;1.5462;1477.35525;1.561362766140908;1.5393676046636193;True
4707;2021-07-23 09:00:00;1.5461;1.5793;1.5428000000000002;1.5525;1518.49435;1.5584085107606054;1.5394331028947277;True
4708;2021-07-23 10:00:00;1.5525;1.5525;1.5342500000000001;1.54055;1894.97905;1.5524556738404034;1.5394386734538565;True
4709;2021-07-23 11:00:00;1.54055;1.5586;1.5376;1.5392000000000001;734.2953;1.5480371158936024;1.5394374830625654;True
4710;2021-07-23 12:00:00;1.5392000000000001;1.552;1.53465;1.54995;2892.31515;1.5486747439290685;1.5394899145684908;True
4711;2021-07-23 13:00:00;1.54995;1.5656500000000002;1.54995;1.5625499999999999;441.3227;1.5532998292860458;1.5396049274634176;True
4712;2021-07-23 14:00:00;1.5625499999999999;1.5625499999999999;1.5482;1.54995;592.4832;1.5521832195240304;1.5396565238351743;True
4713;2021-07-23 15:00:00;1.54995;1.54995;1.5113500000000002;1.5117500000000001;1074.76875;1.538705479682687;1.5395173391776342;True
4714;2021-07-23 16:00:00;1.5117500000000001;1.5138;1.47985;1.49105;1520.41205;1.522820319788458;1.5392756068126445;True
4715;2021-07-23 17:00:00;1.49105;1.54455;1.48525;1.5035;15302.6572;1.5163802131923054;1.5390971748584563;True
4716;2021-07-23 18:00:00;1.5035;1.5227;1.4929000000000001;1.5168;4168.8947;1.5165201421282035;1.5389859670037944;True
4717;2021-07-23 19:00:00;1.5168;1.5287000000000002;1.5168;1.52745;3566.97295;1.5201634280854688;1.5389284310087596;True
4718;2021-07-23 20:00:00;1.52745;1.5413000000000001;1.52435;1.5391;501.9372;1.526475618723646;1.538929286714452;True
4719;2021-07-23 21:00:00;1.5391;1.55265;1.52955;1.5505;2835.6119;1.5344837458157639;1.5389869960076499;True
4720;2021-07-23 22:00:00;1.5505;1.5867;1.5500500000000001;1.5814;1229.2521;1.5501224972105092;1.5391985321871746;True
4721;2021-07-23 23:00:00;1.5814;1.61935;1.5782500000000002;1.60235;2879.63155;1.567531664807006;1.5395135021014708;True
4722;2021-07-24 00:00:00;1.60235;1.6152000000000002;1.58945;1.6009;4221.1219;1.5786544432046705;1.539819669173301;True
4723;2021-07-24 01:00:00;1.6009;1.60515;1.58935;1.6005;20041.1789;1.5859362954697804;1.5401223142148475;True
4724;2021-07-24 02:00:00;1.6005;1.60545;1.5944;1.59735;201.5274;1.5897408636465205;1.5404077390816222;True
4725;2021-07-24 03:00:00;1.59735;1.59895;1.58315;1.59835;15138.35265;1.592610575764347;1.5406967279141486;True
4726;2021-07-24 04:00:00;1.59835;1.6035;1.58925;1.5909;2406.0332;1.5920403838428978;1.5409471182986303;True
4727;2021-07-24 05:00:00;1.5909;1.5929;1.5823;1.5895000000000001;12606.3888;1.5911935892285987;1.5411892773096227;True
4728;2021-07-24 06:00:00;1.5895000000000001;1.59575;1.5722;1.5944500000000001;9771.9658;1.5922790594857326;1.5414549168243021;True
4729;2021-07-24 07:00:00;1.5944500000000001;1.5944500000000001;1.5567;1.56485;2184.19205;1.5831360396571552;1.5415716005309203;True
4730;2021-07-24 08:00:00;1.56485;1.57305;1.54525;1.55065;189.38385;1.5723073597714368;1.5416168793312675;True
4731;2021-07-24 09:00:00;1.55065;1.5651000000000002;1.5498;1.5623;270.23745;1.568971573180958;1.5417200370403439;True
4732;2021-07-24 10:00:00;1.5623;1.5805;1.5581;1.5636999999999999;2508.35695;1.5672143821206383;1.541829662790772;True
4733;2021-07-24 11:00:00;1.5636999999999999;1.56995;1.54425;1.56485;5265.37815;1.5664262547470924;1.5419444774402005;True
4734;2021-07-24 12:00:00;1.56485;1.5687;1.5575999999999999;1.5575999999999999;40652.39795;1.5634841698313948;1.5420225598469863;True
4735;2021-07-24 13:00:00;1.5575999999999999;1.5607;1.5529000000000002;1.5603;400.6218;1.5624227798875967;1.5421137191494998;True
4736;2021-07-24 14:00:00;1.5603;1.5603;1.5434999999999999;1.5574;15597.2431;1.5607485199250644;1.5421899599517503;True
4737;2021-07-24 15:00:00;1.5574;1.56885;1.55075;1.5558;6304.22445;1.5590990132833762;1.5422578404507474;True
4738;2021-07-24 16:00:00;1.5558;1.5859999999999999;1.5521500000000001;1.585;497.90895;1.567732675522251;1.5424710183038717;True
4739;2021-07-24 17:00:00;1.585;1.5929;1.5687;1.57585;4164.94955;1.5704384503481672;1.5426374970155816;True
4740;2021-07-24 18:00:00;1.57585;1.5806;1.5577;1.56105;4191.0066;1.5673089668987783;1.542729329948177;True
4741;2021-07-24 19:00:00;1.56105;1.56105;1.52365;1.5257;2731.98805;1.5534393112658522;1.5426443956342166;True
4742;2021-07-24 20:00:00;1.5257;1.53355;1.5136;1.52385;4465.947;1.543576207510568;1.542550658000126;True
4743;2021-07-24 21:00:00;1.52385;1.54055;1.51645;1.53335;792.8394;1.540167471673712;1.5425047694315446;True
4744;2021-07-24 22:00:00;1.53335;1.5394999999999999;1.5237500000000002;1.53885;583.0558;1.5397283144491414;1.5424865411550772;True
4745;2021-07-24 23:00:00;1.53885;1.5499;1.5260500000000001;1.5473;9110.81595;1.542252209632761;1.5425105484311128;True
4746;2021-07-25 00:00:00;1.5473;1.5563500000000001;1.5016;1.51775;1249.4421;1.5340848064218406;1.5423870544239688;True
4747;2021-07-25 01:00:00;1.51775;1.5223;1.4929999999999999;1.49655;31312.38655;1.5215732042812273;1.5421584406861824;True
4748;2021-07-25 02:00:00;1.49655;1.5231;1.4947;1.5204;1141.40065;1.5211821361874849;1.542049919784999;True
4749;2021-07-25 03:00:00;1.5204;1.53285;1.5204;1.5248;771.16105;1.5223880907916565;1.5419638852723516;True
4750;2021-07-25 04:00:00;1.5248;1.5413000000000001;1.5136;1.537;280.1509;1.5272587271944378;1.54193912773982;True
4751;2021-07-25 05:00:00;1.537;1.5386000000000002;1.5189;1.52055;294.118;1.5250224847962919;1.5418324487984691;True
4752;2021-07-25 06:00:00;1.52055;1.5278;1.51665;1.52285;173.2743;1.524298323197528;1.5417377732433601;True
4753;2021-07-25 07:00:00;1.52285;1.5472000000000001;1.52285;1.5429;5524.5383;1.5304988821316854;1.541743569885538;True
4754;2021-07-25 08:00:00;1.5429;1.54595;1.5257;1.5300500000000001;534.03965;1.5303492547544568;1.5416852478412182;True
4755;2021-07-25 09:00:00;1.5300500000000001;1.5359500000000001;1.52345;1.5339;3096.83665;1.5315328365029712;1.541646418674926;True
4756;2021-07-25 10:00:00;1.5339;1.5386000000000002;1.5075;1.5075;23916.37745;1.523521891001981;1.541476112347362;True
4757;2021-07-25 11:00:00;1.5075;1.5147;1.4971;1.50115;5154.4637;1.5160645940013204;1.5412749846049716;True
4758;2021-07-25 12:00:00;1.50115;1.50785;1.4842;1.50135;1948.38895;1.5111597293342136;1.5410758574997008;True
4759;2021-07-25 13:00:00;1.50135;1.50435;1.4676;1.47875;2036.1083;1.500356486222809;1.5407650053425808;True
4760;2021-07-25 14:00:00;1.47875;1.47915;1.45895;1.47215;4854.9885;1.4909543241485395;1.5404227858645472;True
4761;2021-07-25 15:00:00;1.4716;1.4855;1.46745;1.4824;1490.451;1.488102882765693;1.5401333954113443;True
4762;2021-07-25 16:00:00;1.4824;1.4824;1.47015;1.4765000000000001;4740.53265;1.4842352551771285;1.539816021868131;True
4763;2021-07-25 17:00:00;1.4765000000000001;1.4992;1.47065;1.4987;1342.0495;1.4890568367847523;1.5396109544273826;True
4764;2021-07-25 18:00:00;1.4987;1.5046;1.4959500000000001;1.4985;541.9007;1.4922045578565015;1.5394059122606532;True
4765;2021-07-25 19:00:00;1.4985;1.50345;1.492;1.49355;256.12095;1.492653038571001;1.5391772044688194;True
4766;2021-07-25 20:00:00;1.49355;1.4988000000000001;1.4835;1.4988000000000001;113.7151;1.4947020257140007;1.5389758219028813;True
4767;2021-07-25 21:00:00;1.4988000000000001;1.51035;1.4988000000000001;1.5057;431.31045;1.498368017142667;1.538809857703857;True
4768;2021-07-25 22:00:00;1.5057;1.5081;1.49705;1.5049000000000001;755.49015;1.500545344761778;1.5386407312315111;True
4769;2021-07-25 23:00:00;1.5049000000000001;1.5244;1.50115;1.5237500000000002;272.20955;1.5082802298411853;1.5385664632453158;True
4770;2021-07-26 00:00:00;1.5237500000000002;1.5747;1.51985;1.57095;3572.26985;1.5291701532274569;1.5387279771443485;True
4771;2021-07-26 01:00:00;1.57095;1.6291;1.5703;1.6162;35760.3699;1.5581801021516377;1.5391143712733213;True
4772;2021-07-26 02:00:00;1.6162;1.625;1.5977000000000001;1.6122;476.6493;1.5761867347677585;1.5394788881248413;True
4773;2021-07-26 03:00:00;1.6122;1.62785;1.6075;1.625;2947.88925;1.5924578231785056;1.5399054273362072;True
4774;2021-07-26 04:00:00;1.625;1.6462500000000002;1.6188;1.6377000000000002;56501.2133;1.6075385487856704;1.540393180815848;True
4775;2021-07-26 05:00:00;1.6377000000000002;1.6750500000000001;1.62755;1.67;1398.1787;1.62835903252378;1.5410395988666694;True
4776;2021-07-26 06:00:00;1.67;1.7087500000000002;1.6649500000000002;1.6663999999999999;11292.08515;1.6410393550158533;1.5416648377750917;True
4777;2021-07-26 07:00:00;1.6663999999999999;1.6868500000000002;1.6463;1.6595;6085.67185;1.6471929033439021;1.542252544319879;True
4778;2021-07-26 08:00:00;1.6595;1.6647;1.6324;1.66165;1573.42765;1.6520119355626015;1.5428480428519744;True
4779;2021-07-26 09:00:00;1.66165;1.6984;1.66165;1.6843;20082.317;1.6627746237084011;1.54355353889763;True
4780;2021-07-26 10:00:00;1.6843;1.7028500000000002;1.6715;1.69845;2752.8453;1.6746664158056008;1.5443260898258533;True
4781;2021-07-26 11:00:00;1.69845;1.7045;1.6841;1.69205;13067.6281;1.6804609438704006;1.5450628674327374;True
4782;2021-07-26 12:00:00;1.69205;1.70205;1.6672500000000001;1.6875;10755.0891;1.6828072959136005;1.545773277071506;True
4783;2021-07-26 13:00:00;1.6875;1.6875;1.6298;1.6501000000000001;5808.25415;1.6719048639424006;1.546293609854213;True
4784;2021-07-26 14:00:00;1.6501000000000001;1.6649;1.63335;1.6446;396.0512;1.662803242628267;1.546783916039499;True
4785;2021-07-26 15:00:00;1.6446;1.65965;1.6374;1.64935;3507.42675;1.6583188284188448;1.54729546758047;True
4786;2021-07-26 16:00:00;1.6506;1.6813;1.64425;1.6602000000000001;4055.30045;1.6589458856125632;1.547858582455403;True
4787;2021-07-26 17:00:00;1.6602000000000001;1.68595;1.64335;1.6800000000000002;10109.65885;1.6659639237417088;1.5485176418945545;True
4788;2021-07-26 18:00:00;1.6800000000000002;1.68595;1.67;1.6733;35272.5704;1.6684092824944725;1.5491399977953546;True
4789;2021-07-26 19:00:00;1.6733;1.6975;1.64345;1.64355;101700.1767;1.660122854996315;1.5496108706243241;True
4790;2021-07-26 20:00:00;1.64355;1.64355;1.56045;1.5774;25392.662;1.6325485699975433;1.5497494697733356;True
4791;2021-07-26 21:00:00;1.5774;1.5774;1.53;1.55865;9005.8738;1.6079157133316955;1.5497938614452909;True
4792;2021-07-26 22:00:00;1.55865;1.5657;1.5342;1.5517;715.26615;1.5891771422211303;1.549803368370751;True
4793;2021-07-26 23:00:00;1.5517;1.5529000000000002;1.52885;1.53;1585.94855;1.5694514281474203;1.549704598453686;False
4794;2021-07-27 00:00:00;1.53;1.5543;1.5197;1.54;1418.49265;1.5596342854316134;1.5496561964663838;False
4795;2021-07-27 01:00:00;1.54;1.5437500000000002;1.48345;1.4851;3270.4805;1.5347895236210756;1.549334220424145;False
4796;2021-07-27 02:00:00;1.4851;1.50495;1.48005;1.4828000000000001;5600.37975;1.5174596824140505;1.5490023789257574;False
4797;2021-07-27 03:00:00;1.4828000000000001;1.51655;1.4727999999999999;1.50245;10080.9286;1.5124564549427004;1.5487701974847223;False
4798;2021-07-27 04:00:00;1.50245;1.5192999999999999;1.4994;1.5058;529.00155;1.510237636628467;1.5485558822852892;False
4799;2021-07-27 05:00:00;1.5058;1.52075;1.5035500000000002;1.51605;11563.0963;1.5121750910856449;1.5483937581841096;False
4800;2021-07-27 06:00:00;1.51605;1.5257;1.5123;1.52035;5373.6209;1.5149000607237635;1.5482538890659792;False
4801;2021-07-27 07:00:00;1.52035;1.5248;1.51125;1.5239;482.7089;1.517900040482509;1.548132423285097;False
4802;2021-07-27 08:00:00;1.5239;1.5343;1.5118;1.5299;24725.91895;1.5219000269883391;1.5480414885056168;False
4803;2021-07-27 09:00:00;1.5299;1.5515500000000002;1.5268000000000002;1.54615;4851.4411;1.5299833513255594;1.5480320546477333;False
4804;2021-07-27 10:00:00;1.54615;1.5575;1.5397;1.5514999999999999;854.0785;1.537155567550373;1.5480493511332811;False
4805;2021-07-27 11:00:00;1.5514999999999999;1.5725;1.5453000000000001;1.57145;766.05855;1.548587045033582;1.5481660625989548;False
4806;2021-07-27 12:00:00;1.57145;1.57915;1.5556999999999999;1.57835;4637.9786;1.558508030022388;1.5483166059276439;False
4807;2021-07-27 13:00:00;1.57835;1.5877;1.56635;1.5774;569.6786;1.5648053533482587;1.5484616602621746;False
4808;2021-07-27 14:00:00;1.5774;1.5845500000000001;1.533;1.5559;1228.9377;1.5618369022321723;1.5484987592134867;False
4809;2021-07-27 15:00:00;1.5559;1.57155;1.5386000000000002;1.5472000000000001;2857.93795;1.5569579348214482;1.548492281611424;False
4810;2021-07-27 16:00:00;1.5472000000000001;1.5523500000000001;1.5042;1.5042;12052.41695;1.539371956547632;1.548271372476197;False
4811;2021-07-27 17:00:00;1.5042;1.5157500000000002;1.5030999999999999;1.5127000000000002;602.5721;1.530481304365088;1.548093959147132;False
4812;2021-07-27 18:00:00;1.5127000000000002;1.5472000000000001;1.49875;1.52125;15396.4121;1.5274042029100585;1.5479600740640993;False
4813;2021-07-27 19:00:00;1.52125;1.52685;1.5136;1.5138;10747.7835;1.5228694686067057;1.5477896996298584;False
4814;2021-07-27 20:00:00;1.5138;1.53625;1.5138;1.5321500000000001;4931.4492;1.525962979071137;1.54771169614043;False
4815;2021-07-27 21:00:00;1.5321500000000001;1.54505;1.53135;1.5386000000000002;1554.63225;1.5301753193807581;1.5476662512718973;False
4816;2021-07-27 22:00:00;1.5386000000000002;1.56715;1.5277500000000002;1.5636999999999999;1627.40825;1.5413502129205054;1.5477462200934864;False
4817;2021-07-27 23:00:00;1.5636999999999999;1.5739;1.5487000000000002;1.5724;5013.16735;1.5517001419470038;1.5478691815892838;False
4818;2021-07-28 00:00:00;1.5724;1.5785;1.5554999999999999;1.55795;112606.73465;1.5537834279646692;1.547919459985349;False
4819;2021-07-28 01:00:00;1.55795;1.57985;1.5483;1.57935;1217.44425;1.5623056186431128;1.5480762207834322;False
4820;2021-07-28 02:00:00;1.57935;1.5834000000000001;1.55915;1.56195;3195.94785;1.5621870790954084;1.5481454166897517;False
4821;2021-07-28 03:00:00;1.56195;1.5717500000000002;1.5448;1.55495;1957.46595;1.5597747193969391;1.5481793547611258;False
4822;2021-07-28 04:00:00;1.55495;1.56455;1.5378;1.5378;727.8569;1.552449812931293;1.5481275874057068;False
4823;2021-07-28 05:00:00;1.5378;1.5565;1.5364;1.54805;41402.35515;1.5509832086208621;1.5481272004361022;False
4824;2021-07-28 06:00:00;1.54805;1.5496500000000002;1.51495;1.51715;10744.34035;1.5397054724139079;1.5479727006832986;False
4825;2021-07-28 07:00:00;1.51715;1.57055;1.517;1.5687;3346.3946;1.5493703149426052;1.548076078734757;False
4826;2021-07-28 07:00:00;1.51715;1.57055;1.517;1.5687;3346.3946;1.5558135432950702;1.548178941184961;False
4827;2021-07-28 08:00:00;1.5687;1.5796000000000001;1.5405;1.54665;4165.76105;1.5527590288633801;1.5481713155431405;False
4828;2021-07-28 09:00:00;1.54665;1.5647;1.5456500000000002;1.5644;971.3237;1.5566393525755868;1.5482522566127532;False
4829;2021-07-28 10:00:00;1.5644;1.5669;1.5465;1.5558;2055.5792;1.5563595683837246;1.548289901218177;False
