,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
4858,2021-07-22 09:00:00,0.578325,0.579,0.567375,0.571275,389750.022825,0.5749815936157595,0.6036461348044552,True
4859,2021-07-22 10:00:00,0.571275,0.5748249999999999,0.5689500000000001,0.571875,298367.745925,0.5739460624105064,0.6034876752792415,True
4860,2021-07-22 11:00:00,0.571875,0.5736,0.5693,0.572475,346817.8237,0.5734557082736709,0.6033329985945527,True
4861,2021-07-22 12:00:00,0.572475,0.576275,0.5629000000000001,0.5749000000000001,505169.891475,0.5739371388491139,0.6031911881277431,True
4862,2021-07-22 13:00:00,0.5749000000000001,0.58025,0.5737,0.57645,588989.0403,0.5747747592327426,0.603057815618374,True
4863,2021-07-22 14:00:00,0.57645,0.585625,0.5758,0.5837,404794.926075,0.577749839488495,0.6029612679095515,True
4864,2021-07-22 15:00:00,0.5837,0.591625,0.5828500000000001,0.590125,470949.365575,0.58187489299233,0.6028972466232179,True
4865,2021-07-22 16:00:00,0.590125,0.593,0.5860500000000001,0.589075,453797.31905,0.5842749286615533,0.6028283077373147,True
4866,2021-07-22 17:00:00,0.589075,0.60355,0.588975,0.60165,1464262.609,0.5900666191077022,0.6028224308907444,True
4867,2021-07-22 18:00:00,0.60165,0.603075,0.5944,0.595425,629750.0883,0.5918527460718015,0.6027855359735826,True
4868,2021-07-22 19:00:00,0.595425,0.598125,0.594175,0.5964,255149.86685,0.593368497381201,0.6027536879138632,True
4869,2021-07-22 20:00:00,0.5964,0.6003000000000001,0.5927,0.5935,330766.557325,0.5934123315874674,0.602707534856935,True
4870,2021-07-22 21:00:00,0.5935,0.596225,0.588275,0.588275,285814.892275,0.5916998877249783,0.6026355521394421,True
4871,2021-07-22 22:00:00,0.588275,0.593125,0.587425,0.589625,176246.514875,0.5910082584833188,0.6025706616050791,True
4872,2021-07-22 23:00:00,0.589625,0.5939,0.5877249999999999,0.592175,435289.122125,0.5913971723222126,0.6025188129187681,True
4873,2021-07-23 00:00:00,0.592175,0.5981500000000001,0.58855,0.59555,454305.5206,0.5927814482148084,0.6024840557471025,True
4874,2021-07-23 01:00:00,0.59555,0.60385,0.594475,0.601675,566952.7136,0.5957459654765389,0.6024800205563438,True
4875,2021-07-23 02:00:00,0.601675,0.601725,0.5956,0.599175,565837.509525,0.5968889769843593,0.6024635366632942,True
4876,2021-07-23 03:00:00,0.599175,0.5997,0.595675,0.5975,321424.77975,0.5970926513229062,0.6024387808694617,True
4877,2021-07-23 04:00:00,0.5975,0.6050500000000001,0.5966,0.603,661684.41,0.5990617675486042,0.6024415799673697,True
4878,2021-07-23 05:00:00,0.603,0.60955,0.602125,0.604325,795828.291825,0.6008161783657361,0.6024509735834928,True
4879,2021-07-23 06:00:00,0.604325,0.60455,0.5999749999999999,0.6011000000000001,462290.069375,0.6009107855771574,0.6024442355606323,True
4880,2021-07-23 07:00:00,0.6011000000000001,0.60155,0.5958749999999999,0.599475,306377.01005,0.6004321903847716,0.6024294264057161,True
4881,2021-07-23 08:00:00,0.599475,0.5999,0.589,0.5896,480571.304325,0.5968214602565144,0.6023654392415962,True
4882,2021-07-23 09:00:00,0.5896,0.595,0.5886,0.5909249999999999,527328.57975,0.5948559735043429,0.6023083796942552,True
4883,2021-07-23 10:00:00,0.5909249999999999,0.59265,0.588625,0.5913,381480.19,0.5936706490028953,0.6022534750573748,True
4884,2021-07-23 11:00:00,0.5913,0.5951000000000001,0.590425,0.590725,330427.013175,0.5926887660019302,0.6021959764286584,True
4885,2021-07-23 12:00:00,0.590725,0.5952500000000001,0.5887249999999999,0.5952000000000001,549631.508725,0.5935258440012868,0.6021610837781406,True
4886,2021-07-23 13:00:00,0.5952000000000001,0.5987,0.5931000000000001,0.5979749999999999,517629.336625,0.5950088960008578,0.6021402055548077,True
4887,2021-07-23 14:00:00,0.5979749999999999,0.5979749999999999,0.5949,0.596375,434903.453025,0.5954642640005718,0.602111451412389,True
4888,2021-07-23 15:00:00,0.596375,0.5968249999999999,0.58365,0.5859500000000001,450318.928925,0.5922928426670478,0.6020308456696818,True
4889,2021-07-23 16:00:00,0.5859500000000001,0.5859500000000001,0.575475,0.5783,694766.3921,0.5876285617780319,0.6019124873371619,True
4890,2021-07-23 17:00:00,0.5783,0.5798,0.57645,0.579575,333449.629475,0.5849440411853546,0.6018010784227594,True
4891,2021-07-23 18:00:00,0.579575,0.5828,0.577175,0.5808749999999999,279756.9719,0.5835876941235697,0.6016967089543143,True
4892,2021-07-23 19:00:00,0.5808749999999999,0.5851500000000001,0.58065,0.58445,282664.8653,0.5838751294157132,0.601610690455787,True
4893,2021-07-23 20:00:00,0.58445,0.591575,0.583325,0.5885,380404.418975,0.5854167529438088,0.6015453004784498,True
4894,2021-07-23 21:00:00,0.5885,0.5931000000000001,0.5878749999999999,0.592625,276595.94155,0.5878195019625392,0.6015008102017482,True
4895,2021-07-23 22:00:00,0.592625,0.600225,0.592625,0.5994,370105.2761,0.5916796679750261,0.6014903323453802,True
4896,2021-07-23 23:00:00,0.5994,0.6104,0.5974,0.609725,901402.39365,0.5976947786500174,0.6015314030070001,True
4897,2021-07-24 00:00:00,0.609725,0.612575,0.6049,0.6071000000000001,866123.048825,0.600829852433345,0.6015591765580881,True
4898,2021-07-24 01:00:00,0.6071000000000001,0.6080749999999999,0.603425,0.606775,527188.93175,0.6028115682888967,0.6015851906400932,True
4899,2021-07-24 02:00:00,0.606775,0.6121,0.605325,0.6103000000000001,484532.426225,0.6053077121925978,0.6016286560234353,True
4900,2021-07-24 03:00:00,0.6103000000000001,0.6119749999999999,0.60545,0.608525,432074.86765,0.6063801414617319,0.6016630517539925,True
4901,2021-07-24 04:00:00,0.608525,0.6118,0.606575,0.6071500000000001,338082.25225,0.6066367609744879,0.6016904180794096,True
4902,2021-07-24 05:00:00,0.6071500000000001,0.6085,0.605,0.6079749999999999,124888.4021,0.6070828406496586,0.6017217626276427,True
4903,2021-07-24 06:00:00,0.6079749999999999,0.6113000000000001,0.6066,0.6111249999999999,355817.215975,0.6084302270997723,0.6017686615671567,True
4904,2021-07-24 07:00:00,0.6111249999999999,0.615,0.6082000000000001,0.610275,214917.900025,0.6090451513998483,0.6018110871952517,True
4905,2021-07-24 08:00:00,0.610275,0.610275,0.6023000000000001,0.6029749999999999,384798.527525,0.6070217675998988,0.601816892246647,True
4906,2021-07-24 09:00:00,0.6029749999999999,0.607725,0.6029749999999999,0.607725,181157.5143,0.6072561783999325,0.6018463591182355,True
4907,2021-07-24 10:00:00,0.607725,0.6104,0.604225,0.6070749999999999,409458.837275,0.6071957855999549,0.6018724371276214,True
4908,2021-07-24 11:00:00,0.6070749999999999,0.6092000000000001,0.60435,0.606425,164478.493475,0.6069388570666366,0.6018951431768607,True
4909,2021-07-24 12:00:00,0.606425,0.6083000000000001,0.6050249999999999,0.608275,332785.376175,0.6073842380444244,0.6019269629116402,True
4910,2021-07-24 13:00:00,0.608275,0.6092000000000001,0.6043000000000001,0.6059749999999999,288159.16795,0.6069144920296162,0.6019471526228045,True
4911,2021-07-24 14:00:00,0.6059749999999999,0.609725,0.604525,0.605425,392497.819025,0.6064179946864109,0.6019644984950103,True
4912,2021-07-24 15:00:00,0.605425,0.609575,0.60475,0.6063000000000001,943634.13605,0.6063786631242739,0.6019861219439135,True
4913,2021-07-24 16:00:00,0.6063000000000001,0.6206,0.606275,0.61975,1092603.61345,0.6108357754161826,0.602074719839457,True
4914,2021-07-24 17:00:00,0.61975,0.62065,0.6155,0.6160249999999999,584855.89885,0.6125655169441218,0.6021442972966182,True
4915,2021-07-24 18:00:00,0.6160249999999999,0.6168,0.6109749999999999,0.612,412914.7533,0.6123770112960812,0.602193452921075,True
4916,2021-07-24 19:00:00,0.612,0.612,0.602,0.6028,1013016.7134,0.6091846741973875,0.6021964780935385,True
4917,2021-07-24 20:00:00,0.6028,0.605,0.6002000000000001,0.6021500000000001,389448.163775,0.6068397827982585,0.6021962462825982,True
4918,2021-07-24 21:00:00,0.6021500000000001,0.60765,0.6008,0.607225,310373.398175,0.6069681885321723,0.6022213273485209,True
4919,2021-07-24 22:00:00,0.6072000000000001,0.6072000000000001,0.60345,0.60675,222060.416225,0.6068954590214481,0.6022439142445387,True
4920,2021-07-24 23:00:00,0.60675,0.6100500000000001,0.6040249999999999,0.6090500000000001,240485.5932,0.6076136393476321,0.6022778598094046,True
4921,2021-07-25 00:00:00,0.6090500000000001,0.6120749999999999,0.598425,0.600775,432816.343325,0.6053340928984214,0.6022703642492578,True
4922,2021-07-25 01:00:00,0.600775,0.6028749999999999,0.597,0.5991000000000001,250292.995375,0.603256061932281,0.6022545519587376,True
4923,2021-07-25 02:00:00,0.5991000000000001,0.60485,0.598,0.60445,192683.413975,0.6036540412881873,0.6022655018242802,True
4924,2021-07-25 03:00:00,0.60445,0.6049,0.601625,0.602225,253551.309425,0.6031776941921249,0.6022652998201691,True
4925,2021-07-25 04:00:00,0.602225,0.6070500000000001,0.60135,0.605825,425922.950475,0.6040601294614166,0.6022830539357795,True
4926,2021-07-25 05:00:00,0.605825,0.6079749999999999,0.6038,0.605275,288908.985125,0.6044650863076111,0.6022979763600403,True
4927,2021-07-25 06:00:00,0.605275,0.6079249999999999,0.6046,0.605725,260844.39355,0.6048850575384074,0.6023150687472725,True
4928,2021-07-25 07:00:00,0.605725,0.6108,0.604375,0.6087,179809.698525,0.6061567050256049,0.6023469137909276,True
4929,2021-07-25 08:00:00,0.6087,0.60985,0.604475,0.6056,216158.104975,0.6059711366837366,0.6023631386598012,True
4930,2021-07-25 09:00:00,0.6056,0.6062000000000001,0.6027,0.60555,158913.6241,0.6058307577891577,0.6023790332300768,True
4931,2021-07-25 10:00:00,0.60555,0.607325,0.598675,0.5995,411768.270425,0.6037205051927718,0.6023646739620961,True
4932,2021-07-25 11:00:00,0.5995,0.6032000000000001,0.599225,0.60175,240643.294425,0.6030636701285145,0.6023616082565494,True
4933,2021-07-25 12:00:00,0.60175,0.6022500000000001,0.599,0.599525,285559.0712,0.6018841134190097,0.6023474605844467,True
4934,2021-07-25 13:00:00,0.599525,0.60135,0.59265,0.59545,427110.4034,0.5997394089460065,0.602313059284773,True
4935,2021-07-25 14:00:00,0.59545,0.59545,0.5912000000000001,0.59435,282155.65315,0.5979429392973378,0.6022733432783643,True
4936,2021-07-25 15:00:00,0.59435,0.5981000000000001,0.5925,0.596275,482403.158475,0.5973869595315585,0.6022434263542822,True
4937,2021-07-25 16:00:00,0.596275,0.5971500000000001,0.592275,0.5937,418571.946925,0.596157973021039,0.6022008157490231,True
4938,2021-07-25 17:00:00,0.5937,0.5989249999999999,0.592575,0.598075,417531.710375,0.596796982014026,0.6021802381143642,True
4939,2021-07-25 18:00:00,0.598075,0.59965,0.597625,0.59875,274942.5834,0.5974479880093506,0.6021631296948408,True
4940,2021-07-25 19:00:00,0.59875,0.6015,0.5951500000000001,0.5989249999999999,286835.541725,0.5979403253395671,0.6021469794220482,True
4941,2021-07-25 20:00:00,0.5989249999999999,0.601075,0.5968249999999999,0.60065,226091.32345,0.5988435502263781,0.6021395131905166,True
4942,2021-07-25 21:00:00,0.60065,0.6037,0.6002500000000001,0.602725,186778.793125,0.6001373668175854,0.6021424333242298,True
4943,2021-07-25 22:00:00,0.602725,0.6032000000000001,0.60055,0.6031000000000001,277450.836775,0.6011249112117237,0.6021472092178747,True
4944,2021-07-25 23:00:00,0.6031000000000001,0.6074,0.6015,0.6073500000000001,370242.0067,0.6031999408078158,0.6021731582990828,True
4945,2021-07-26 00:00:00,0.6073500000000001,0.621325,0.605575,0.619925,585090.723375,0.6087749605385439,0.6022616961629293,True
4946,2021-07-26 01:00:00,0.619925,0.655225,0.6196,0.6514249999999999,2261016.072375,0.6229916403590292,0.6025068996733431,True
4947,2021-07-26 02:00:00,0.6514249999999999,0.659075,0.64215,0.6507000000000001,889676.564175,0.6322277602393528,0.6027472642635053,True
4948,2021-07-26 03:00:00,0.6507000000000001,0.6583500000000001,0.6484,0.656075,582828.078125,0.6401768401595685,0.6030132380078318,True
4949,2021-07-26 04:00:00,0.656075,0.67135,0.6544,0.661975,794629.027175,0.6474428934397124,0.6033073116337331,True
4950,2021-07-26 05:00:00,0.661975,0.66835,0.658,0.66725,775303.960125,0.6540452622931415,0.6036262277851914,True
4951,2021-07-26 06:00:00,0.66725,0.6767500000000001,0.6635500000000001,0.665,1843999.02735,0.6576968415287611,0.6039323313872657,True
4952,2021-07-26 07:00:00,0.665,0.668825,0.6474249999999999,0.654875,816192.762325,0.6567562276858406,0.6041864095349646,True
4953,2021-07-26 08:00:00,0.654875,0.658975,0.6463749999999999,0.654625,548993.509225,0.6560458184572271,0.6044379735771886,True
4954,2021-07-26 09:00:00,0.654625,0.6606000000000001,0.65405,0.6567000000000001,338651.728725,0.6562638789714847,0.6046986320630925,True
4955,2021-07-26 10:00:00,0.6567000000000001,0.6635,0.6537000000000001,0.663275,529013.90645,0.6586009193143232,0.6049907835241295,True
4956,2021-07-26 11:00:00,0.663275,0.6633,0.6582749999999999,0.6603249999999999,476278.551875,0.6591756128762154,0.6052667646536898,True
4957,2021-07-26 12:00:00,0.6603249999999999,0.6652,0.6554,0.659925,545269.6925,0.6594254085841436,0.6055393743062945,True
4958,2021-07-26 13:00:00,0.659925,0.659925,0.6469,0.653,1108004.1969,0.6572836057227623,0.6057760856563917,True
4959,2021-07-26 14:00:00,0.653,0.65725,0.649,0.6502500000000001,701122.81795,0.6549390704818415,0.6059979006905282,True
4960,2021-07-26 15:00:00,0.6502500000000001,0.6565000000000001,0.6483,0.654725,586120.055275,0.654867713654561,0.6062409286172629,True
4961,2021-07-26 16:00:00,0.654725,0.6632,0.6534,0.66115,805171.427175,0.6569618091030406,0.6065147893224183,True
4962,2021-07-26 17:00:00,0.66115,0.66405,0.6582749999999999,0.6631,823118.4921,0.6590078727353604,0.6067970098245555,True
4963,2021-07-26 18:00:00,0.6631,0.6644749999999999,0.660075,0.661825,638062.0412,0.659946915156907,0.6070714636408965,True
4964,2021-07-26 19:00:00,0.661825,0.6792,0.6606500000000001,0.664025,1360999.08045,0.6613062767712713,0.6073555211788518,True
4965,2021-07-26 20:00:00,0.664025,0.6648000000000001,0.628,0.6322,1411803.66875,0.6516041845141808,0.6074794337914282,True
4966,2021-07-26 21:00:00,0.6322,0.63305,0.6151,0.6252249999999999,678573.776625,0.6428111230094539,0.607567940356061,True
4967,2021-07-26 22:00:00,0.6252249999999999,0.6294500000000001,0.6209749999999999,0.6272500000000001,526738.586325,0.6376240820063026,0.6076661052420673,True
4968,2021-07-26 23:00:00,0.6272500000000001,0.6282500000000001,0.62255,0.6234000000000001,659990.350425,0.6328827213375351,0.6077445785326319,True
4969,2021-07-27 00:00:00,0.6234000000000001,0.635,0.616675,0.62885,735542.912475,0.6315384808916901,0.6078498424801018,True
4970,2021-07-27 01:00:00,0.62885,0.630025,0.613325,0.613825,526498.440475,0.6256339872611267,0.6078796437644908,False
4971,2021-07-27 02:00:00,0.613825,0.6212,0.6127,0.616575,395899.51695,0.6226143248407512,0.6079230121247683,False
4972,2021-07-27 03:00:00,0.616575,0.620625,0.6142500000000001,0.6195,401944.4385,0.6215762165605008,0.6079807527126756,False
4973,2021-07-27 04:00:00,0.6195,0.6269,0.6190249999999999,0.623575,606419.92185,0.6222424777070005,0.6080585295071274,False
4974,2021-07-27 05:00:00,0.623575,0.6277,0.6219,0.62575,301697.970275,0.623411651804667,0.6081467662676916,False
4975,2021-07-27 06:00:00,0.62575,0.629,0.6237,0.62395,421334.3166,0.6235911012031113,0.6082255853885522,False
4976,2021-07-27 07:00:00,0.62395,0.628875,0.6230749999999999,0.6272,1058770.265525,0.6247940674687409,0.6083202208729,False
4977,2021-07-27 08:00:00,0.6272,0.6307,0.6244000000000001,0.6283500000000001,544034.304425,0.625979378312494,0.6084201200206677,False
4978,2021-07-27 09:00:00,0.6283500000000001,0.6346,0.625525,0.6327,503012.562925,0.6282195855416627,0.6085412166789206,False
4979,2021-07-27 10:00:00,0.6327,0.6353500000000001,0.629725,0.6351,580385.0884,0.6305130570277752,0.6086736794386287,False
4980,2021-07-27 11:00:00,0.6351,0.6415000000000001,0.6351,0.6415000000000001,467535.938225,0.6341753713518501,0.6088374017356953,False
4981,2021-07-27 12:00:00,0.6415000000000001,0.6512,0.6363249999999999,0.649525,850702.635525,0.6392919142345668,0.6090403324003583,False
4982,2021-07-27 13:00:00,0.649525,0.653125,0.6462749999999999,0.648175,642738.73985,0.6422529428230445,0.609235517774923,False
4983,2021-07-27 14:00:00,0.648175,0.6502,0.6342,0.645075,781342.3368,0.6431936285486963,0.6094142683097141,False
4984,2021-07-27 15:00:00,0.645075,0.6508,0.6393,0.6435000000000001,636471.9452,0.6432957523657975,0.6095842719590449,False
4985,2021-07-27 16:00:00,0.6435000000000001,0.6443249999999999,0.62695,0.627625,477005.3355,0.6380721682438649,0.6096742506525173,False
4986,2021-07-27 17:00:00,0.627625,0.631525,0.626925,0.6305000000000001,478521.119975,0.6355481121625767,0.6097781197265711,False
4987,2021-07-27 18:00:00,0.6305000000000001,0.63285,0.6242500000000001,0.6326,555365.381675,0.6345654081083845,0.6098919445658418,False
4988,2021-07-27 19:00:00,0.6326,0.6363,0.630775,0.6312,394055.8769,0.6334436054055896,0.6099982191565375,False
4989,2021-07-27 20:00:00,0.6312,0.6382,0.6312,0.6373249999999999,243900.047825,0.6347374036037264,0.6101345123278287,False
4990,2021-07-27 21:00:00,0.6373249999999999,0.6406000000000001,0.6371,0.6387,214548.4374,0.636058269069151,0.610276983588041,False
4991,2021-07-27 22:00:00,0.6387,0.647,0.63485,0.6441,575077.019,0.6387388460461007,0.6104456769367316,False
4992,2021-07-27 23:00:00,0.6441,0.6463,0.638925,0.6452249999999999,376256.05475,0.6409008973640671,0.6106191398946555,False
4993,2021-07-28 00:00:00,0.6452249999999999,0.6472,0.6373249999999999,0.638925,360921.279825,0.6402422649093781,0.6107603162542852,False
4994,2021-07-28 01:00:00,0.638925,0.6463,0.6362,0.645975,523158.9804,0.642153176606252,0.6109359505871841,False
4995,2021-07-28 02:00:00,0.645975,0.648975,0.6422249999999999,0.6454500000000001,698447.646925,0.6432521177375013,0.6111080904845072,False
4996,2021-07-28 03:00:00,0.6454500000000001,0.64805,0.6407,0.6413500000000001,514730.8794,0.6426180784916676,0.6112589229509208,False
4997,2021-07-28 04:00:00,0.6413500000000001,0.643825,0.63875,0.639025,255246.1032,0.6414203856611117,0.6113974071257311,False
4998,2021-07-28 05:00:00,0.639025,0.643825,0.63895,0.643075,295206.34265,0.6419719237740744,0.6115554001076499,False
4999,2021-07-28 06:00:00,0.64305,0.644125,0.6312749999999999,0.6340749999999999,353217.35395,0.6393396158493829,0.611667717314097,False
5000,2021-07-28 07:00:00,0.6340749999999999,0.7399,0.6340749999999999,0.7282000000000001,3926345.573625,0.6689597438995887,0.6122489257065534,True
5001,2021-07-28 08:00:00,0.728175,0.7475,0.7115,0.727325,2117653.926925,0.6884148292663924,0.6128228712142593,True
5002,2021-07-28 09:00:00,0.7274,0.7443500000000001,0.7228249999999999,0.737425,1741551.117725,0.7047515528442615,0.613444328215693,True
5003,2021-07-28 10:00:00,0.737425,0.7542,0.7249500000000001,0.729375,1695903.098,0.7129593685628409,0.614022536055024,True
5004,2021-07-28 11:00:00,0.72935,0.7380500000000001,0.7192000000000001,0.7310500000000001,2016196.244,0.718989579041894,0.6146062141794457,True
5005,2021-07-28 12:00:00,0.7310500000000001,0.7379749999999999,0.7117,0.7138500000000001,1623507.6999,0.7172763860279293,0.6151011956548665,True
5006,2021-07-28 13:00:00,0.7138500000000001,0.7208,0.7007,0.7077,1654992.997675,0.7140842573519528,0.6155630350780404,True
5007,2021-07-28 14:00:00,0.7077,0.7125,0.7017500000000001,0.7057749999999999,1216873.133025,0.7113145049013019,0.6160129700651884,True
5008,2021-07-28 15:00:00,0.7057749999999999,0.7133,0.7010000000000001,0.711525,906778.07445,0.7113846699342012,0.6164893392918023,True
5009,2021-07-28 16:00:00,0.711525,0.7192000000000001,0.706,0.7146,1129396.28445,0.7124564466228008,0.6169786692704032,True
5010,2021-07-28 17:00:00,0.7146,0.728425,0.6899500000000001,0.69325,1195554.013125,0.7060542977485339,0.6173590749099573,True
5011,2021-07-28 18:00:00,0.69325,0.71665,0.690925,0.7149,916789.078975,0.7090028651656892,0.6178455633144029,True
5012,2021-07-28 19:00:00,0.7149,0.717425,0.7067749999999999,0.7119749999999999,707478.172625,0.709993576777126,0.6183150368140877,True
5013,2021-07-28 20:00:00,0.7119500000000001,0.7121000000000001,0.7025,0.7067,505727.173775,0.7088957178514174,0.6187558595731254,True
5014,2021-07-28 21:00:00,0.7067,0.7129249999999999,0.7048,0.7091500000000001,367871.746125,0.7089804785676116,0.6192067031662827,True
5015,2021-07-28 22:00:00,0.7091500000000001,0.7148500000000001,0.7021000000000001,0.7039000000000001,500861.138625,0.7072869857117411,0.6196291136243116,True
5016,2021-07-28 23:00:00,0.7038749999999999,0.7380749999999999,0.7007500000000001,0.733,935145.7898,0.715857990474494,0.6201945544541227,True
5017,2021-07-29 00:00:00,0.733,0.7407,0.706625,0.707175,1161586.0303,0.7129636603163294,0.6206283721376489,True
5018,2021-07-29 01:00:00,0.707175,0.7114,0.6965,0.701925,711361.5925,0.709284106877553,0.6210338416033017,True
5019,2021-07-29 02:00:00,0.701925,0.7119749999999999,0.6998000000000001,0.7049000000000001,618569.69835,0.7078227379183687,0.6214521266825921,True
5020,2021-07-29 03:00:00,0.7049000000000001,0.7056749999999999,0.6980000000000001,0.6998500000000001,474207.6452,0.7051651586122457,0.6218431385195915,True
5021,2021-07-29 04:00:00,0.6998500000000001,0.710075,0.6983,0.7067,589407.0664,0.7056767724081637,0.6222663647613943,True
5022,2021-07-29 05:00:00,0.7067,0.714325,0.7036749999999999,0.7141000000000001,545255.1649,0.7084845149387758,0.622724387879797,True
5023,2021-07-29 06:00:00,0.7141000000000001,0.7142000000000001,0.7052,0.706475,992389.5567,0.7078146766258505,0.6231420966684316,True
5024,2021-07-29 07:00:00,0.706475,0.710525,0.70445,0.70515,497232.969225,0.7069264510839003,0.6235511136426589,True
5025,2021-07-29 08:00:00,0.70515,0.70855,0.7007,0.703425,412896.3824,0.7057593007226002,0.6239494871407053,True
5026,2021-07-29 09:00:00,0.703425,0.7139500000000001,0.703425,0.7098749999999999,660744.39905,0.7071312004817334,0.6243780433145724,True
5027,2021-07-29 10:00:00,0.7098749999999999,0.7125,0.7068500000000001,0.7081000000000001,386112.91365,0.707454133654489,0.6247956091833327,True
5028,2021-07-29 11:00:00,0.7081000000000001,0.7117500000000001,0.6989500000000001,0.7018249999999999,509199.005575,0.7055777557696592,0.625179795671201,True
5029,2021-07-29 12:00:00,0.7018249999999999,0.7037249999999999,0.6977249999999999,0.7031000000000001,618466.3966,0.7047518371797729,0.6255684251192296,True
5030,2021-07-29 13:00:00,0.7030000000000001,0.7108500000000001,0.7018749999999999,0.708225,850337.849575,0.7059095581198486,0.6259806773630289,True
5031,2021-07-29 14:00:00,0.708225,0.7107,0.703475,0.708225,912302.050725,0.706681372079899,0.6263908734859114,True
5032,2021-07-29 15:00:00,0.70825,0.71165,0.706225,0.707375,696695.549025,0.7069125813865993,0.626794784341348,True
5033,2021-07-29 16:00:00,0.707375,0.7081500000000001,0.7015,0.7030500000000001,310313.105375,0.7056250542577329,0.6271751096064829,True
5034,2021-07-29 17:00:00,0.7030500000000001,0.708325,0.702175,0.7048749999999999,188813.53045,0.705375036171822,0.6275626402318915,True
5035,2021-07-29 18:00:00,0.7048749999999999,0.707125,0.7028500000000001,0.7046500000000001,474684.893225,0.7051333574478814,0.6279471158417119,True
5036,2021-07-29 19:00:00,0.7046500000000001,0.716375,0.7042,0.714,709421.597325,0.7080889049652542,0.6283763072839029,True
5037,2021-07-29 20:00:00,0.714,0.7186,0.71125,0.7166,883005.490125,0.7109259366435028,0.6288163257014446,True
5038,2021-07-29 21:00:00,0.716625,0.7199,0.707975,0.7141500000000001,611588.9374,0.7120006244290019,0.6292419300620408,True
5039,2021-07-29 22:00:00,0.7141500000000001,0.743475,0.7141500000000001,0.7408,1505316.9306,0.7216004162860012,0.6297983294133586,True
5040,2021-07-29 23:00:00,0.7408,0.76695,0.7392500000000001,0.749325,2380574.0684,0.7308419441906674,0.6303944724088099,True
5041,2021-07-30 00:00:00,0.749325,0.7603000000000001,0.7349749999999999,0.75,1639007.9958,0.7372279627937782,0.6309910087060294,True
5042,2021-07-30 01:00:00,0.75,0.757425,0.7461500000000001,0.7540500000000001,1045334.76225,0.7428353085291856,0.6316047692611184,True
5043,2021-07-30 02:00:00,0.7540500000000001,0.7602,0.7505000000000001,0.752,1108537.992025,0.7458902056861237,0.6322052442274038,True
5044,2021-07-30 03:00:00,0.752,0.76165,0.751975,0.755625,696335.9599,0.7491351371240825,0.6328208041065756,True
5045,2021-07-30 04:00:00,0.755625,0.7591249999999999,0.7442000000000001,0.7484000000000001,724222.29205,0.748890091416055,0.6333972589489432,True
5046,2021-07-30 05:00:00,0.7484000000000001,0.7522000000000001,0.7461249999999999,0.75,407596.48955,0.7492600609440366,0.6339788187546905,True
5047,2021-07-30 06:00:00,0.75,0.7512500000000001,0.745425,0.750675,493750.061875,0.7497317072960245,0.6345608445963193,True
5048,2021-07-30 07:00:00,0.750675,0.7511,0.745625,0.7469,681013.3804,0.7487878048640163,0.6351211396357452,True
5049,2021-07-30 08:00:00,0.7469,0.747,0.7171000000000001,0.722275,1238811.94185,0.7399502032426776,0.6355558222310829,True
5050,2021-07-30 09:00:00,0.722275,0.7268249999999999,0.712325,0.7265,519545.48735,0.7354668021617851,0.6360094091526285,True
5051,2021-07-30 10:00:00,0.7265,0.7265,0.7198,0.7240500000000001,736512.363375,0.7316612014411902,0.6364485143438919,True
5052,2021-07-30 11:00:00,0.7240500000000001,0.726725,0.72,0.720225,733767.355625,0.7278491342941268,0.6368663521775927,True
5053,2021-07-30 12:00:00,0.720225,0.7249,0.720225,0.720725,1006658.496275,0.7254744228627512,0.6372845997976591,True
5054,2021-07-30 13:00:00,0.720725,0.7242000000000001,0.718625,0.7193,1123424.69645,0.7234162819085008,0.6376936541627624,True
5055,2021-07-30 14:00:00,0.719325,0.72575,0.718625,0.7242500000000001,1035941.687375,0.7236941879390005,0.6381253566357705,True
5056,2021-07-30 15:00:00,0.7242500000000001,0.7242500000000001,0.7199,0.7219500000000001,656158.463725,0.7231127919593338,0.6385434346575416,True
5057,2021-07-30 16:00:00,0.7219500000000001,0.72335,0.718375,0.720325,590797.469825,0.7221835279728892,0.638951322763992,True
5058,2021-07-30 17:00:00,0.720325,0.748375,0.720325,0.736225,1233728.1973,0.7268640186485928,0.6394364782614335,True
5059,2021-07-30 18:00:00,0.736225,0.7404000000000001,0.7272000000000001,0.737775,1151205.163225,0.7305010124323953,0.639926944704025,True
5060,2021-07-30 19:00:00,0.737775,0.741675,0.736225,0.74145,1104008.3304,0.7341506749549302,0.6404332941070026,True
5061,2021-07-30 20:00:00,0.74145,0.761425,0.7406,0.750875,1233331.646525,0.7397254499699534,0.640984125557846,True
5062,2021-07-30 21:00:00,0.750875,0.7702500000000001,0.7449749999999999,0.7456,1415155.635925,0.7416836333133023,0.6415059004927249,True
5063,2021-07-30 22:00:00,0.7456,0.754625,0.741525,0.75355,1685323.141175,0.745639088875535,0.6420647239316696,True
5064,2021-07-30 23:00:00,0.75355,0.7553000000000001,0.7470249999999999,0.752925,1382160.286775,0.7480677259170233,0.6426176430143102,True
5065,2021-07-31 00:00:00,0.752925,0.7590500000000001,0.74265,0.7544000000000001,737835.954225,0.7501784839446822,0.6431751610042694,True
