;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5499;2021-08-18 02:00:00;26.203;26.327;25.933;26.085;331336.1711;26.496128057219092;26.92866885337958;False
5500;2021-08-18 03:00:00;26.084;26.387;25.773;26.366;153172.8853;26.45275203814606;26.925862524933795;False
5501;2021-08-18 04:00:00;26.366;26.618;26.18;26.393;232475.3331;26.432834692097373;26.923204856480258;False
5502;2021-08-18 05:00:00;26.393;27.026;26.326;27.026;278717.4958;26.630556461398246;26.9237175504629;False
5503;2021-08-18 06:00:00;27.026;27.089;26.822;26.966;227574.8007;26.742370974265498;26.923928435498;False
5504;2021-08-18 07:00:00;26.966;27.042;26.267;26.365;225873.722;26.61658064951033;26.921140762502993;False
5505;2021-08-18 08:00:00;26.365;26.62;26.181;26.483;186731.1965;26.57205376634022;26.918955521792256;False
5506;2021-08-18 09:00:00;26.483;26.921;26.427;26.82;416445.6754;26.654702510893475;26.918461978042664;False
5507;2021-08-18 10:00:00;26.82;27.019;26.401;26.464;282792.1363;26.591135007262313;26.916195334760655;False
5508;2021-08-18 11:00:00;26.464;26.777;25.84;25.896;337153.1164;26.359423338174878;26.91110707872693;False
5509;2021-08-18 12:00:00;25.896;26.664;25.892;26.413;892902.499;26.377282225449918;26.908622754144744;False
5510;2021-08-18 13:00:00;26.413;26.765;26.361;26.509;409034.0313;26.421188150299944;26.90662962320138;False
5511;2021-08-18 14:00:00;26.509;26.908;26.509;26.852;487243.3059;26.564792100199963;26.906357156252742;False
5512;2021-08-18 15:00:00;26.852;27.298;26.469;27.289;1136198.7674;26.80619473346664;26.908265599363702;False
5513;2021-08-18 16:00:00;27.289;27.298;26.859;27.28;638237.024;26.964129822311094;26.910119636274608;False
5514;2021-08-18 17:00:00;27.28;27.323;27.097;27.251;789228.4702;27.059753214874064;26.911819787714638;False
5515;2021-08-18 18:00:00;27.251;27.363;26.558;26.585;225271.7239;26.901502143249377;26.91018976383576;False
5516;2021-08-18 19:00:00;26.585;26.824;26.429;26.523;235864.0295;26.775334762166253;26.90825864281912;False
5517;2021-08-18 20:00:00;26.523;26.591;26.158;26.167;1038749.9869;26.572556508110836;26.904561592231495;False
5518;2021-08-18 21:00:00;26.167;26.391;26.04;26.15;288244.4039;26.43170433874056;26.90079819276899;False
5519;2021-08-18 22:00:00;26.15;26.668;26.072;26.64;284037.587;26.50113622582704;26.899497453652938;False
5520;2021-08-18 23:00:00;26.64;26.968;26.248;26.292;606939.142;26.43142415055136;26.896467541165887;False
5521;2021-08-19 00:00:00;26.292;26.45;25.5;26.123;752052.872;26.328616100367572;26.89260984769373;False
5522;2021-08-19 01:00:00;26.123;26.351;25.918;26.004;530600.4481;26.22041073357838;26.888177878378546;False
5523;2021-08-19 02:00:00;25.999;26.093;25.777;25.891;256189.4792;26.11060715571892;26.88320442262603;False
5524;2021-08-19 03:00:00;25.891;25.891;25.531;25.581;313352.7014;25.934071437145946;26.87670963747577;False
5525;2021-08-19 04:00:00;25.581;25.75;25.314;25.688;226667.7513;25.852047624763966;26.870780911104312;False
5526;2021-08-19 05:00:00;25.689;25.971;25.43;25.857;293067.2329;25.853698416509314;26.865724647208527;False
5527;2021-08-19 06:00:00;25.857;26.03;25.641;25.883;389262.5794;25.86346561100621;26.86082327739701;False
5528;2021-08-19 07:00:00;25.882;26.039;25.6;25.903;207427.1072;25.876643740670804;26.856046103943655;False
5529;2021-08-19 08:00:00;25.903;26.181;25.688;26.028;233607.4323;25.92709582711387;26.85191619818832;False
5530;2021-08-19 09:00:00;26.028;26.23;26.023;26.177;186936.8487;26.010397218075912;26.848550032611314;False
5531;2021-08-19 10:00:00;26.177;26.26;25.647;25.678;175360.9292;25.899598145383944;26.842711877835193;False
5532;2021-08-19 11:00:00;25.678;25.966;25.657;25.796;175260.1014;25.865065430255964;26.83749136971631;False
5533;2021-08-19 12:00:00;25.796;25.998;25.679;25.948;344283.0895;25.89271028683731;26.833055003782558;False
5534;2021-08-19 13:00:00;25.948;26.268;25.74;26.249;579055.7989;26.01147352455821;26.830142011244984;False
5535;2021-08-19 14:00:00;26.249;26.792;26.249;26.561;531429.4964;26.19464901637214;26.828799657074182;False
5536;2021-08-19 15:00:00;26.559;26.77;26.452;26.695;876089.5166;26.361432677581423;26.82813232711371;False
5537;2021-08-19 16:00:00;26.695;27.104;26.695;26.795;1096444.312;26.505955118387618;26.82796707859943;False
5538;2021-08-19 17:00:00;26.798000000000002;26.989;26.564;26.773;341113.8585;26.594970078925076;26.827692928581477;False
5539;2021-08-19 18:00:00;26.774;27.571;26.771;27.551;630087.0335;26.91364671928338;26.83130044514716;False
5540;2021-08-19 19:00:00;27.551;27.71;27.451;27.527;372439.5951;27.11809781285559;26.834770268363386;False
5541;2021-08-19 20:00:00;27.527;27.856;27.447;27.854;459538.4036;27.363398541903724;26.83985370842143;False
5542;2021-08-19 21:00:00;27.854;27.888;27.643;27.832;226482.7465;27.519599027935815;26.844802068977938;False
5543;2021-08-19 22:00:00;27.832;27.89;27.544;27.866;357021.8134;27.635066018623878;26.84989532549177;False
5544;2021-08-19 23:00:00;27.866;27.976;27.684;27.976;180428.5739;27.74871067908258;26.855511807658893;False
5545;2021-08-20 00:00:00;27.976;28.517;27.822;28.204;197226.4965;27.900473786055056;26.862237434553368;False
5546;2021-08-20 01:00:00;28.204;28.371;28.007;28.371;117720.724;28.05731585737004;26.869762434879792;True
5547;2021-08-20 02:00:00;28.371;28.413;28.064;28.184;63682.552;28.09954390491336;26.876317235703343;True
5548;2021-08-20 03:00:00;28.184;28.26;27.828;27.925;126937.9904;28.041362603275573;26.881547573679892;True
5549;2021-08-20 04:00:00;27.925;28.092;27.822;28.004;74956.7784;28.028908402183717;26.887145840145333;True
5550;2021-08-20 05:00:00;28.004;28.297;27.808;28.277;165682.9453;28.11160560145581;26.894077781092243;True
5551;2021-08-20 06:00:00;28.277;28.278;27.758;28.091;320958.1302;28.104737067637206;26.900047467969596;True
5552;2021-08-20 07:00:00;28.091;28.118;27.684;27.79;140059.3587;27.999824711758137;26.904486133964763;True
5553;2021-08-20 08:00:00;27.79;28.132;27.516;28.002;723145.582;28.000549807838755;26.9099600185834;True
5554;2021-08-20 09:00:00;28.001;28.174;27.934;28.118;506315.9884;28.039699871892505;26.915985155647828;True
5555;2021-08-20 10:00:00;28.118;28.288;28.021;28.288;109123.2387;28.122466581261673;26.922828122452582;True
5556;2021-08-20 11:00:00;28.288;28.288;27.876;27.894;101252.0032;28.04631105417445;26.927671872465293;True
5557;2021-08-20 12:00:00;27.894;28.389;27.894;28.304;119249.9087;28.13220736944963;26.934536351904374;True
5558;2021-08-20 13:00:00;28.304;28.529;28.264;28.427;411566.3332;28.230471579633086;26.94198006087244;True
5559;2021-08-20 14:00:00;28.427;28.875;28.37;28.762;847211.3356;28.407647719755392;26.95105746705263;True
5560;2021-08-20 15:00:00;28.762;28.908;28.554;28.854;178343.1443;28.556431813170263;26.960548452254375;True
5561;2021-08-20 16:00:00;28.854;29.24;28.615;28.78;1492289.1577;28.63095454211351;26.969623023564836;True
5562;2021-08-20 17:00:00;28.78;29.006;28.68;28.737;369095.7603;28.666303028075674;26.978437871327614;True
5563;2021-08-20 18:00:00;28.736;28.801;28.226;28.245;457727.3579;28.525868685383784;26.984754889425734;True
5564;2021-08-20 19:00:00;28.245;28.563;28.211;28.524;347777.3089;28.525245790255855;26.99243192239619;True
5565;2021-08-20 20:00:00;28.524;28.679;28.418;28.487;152420.3342;28.512497193503904;26.999886127272028;True
5566;2021-08-20 21:00:00;28.487;28.816;28.452;28.794;119826.5938;28.606331462335934;27.00883432613851;True
5567;2021-08-20 22:00:00;28.797;28.809;28.4;28.689;143668.925;28.63388764155729;27.017214204811143;True
5568;2021-08-20 23:00:00;28.689;28.895;28.595;28.879;143232.4891;28.715591761038194;27.026499919500374;True
5569;2021-08-21 00:00:00;28.879;28.927;28.329;28.366;254139.044;28.59906117402546;27.03318071790686;True
5570;2021-08-21 01:00:00;28.366;28.619;28.295;28.572;110169.6875;28.59004078268364;27.04085562704449;True
5571;2021-08-21 02:00:00;28.572;28.992;28.515;28.624;160885.0147;28.601360521789093;27.0487516089545;True
5572;2021-08-21 03:00:00;28.624;28.959;28.544;28.933;149252.5374;28.711907014526062;27.05814935654077;True
5573;2021-08-21 04:00:00;28.933;28.933;28.608;28.781;132390.4508;28.734938009684043;27.06674212782985;True
5574;2021-08-21 05:00:00;28.781;29.514;28.754;29.302;515212.6706;28.923958673122694;27.077890546144925;True
5575;2021-08-21 06:00:00;29.302;29.615;29.237;29.303;819817.092;29.050305782081796;27.088988348907304;True
5576;2021-08-21 07:00:00;29.303;29.457;29.193;29.395;213893.5459;29.1652038547212;27.100489653900297;True
5577;2021-08-21 08:00:00;29.395;29.756;29.39;29.706;674411.0244;29.3454692364808;27.11348471797063;True
5578;2021-08-21 09:00:00;29.706;29.715;29.345;29.443;352670.8499;29.3779794909872;27.125103248055574;True
5579;2021-08-21 10:00:00;29.443;29.539;29.229;29.43;473045.5618;29.395319660658135;27.13659899245431;True
5580;2021-08-21 11:00:00;29.43;29.46;28.463;28.72;493477.8429;29.170213107105422;27.14449625433734;True
5581;2021-08-21 12:00:00;28.722;29.345;28.661;29.183;140078.612;29.17447540473695;27.15466335531322;True
5582;2021-08-21 13:00:00;29.183;29.336;29.04;29.202;91313.6833;29.183650269824636;27.164874510648325;True
5583;2021-08-21 14:00:00;29.202;29.318;28.825;28.978;197781.7208;29.11510017988309;27.173917530545346;True
5584;2021-08-21 15:00:00;28.978;29.074;28.894;28.979;197317.3847;29.069733453255395;27.182920435629914;True
5585;2021-08-21 16:00:00;28.979;29.474;28.915;29.395;364256.7905;29.178155635503597;27.19395325141232;True
5586;2021-08-21 17:00:00;29.395;29.436;28.988;29.241;314738.307;29.199103757002394;27.204162960881597;True
5587;2021-08-21 18:00:00;29.241;29.241;28.855;28.909;310338.2743;29.102402504668262;27.212665888757503;True
5588;2021-08-21 19:00:00;28.909;28.911;28.223;28.351;332347.4408;28.851935003112175;27.21834336562156;True
5589;2021-08-21 20:00:00;28.351;28.469;28.205;28.389;122762.4726;28.697623335408114;27.22418205207732;True
5590;2021-08-21 21:00:00;28.389;28.63;28.302;28.573;129999.509;28.65608222360541;27.23090932363804;True
5591;2021-08-21 22:00:00;28.573;28.698;28.422;28.56;26631.0292;28.62405481573694;27.23753820481691;True
5592;2021-08-21 23:00:00;28.56;28.608;28.246;28.25;89607.551;28.49936987715796;27.24258788958092;True
5593;2021-08-22 00:00:00;28.25;28.735;28.224;28.625;231323.6271;28.541246584771972;27.249482713074286;True
5594;2021-08-22 01:00:00;28.625;28.715;28.411;28.649;279618.9961;28.57716438984798;27.256462849168685;True
5595;2021-08-22 02:00:00;28.649;28.699;28.251;28.349;151166.9298;28.501109593231988;27.261911912265106;True
5596;2021-08-22 03:00:00;28.349;28.455;28.152;28.265;220385.0618;28.422406395487993;27.26691484537102;True
5597;2021-08-22 04:00:00;28.265;28.952;28.232;28.768;567287.1629;28.537604263658665;27.274401554371668;True
5598;2021-08-22 05:00:00;28.768;28.782;28.516;28.591;123716.8485;28.55540284243911;27.280968130160346;True
5599;2021-08-22 06:00:00;28.591;28.987;28.591;28.908;184805.7239;28.672935228292744;27.28908300232913;True
5600;2021-08-22 07:00:00;28.908;29.058;28.884;29.007;276431.1442;28.784290152195165;27.297651166906046;True
5601;2021-08-22 08:00:00;29.007;29.166;28.738;28.884;444615.0469;28.817526768130108;27.305563131160884;True
5602;2021-08-22 09:00:00;28.884;29.207;28.884;29.09;213646.8295;28.908351178753406;27.314463065668818;True
5603;2021-08-22 10:00:00;29.09;29.178;28.851;28.851;163883.9257;28.889234119168936;27.322126591525837;True
5604;2021-08-22 11:00:00;28.851;28.926;28.82;28.926;81663.5004;28.901489412779288;27.330125960146663;True
5605;2021-08-22 12:00:00;28.926;29.037;28.295;28.46;489877.3787;28.75432627518619;27.33576124214095;True
5606;2021-08-22 13:00:00;28.46;28.472;28.214;28.313;202366.1077;28.607217516790794;27.34063525090833;True
5607;2021-08-22 14:00:00;28.313;28.377;27.572;27.699;461933.6376;28.304478344527197;27.342422606265398;True
5608;2021-08-22 15:00:00;27.699;27.951;27.569;27.837;452242.2362;28.1486522296848;27.344889326433655;True
5609;2021-08-22 16:00:00;27.837;28.052;27.625;27.816;297288.2874;28.0377681531232;27.347239005603562;True
5610;2021-08-22 17:00:00;27.816;27.972;27.6;27.695;271134.6927;27.92351210208213;27.348973474403543;True
5611;2021-08-22 18:00:00;27.695;27.695;27.207;27.557;294702.2547;27.801341401388086;27.35001101318457;True
5612;2021-08-22 19:00:00;27.557;27.868;27.545;27.794;274236.9907;27.798894267592058;27.352225422096367;True
5613;2021-08-22 20:00:00;27.793;27.793;27.407;27.606;348924.0484;27.734596178394707;27.35349113071434;True
5614;2021-08-22 21:00:00;27.606;27.787;27.446;27.776;123998.7276;27.748397452263138;27.355598406870378;True
5615;2021-08-22 22:00:00;27.776;28.182;27.665;28.161;235529.8531;27.88593163484209;27.35961537242215;True
5616;2021-08-22 23:00:00;28.161;28.561;28.151;28.434;339586.0572;28.06862108989473;27.364973899242994;True
5617;2021-08-23 00:00:00;28.434;28.661;28.399;28.51;516323.7176;28.215747393263154;27.370684752613357;True
5618;2021-08-23 01:00:00;28.51;28.933;28.486;28.751;443473.8538;28.394164928842102;27.37756911793699;True
5619;2021-08-23 02:00:00;28.751;29.183;28.61;29.16;256909.5275;28.649443285894733;27.386459047523342;True
5620;2021-08-23 03:00:00;29.16;29.467;29.093;29.447;310686.0103;28.915295523929824;27.396736059755153;True
5621;2021-08-23 04:00:00;29.447;29.589;29.303;29.559;283669.5104;29.129863682619884;27.407520418559372;True
5622;2021-08-23 05:00:00;29.559;29.651;29.246;29.314;318784.1221;29.19124245507992;27.41702904490073;True
5623;2021-08-23 06:00:00;29.314;29.463;29.123;29.205;335642.7977;29.195828303386616;27.425946605774048;True
5624;2021-08-23 07:00:00;29.205;29.468;29.147;29.339;135585.8115;29.243552202257746;27.435488019211586;True
5625;2021-08-23 08:00:00;29.339;29.512;29.256;29.476;183889.8362;29.321034801505164;27.445665136322756;True
5626;2021-08-23 09:00:00;29.476;29.512;29.349;29.464;190402.557;29.36868986767011;27.455731644371024;True
5627;2021-08-23 10:00:00;29.465;29.516;28.998;29.104;353952.9881;29.28045991178007;27.463952434174665;True
5628;2021-08-23 11:00:00;29.104;29.297;29.008;29.26;119278.4908;29.273639941186715;27.472910277395744;True
5629;2021-08-23 12:00:00;29.26;29.455;29.133;29.192;179027.9711;29.24642662745781;27.48148429097482;True
5630;2021-08-23 13:00:00;29.192;29.259;29.025;29.152;106618.8488;29.214951084971876;27.48981604014702;True
5631;2021-08-23 14:00:00;29.152;29.483;28.734;28.734;644301.5005;29.054634056647917;27.49602144643058;True
5632;2021-08-23 15:00:00;28.734;29.136;28.636;29.052;537345.3313;29.05375603776528;27.50378193796958;True
5633;2021-08-23 16:00:00;29.052;29.285;28.878;29.278;454797.4782;29.128504025176852;27.51263090586001;True
5634;2021-08-23 17:00:00;29.278;29.346;29.12;29.158;172112.5046;29.138336016784567;27.5208372355066;True
5635;2021-08-23 18:00:00;29.158;29.203;28.965;28.977;284855.2206;29.084557344523045;27.52809989268612;True
5636;2021-08-23 19:00:00;28.976;28.976;28.674;28.679;233345.0661;28.94937156301536;27.533840042847295;True
5637;2021-08-23 20:00:00;28.679;28.894;28.453;28.888;287449.3543;28.928914375343577;27.540593957845566;True
5638;2021-08-23 21:00:00;28.888;29.04;28.849;29.013;89640.9876;28.956942916895716;27.54793762887876;True
5639;2021-08-23 22:00:00;29.013;29.024;28.775;28.91;41130.8824;28.94129527793048;27.55473095741303;True
5640;2021-08-23 23:00:00;28.91;29.007;28.735;28.81;74732.9177;28.897530185286985;27.560991650892273;True
5641;2021-08-24 00:00:00;28.81;29.036;28.424;28.677;178652.3503;28.824020123524658;27.56655777732174;True
5642;2021-08-24 01:00:00;28.677;28.677;28.467;28.475;218361.8356;28.70768008234977;27.571088661225378;True
5643;2021-08-24 02:00:00;28.475;28.603;28.387;28.488;320267.8998;28.63445338823318;27.575661785109546;True
5644;2021-08-24 03:00:00;28.488;28.754;28.488;28.634;91141.5484;28.634302258822117;27.580940279946905;True
5645;2021-08-24 04:00:00;28.634;29.251;28.545;29.061;296760.7807;28.776534839214747;27.588322123937196;True
5646;2021-08-24 05:00:00;29.061;29.116;28.783;28.859;145938.9264;28.80402322614317;27.594659669453723;True
5647;2021-08-24 06:00:00;28.859;29.24;28.737;29.141;305399.9345;28.91634881742878;27.602372090054956;True
5648;2021-08-24 07:00:00;29.141;29.2;28.965;29.081;224089.3818;28.971232544952517;27.6097467928477;True
5649;2021-08-24 08:00:00;29.08;29.179;28.858;28.858;259412.6806;28.933488363301677;27.615972494629013;True
5650;2021-08-24 09:00:00;28.858;28.887;28.581;28.655;136067.1627;28.840658908867784;27.621154676700687;True
5651;2021-08-24 10:00:00;28.655;28.748;28.413;28.425;294317.8768;28.70210593924519;27.62516388030817;True
5652;2021-08-24 11:00:00;28.425;28.617;28.293;28.604;159159.1951;28.669403959496794;27.63004585596748;True
5653;2021-08-24 12:00:00;28.603;28.684;28.346;28.481;298652.0373;28.60660263966453;27.634290016286847;True
5654;2021-08-24 13:00:00;28.481;28.552;27.724;27.956;604762.8018;28.38973509310969;27.635894554858986;True
5655;2021-08-24 14:00:00;27.956;27.956;27.431;27.771;519939.9949;28.183490062073123;27.636568397478143;True
5656;2021-08-24 15:00:00;27.771;27.882;27.342;27.446;294600.9522;27.937660041382085;27.635617931655307;False
5657;2021-08-24 16:00:00;27.446;27.571;26.499;26.643;3413809.378;27.506106694254726;27.630667218779216;False
5658;2021-08-24 17:00:00;26.643;27.075;26.557;26.744;1098070.4574;27.25207112950315;27.626244938386296;False
5659;2021-08-24 18:00:00;26.744;26.938;26.562;26.914;310547.8144;27.1393807530021;27.622692594553943;False
5660;2021-08-24 19:00:00;26.914;27.211;26.619;27.142;274702.5187;27.140253835334732;27.62029512525442;False
5661;2021-08-24 20:00:00;27.142;27.229;26.813;27.185;201460.0384;27.155169223556488;27.618124077248165;False
5662;2021-08-24 21:00:00;27.185;27.236;26.698;26.881;132424.8376;27.06377948237099;27.614447647935208;False
5663;2021-08-24 22:00:00;26.881;27.229;26.825;27.229;122032.9317;27.118852988247326;27.61252521577593;False
5664;2021-08-24 23:00:00;27.229;27.273;26.564;26.619;259028.1281;26.95223532549822;27.607569977792007;False
5665;2021-08-25 00:00:00;26.619;27.068;26.592;26.881;363746.3051;26.928490216998814;27.60394618737908;False
5666;2021-08-25 01:00:00;26.88;26.9;26.47;26.9;231546.2535;26.91899347799921;27.600435233826065;False
5667;2021-08-25 02:00:00;26.9;27.191;26.831;27.13;128276.5703;26.989328985332804;27.598088923432915;False
5668;2021-08-25 03:00:00;27.13;27.141;26.618;26.654;246483.6837;26.877552656888536;27.593380250498086;False
5669;2021-08-25 04:00:00;26.654;26.881;26.522;26.587;157405.1806;26.78070177125902;27.58836089762777;False
5670;2021-08-25 05:00:00;26.587;27.222;26.583;27.171;263918.0431;26.910801180839346;27.586279297140848;False
5671;2021-08-25 06:00:00;27.171;27.275;26.989;27.085;161112.2545;26.968867453892898;27.583779151020444;False
5672;2021-08-25 07:00:00;27.085;27.213;26.663;26.748;595672.5847;26.895244969261935;27.579610676451757;False
5673;2021-08-25 08:00:00;26.748;26.773;25.873;25.912;741611.5951;26.56749664617462;27.571293416220076;False
5674;2021-08-25 09:00:00;25.912;26.165;25.688;25.734;477210.5364;26.28966443078308;27.56212985803444;False
5675;2021-08-25 10:00:00;25.734;26.239;25.71;26.178;339485.4959;26.25244295385539;27.555226467221296;False
5676;2021-08-25 11:00:00;26.178;26.378;26.023;26.264;198543.6495;26.256295302570262;27.548786434965827;False
5677;2021-08-25 12:00:00;26.264;26.516;26.062;26.466;204328.4182;26.326196868380176;27.54338600386874;False
5678;2021-08-25 13:00:00;26.466;26.596;26.224;26.287;231014.1531;26.313131245586785;27.53711973951029;False
5679;2021-08-25 14:00:00;26.287;26.914;25.8;26.845;593691.7963;26.49042083039119;27.533667770734674;False
5680;2021-08-25 15:00:00;26.845;27.102;26.714;27.07;227778.2663;26.68361388692746;27.531355213274647;False
5681;2021-08-25 16:00:00;27.07;27.216;26.938;27.096;106032.2642;26.82107592461831;27.52918386557751;False
5682;2021-08-25 17:00:00;27.096;27.327;27.036;27.237;314839.9046;26.959717283078874;27.52772658943997;False
5683;2021-08-25 18:00:00;27.238;27.425;27.199;27.361;159592.1932;27.09347818871925;27.526895035377922;False
5684;2021-08-25 19:00:00;27.361;27.448;26.913;26.947;163969.2377;27.04465212581283;27.524002790812446;False
5685;2021-08-25 20:00:00;26.932;27.168;26.875;26.958;167886.0458;27.01576808387522;27.521179834249786;False
5686;2021-08-25 21:00:00;26.958;27.103;26.796;26.932;78472.2552;26.987845389250143;27.518241281460508;False
5687;2021-08-25 22:00:00;26.932;27.146;26.793;26.877;96047.252;26.950896926166763;27.515043070580404;False
5688;2021-08-25 23:00:00;26.877;27.173;26.813;27.064;102098.5045;26.98859795077784;27.51279347920594;False
5689;2021-08-26 00:00:00;27.064;27.672;26.854;27.522;554081.7004;27.166398633851895;27.512839397015384;False
5690;2021-08-26 01:00:00;27.522;27.569;27.101;27.11;209720.3333;27.147599089234593;27.510830222965428;False
5691;2021-08-26 02:00:00;27.11;27.295;27.06;27.231;292144.8224;27.175399392823063;27.5094345610055;False
5692;2021-08-26 03:00:00;27.231;27.249;26.435;26.506;441633.6087;26.952266261882045;27.50442989985335;False
5693;2021-08-26 04:00:00;26.506;26.701;26.264;26.416;412141.369;26.773510841254694;27.499001321799213;False
5694;2021-08-26 05:00:00;26.416;26.494;25.897;25.983;423617.6646;26.510007227503127;27.49144021794984;False
5695;2021-08-26 06:00:00;25.983;26.119;25.617;25.632;529651.3316;26.217338151668752;27.482166201900206;False
5696;2021-08-26 07:00:00;25.632;25.992;25.497;25.796;439603.8677;26.076892101112502;27.473756395406937;False
5697;2021-08-26 08:00:00;25.796;26.071;25.714;25.973;317486.3543;26.042261400741666;27.466271326103158;False
5698;2021-08-26 09:00:00;25.973;26.045;25.656;25.662;298165.3656;25.915507600494447;27.457272466621347;False
5699;2021-08-26 10:00:00;25.662;26.045;25.592;25.915;196452.8675;25.91533840032963;27.449580334618243;False
5700;2021-08-26 11:00:00;25.915;26.129;25.748;25.749;325000.4605;25.85989226688642;27.441098637188723;False
5701;2021-08-26 12:00:00;25.749;26.151;25.313;25.727;569384.3417;25.815594844590947;27.43254951680374;False
5702;2021-08-26 13:00:00;25.727;26.023;25.646;25.951;255108.0756;25.860729896393963;27.425160242405713;False
5703;2021-08-26 14:00:00;25.951;26.153;25.699;25.717;325783.8538;25.812819930929308;27.41664073994982;False
5704;2021-08-26 15:00:00;25.717;26.016;25.449;25.513;327661.228;25.712879953952875;27.407146272418892;False
5705;2021-08-26 16:00:00;25.513;25.706;25.024;25.584;412700.8626;25.669919969301915;27.398053273553955;False
5706;2021-08-26 17:00:00;25.584;25.816;25.584;25.626;207464.673;25.655279979534612;27.389215102613534;False
5707;2021-08-26 18:00:00;25.626;25.892;25.284;25.728;289944.1727;25.67951998635641;27.38092974050573;False
5708;2021-08-26 19:00:00;25.728;25.768;25.315;25.534;253902.2342;25.631013324237603;27.371718120852332;False
5709;2021-08-26 20:00:00;25.534;25.841;25.489;25.805;189962.0877;25.689008882825068;27.363904065386734;False
5710;2021-08-26 21:00:00;25.805;25.975;25.796;25.916;304482.4099;25.764672588550045;27.35668259872645;False
5711;2021-08-26 22:00:00;25.916;26.107;25.805;25.873;202260.6092;25.80078172570003;27.349282685515842;False
5712;2021-08-26 23:00:00;25.873;26.122;25.499;25.52;198363.8681;25.707187817133356;27.340159081099305;False
5713;2021-08-27 00:00:00;25.52;25.819;25.024;25.735;529434.6364;25.716458544755568;27.332153300146185;False
5714;2021-08-27 01:00:00;25.735;26.171;25.735;25.815;366130.9278;25.74930569650371;27.324586450768894;False
5715;2021-08-27 02:00:00;25.814;26.016;25.748;25.76;251270.8684;25.75287046433581;27.316783027074283;False
5716;2021-08-27 03:00:00;25.76;25.8;25.449;25.698;310208.4304;25.734580309557206;27.30870929626593;False
5717;2021-08-27 04:00:00;25.698;25.796;25.233;25.58;302486.0443;25.683053539704805;27.300087304763355;False
5718;2021-08-27 05:00:00;25.58;26.086;25.528;25.979;259284.6732;25.781702359803205;27.293498340649823;False
5719;2021-08-27 06:00:00;25.979;26.016;25.839;25.93;206267.5847;25.83113490653547;27.286697850172768;False
5720;2021-08-27 07:00:00;25.93;26.246;25.594;26.23;662259.7637;25.964089937690314;27.281427536705568;False
5721;2021-08-27 08:00:00;26.23;26.251;25.986;26.08;426632.5515;26.002726625126872;27.275435379415264;False
5722;2021-08-27 09:00:00;26.08;26.224;25.977;26.136;446844.3769;26.047151083417916;27.26975240994187;False
5723;2021-08-27 10:00:00;26.136;26.317;25.849;26.13;571928.0922;26.074767388945276;27.264067859268838;False
5724;2021-08-27 11:00:00;26.13;26.561;26.086;26.374;579253.0124;26.174511592630182;27.259628618075475;False
5725;2021-08-27 12:00:00;26.374;26.633;26.298;26.552;233731.1414;26.300341061753453;27.25609929828457;False
5726;2021-08-27 13:00:00;26.552;26.573;26.2;26.513;269050.7831;26.3712273745023;27.25239306737043;False
5727;2021-08-27 14:00:00;26.513;27.26;26.452;27.204;743829.2894;26.6488182496682;27.252151705438408;False
5728;2021-08-27 15:00:00;27.204;27.375;27.157;27.236;326274.6334;26.8445454997788;27.25207114830405;False
5729;2021-08-27 16:00:00;27.236;27.373;27.01;27.294;196791.0516;26.994363666519202;27.25228026975889;False
5730;2021-08-27 17:00:00;27.294;27.387;27.124;27.133;287472.7197;27.040575777679468;27.251685355695255;False
5731;2021-08-27 18:00:00;27.133;27.177;27.058;27.137;90574.5725;27.072717185119643;27.251113358908743;False
5732;2021-08-27 19:00:00;27.137;27.26;27.049;27.145;376845.308;27.096811456746426;27.250584115223415;False
5733;2021-08-27 20:00:00;27.144;27.5;26.897;27.31;501039.3821;27.167874304497616;27.250880453800857;False
5734;2021-08-27 21:00:00;27.31;27.465;27.29;27.392;237013.7055;27.242582869665075;27.25158429193651;False
5735;2021-08-27 22:00:00;27.392;27.401;27.191;27.374;128839.4213;27.286388579776716;27.252194844096426;False
5736;2021-08-27 23:00:00;27.374;27.482;27.257;27.425;299026.5102;27.332592386517813;27.25305671519819;False
5737;2021-08-28 00:00:00;27.425;27.63;27.207;27.488;295303.1715;27.384394924345212;27.25422850215481;False
5738;2021-08-28 01:00:00;27.488;27.55;27.297;27.373;190249.2619;27.38059661623014;27.254820878702667;False
5739;2021-08-28 02:00:00;27.373;27.394;27.042;27.075;143737.264;27.278731077486757;27.253924016464747;False
5740;2021-08-28 03:00:00;27.075;27.222;27.014;27.052;132189.6056;27.203154051657837;27.25291691413824;False
5741;2021-08-28 04:00:00;27.052;27.211;26.997;27.175;180400.0917;27.193769367771893;27.252528301100146;False
5742;2021-08-28 05:00:00;27.175;27.202;26.922;27.008;192681.2837;27.13184624518126;27.25130870857595;False
5743;2021-08-28 06:00:00;27.008;27.305;26.836;27.238;289799.4567;27.167230830120843;27.251242330977067;False
5744;2021-08-28 07:00:00;27.238;27.238;27.05;27.088;215752.445;27.140820553413892;27.250428154762716;False
5745;2021-08-28 08:00:00;27.088;27.322;27.069;27.14;239507.1357;27.140547035609263;27.249877390898565;False
5746;2021-08-28 09:00:00;27.14;27.364;27.114;27.219;392661.5028;27.16669802373951;27.249723388948947;False
5747;2021-08-28 10:00:00;27.219;27.248;27.006;27.007;416855.5302;27.11346534915967;27.248512798480373;False
