;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
5288;2021-08-09 07:00:00;0.29487199999999997;0.35714199999999996;0.294369;0.313868;202260.04603;0.2987265381130139;0.263458991539135;True
5289;2021-08-09 08:00:00;0.313868;0.328685;0.309088;0.32553499999999996;261974.82435;0.30766269207534264;0.2637685975663722;True
5290;2021-08-09 09:00:00;0.32553499999999996;0.326102;0.31624399999999997;0.320056;255239.55904;0.3117937947168951;0.26404933274060566;True
5291;2021-08-09 10:00:00;0.320056;0.321749;0.316326;0.317724;44368.8292;0.3137705298112634;0.2643170368167132;True
5292;2021-08-09 11:00:00;0.317724;0.32566799999999996;0.313415;0.324451;49265.48137;0.3173306865408423;0.26461695683259095;True
5293;2021-08-09 12:00:00;0.324451;0.324909;0.31607399999999997;0.319838;58954.13047;0.3181664576938949;0.2648923735067435;True
5294;2021-08-09 13:00:00;0.319838;0.32176099999999996;0.310904;0.31219399999999997;68246.72683;0.3161756384625966;0.26512829184336895;True
5295;2021-08-09 14:00:00;0.31219399999999997;0.31632499999999997;0.30777899999999997;0.309832;27221.05178;0.31406109230839774;0.26535125298130796;True
5296;2021-08-09 15:00:00;0.309832;0.313799;0.309832;0.31301;18871.66746;0.3137107282055985;0.2655889524676862;True
5297;2021-08-09 16:00:00;0.31301;0.31520000000000004;0.308927;0.311141;30707.77137;0.31285415213706563;0.26581614472470594;True
5298;2021-08-09 17:00:00;0.311141;0.31520000000000004;0.310204;0.31520000000000004;27166.46069;0.31363610142471043;0.2660624482422892;True
5299;2021-08-09 18:00:00;0.31520000000000004;0.31880000000000003;0.312927;0.312927;27383.80418;0.3133997342831403;0.2662961866550466;True
5300;2021-08-09 19:00:00;0.312927;0.315248;0.30974;0.31123799999999996;8188.71445;0.31267915618876013;0.2665203353500346;True
5301;2021-08-09 20:00:00;0.31123799999999996;0.314;0.30560000000000004;0.305685;14034.5853;0.31034777079250675;0.26671567033582055;True
5302;2021-08-09 21:00:00;0.305685;0.310926;0.303166;0.30920000000000003;34548.10751;0.3099651805283378;0.2669275622543458;True
5303;2021-08-09 22:00:00;0.30920000000000003;0.315812;0.308917;0.315197;6986.07494;0.31170912035222526;0.26716830757976123;True
5304;2021-08-09 23:00:00;0.315197;0.315197;0.30938699999999997;0.30996799999999997;4464.65286;0.31112874690148346;0.26738177237986277;True
5305;2021-08-10 00:00:00;0.30996799999999997;0.323297;0.30594499999999997;0.318314;56722.1863;0.31352383126765565;0.26763579845278196;True
5306;2021-08-10 01:00:00;0.318314;0.356973;0.318314;0.34876799999999997;240633.93126;0.32527188751177044;0.2680404478370586;True
5307;2021-08-10 02:00:00;0.34876799999999997;0.34876799999999997;0.337098;0.338764;77292.85836;0.32976925834118026;0.2683931837580718;True
5308;2021-08-10 03:00:00;0.338764;0.341954;0.331818;0.333181;27480.20454;0.3309065055607869;0.26871631501114973;True
5309;2021-08-10 04:00:00;0.333181;0.33590899999999996;0.329125;0.329125;25103.11316;0.3303126703738579;0.26901760521059626;True
5310;2021-08-10 05:00:00;0.329125;0.334955;0.32855599999999996;0.333374;21881.23868;0.33133311358257195;0.2693385847357314;True
5311;2021-08-10 06:00:00;0.333374;0.33569899999999997;0.328792;0.333931;17213.88462;0.33219907572171464;0.2696607414203422;True
5312;2021-08-10 07:00:00;0.333931;0.338775;0.33003299999999997;0.33590899999999996;23416.24498;0.33343571714780973;0.26999115667510454;True
5313;2021-08-10 08:00:00;0.33590899999999996;0.338051;0.33245399999999997;0.334163;14028.60907;0.33367814476520646;0.27031121574405753;True
5314;2021-08-10 09:00:00;0.334163;0.33497499999999997;0.331544;0.33300599999999997;13369.37944;0.33345409651013763;0.27062390793486113;True
5315;2021-08-10 10:00:00;0.33300599999999997;0.333044;0.322042;0.322648;25043.4185;0.32985206434009173;0.2708833797157354;True
5316;2021-08-10 11:00:00;0.322648;0.329626;0.322634;0.325262;15978.14413;0.32832204289339445;0.2711545947794981;True
5317;2021-08-10 12:00:00;0.325262;0.33142699999999997;0.32448899999999997;0.33124899999999996;13132.35587;0.329297695262263;0.2714543174988032;True
5318;2021-08-10 13:00:00;0.33124899999999996;0.33258499999999996;0.32340199999999997;0.32653000000000004;20074.75333;0.32837513017484204;0.27172900918210174;True
5319;2021-08-10 14:00:00;0.32653000000000004;0.32653000000000004;0.318073;0.321304;11250.61115;0.326018086783228;0.2719762659941618;True
5320;2021-08-10 15:00:00;0.321304;0.322328;0.315934;0.320164;14374.67907;0.324066724522152;0.27221660381962803;True
5321;2021-08-10 16:00:00;0.320164;0.320809;0.314118;0.31565499999999996;7294.5927;0.32126281634810133;0.272433254174643;True
5322;2021-08-10 17:00:00;0.31565499999999996;0.322448;0.31565499999999996;0.321521;5285.32653;0.3213488775654009;0.27267808083711426;True
5323;2021-08-10 18:00:00;0.321521;0.32298099999999996;0.320809;0.321636;4784.87073;0.3214445850436006;0.2729222599850595;True
5324;2021-08-10 19:00:00;0.321636;0.325685;0.321521;0.32498000000000005;20693.33416;0.3226230566957337;0.2731818995861322;True
5325;2021-08-10 20:00:00;0.32498000000000005;0.32725099999999996;0.323385;0.325318;66373.33132;0.3235213711304891;0.27344193001213724;True
5326;2021-08-10 21:00:00;0.325318;0.32792699999999997;0.324799;0.326216;123740.67211;0.3244195807536594;0.2737051423312794;True
5327;2021-08-10 22:00:00;0.32616799999999996;0.326998;0.32403899999999997;0.32475699999999996;4627.46886;0.32453205383577294;0.2739597650627949;True
5328;2021-08-10 23:00:00;0.32475699999999996;0.329126;0.323998;0.32709099999999997;6554.74842;0.32538503589051526;0.2742247587532555;True
5329;2021-08-11 00:00:00;0.32709099999999997;0.328685;0.321426;0.32287000000000005;11642.35302;0.32454669059367686;0.2744673784103472;True
5330;2021-08-11 01:00:00;0.32287000000000005;0.329989;0.321268;0.328152;27948.1518;0.3257484603957846;0.2747351321339871;True
5331;2021-08-11 02:00:00;0.328152;0.329555;0.322437;0.324119;7118.75179;0.325205306930523;0.27498143571436684;True
5332;2021-08-11 03:00:00;0.324119;0.326729;0.322826;0.32542299999999996;7354.68659;0.3252778712870153;0.2752330145886101;True
5333;2021-08-11 04:00:00;0.32542299999999996;0.327561;0.32448899999999997;0.327137;6273.22827;0.3258975808580102;0.27549188733380475;True
5334;2021-08-11 05:00:00;0.327137;0.330887;0.325546;0.32939199999999996;44690.33082;0.3270623872386735;0.27576071582590617;True
5335;2021-08-11 06:00:00;0.32939199999999996;0.33452899999999997;0.329229;0.33283199999999996;28914.27736;0.32898559149244894;0.27604536063475527;True
5336;2021-08-11 07:00:00;0.33283199999999996;0.33846899999999996;0.332797;0.33591299999999996;48945.20139;0.33129472766163265;0.2763439523522884;True
5337;2021-08-11 08:00:00;0.33591299999999996;0.340752;0.329581;0.33897099999999997;99536.67807;0.3338534851077551;0.2766563067046469;True
5338;2021-08-11 09:00:00;0.338626;0.34279499999999996;0.334779;0.336144;44406.57094;0.3346169900718367;0.2769530034293128;True
5339;2021-08-11 10:00:00;0.336144;0.33915;0.33361599999999997;0.334976;11527.90215;0.33473666004789115;0.2772423949334067;True
5340;2021-08-11 11:00:00;0.334976;0.33585899999999996;0.33061199999999996;0.331762;21600.16927;0.3337451066985941;0.27751431316316594;True
5341;2021-08-11 12:00:00;0.331762;0.33452899999999997;0.32959499999999997;0.333617;20198.8993;0.33370240446572935;0.2777941270626022;True
5342;2021-08-11 13:00:00;0.333617;0.33701000000000003;0.332323;0.336369;7938.31258;0.3345912696438196;0.27808627106727823;True
5343;2021-08-11 14:00:00;0.336369;0.339555;0.335369;0.33796899999999996;6997.72951;0.3357171797625464;0.27838493804449954;True
5344;2021-08-11 15:00:00;0.33796899999999996;0.339117;0.333615;0.3351;10893.81677;0.33551145317503095;0.27866780618392917;True
5345;2021-08-11 16:00:00;0.3351;0.336636;0.33245399999999997;0.33511199999999997;7243.89395;0.33537830211668734;0.2789493233600699;True
5346;2021-08-11 17:00:00;0.33511199999999997;0.33790000000000003;0.334526;0.33769899999999997;1905.90529;0.3361518680777915;0.2792423392036613;True
5347;2021-08-11 18:00:00;0.33769899999999997;0.338468;0.335167;0.336817;2763.7812;0.33637357871852763;0.27952949461910515;True
5348;2021-08-11 19:00:00;0.336817;0.34401499999999996;0.336266;0.341311;15043.94754;0.33801938581235175;0.2798376318030505;True
5349;2021-08-11 20:00:00;0.341311;0.348561;0.340242;0.34076599999999996;63307.07468;0.33893492387490115;0.28014151393869685;True
5350;2021-08-11 21:00:00;0.340902;0.340902;0.33224699999999996;0.338925;57687.83208;0.33893161591660076;0.28043469840783125;True
5351;2021-08-11 22:00:00;0.338925;0.338925;0.32413000000000003;0.32770499999999997;77644.33541;0.33518941061106716;0.2806704605105359;True
5352;2021-08-11 23:00:00;0.32770499999999997;0.33064499999999997;0.32681299999999996;0.32811399999999996;85303.92616;0.3328309404073781;0.2809070866426535;True
5353;2021-08-12 00:00:00;0.32811399999999996;0.337173;0.327274;0.337173;18662.7749;0.33427829360491873;0.2811877146394489;True
5354;2021-08-12 01:00:00;0.337173;0.338408;0.334464;0.336175;4796.89293;0.33491052906994584;0.28146196543925284;True
5355;2021-08-12 02:00:00;0.336175;0.340885;0.33557699999999996;0.340227;8273.58676;0.33668268604663054;0.281755057880953;True
5356;2021-08-12 03:00:00;0.340227;0.340227;0.335544;0.336084;5375.85214;0.33648312403108704;0.282026025173318;True
5357;2021-08-12 04:00:00;0.336118;0.338198;0.328105;0.32895599999999997;39719.42567;0.33397408268739137;0.28226008988567103;True
5358;2021-08-12 05:00:00;0.32895599999999997;0.330602;0.31063199999999996;0.319366;67682.46071;0.3291047217915943;0.2824451567690347;True
5359;2021-08-12 06:00:00;0.319366;0.321023;0.313782;0.31971299999999997;95677.78692;0.3259741478610629;0.2826310312988654;True
5360;2021-08-12 07:00:00;0.31971299999999997;0.339509;0.318751;0.339298;85643.53367;0.33041543190737527;0.2829136595716897;True
5361;2021-08-12 08:00:00;0.339298;0.36210699999999996;0.33319899999999997;0.354445;170270.81881;0.33842528793825016;0.2832704243618566;True
5362;2021-08-12 09:00:00;0.354445;0.358815;0.345651;0.35508599999999996;68602.13833;0.3439788586255001;0.2836286067839928;True
5363;2021-08-12 10:00:00;0.35508599999999996;0.35885;0.348647;0.35198799999999997;87406.48655;0.3466485724170001;0.2839695513885622;True
5364;2021-08-12 11:00:00;0.35198799999999997;0.356193;0.341321;0.34359799999999996;40967.6848;0.34563171494466677;0.2842669501347546;True
5365;2021-08-12 12:00:00;0.34334899999999996;0.344018;0.33158899999999997;0.34004;47309.04718;0.3437678099631112;0.28454511995951953;True
5366;2021-08-12 13:00:00;0.34004;0.345367;0.337391;0.339035;19772.34918;0.3421902066420741;0.2848168899347844;True
5367;2021-08-12 14:00:00;0.339035;0.339881;0.320897;0.324129;64869.78773;0.33616980442804945;0.2850129603091749;True
5368;2021-08-12 15:00:00;0.324129;0.335323;0.323807;0.331791;13102.25444;0.33471020295203296;0.2852462672403017;True
5369;2021-08-12 16:00:00;0.331791;0.33469299999999996;0.323881;0.33030899999999996;40118.22575;0.3332431353013553;0.28547101902463984;True
5370;2021-08-12 17:00:00;0.33030899999999996;0.352667;0.32898499999999997;0.344122;48178.10835;0.3368694235342369;0.28576354262052756;True
5371;2021-08-12 18:00:00;0.344122;0.35409199999999996;0.344122;0.351915;28887.67731;0.34188461568949124;0.28609347507628624;True
5372;2021-08-12 19:00:00;0.351915;0.351915;0.34743799999999997;0.349921;27864.77635;0.3445634104596608;0.28641181684648004;True
5373;2021-08-12 20:00:00;0.349921;0.35533699999999996;0.34338799999999997;0.348379;27210.44684;0.3458352736397739;0.28672088010410424;True
5374;2021-08-12 21:00:00;0.348379;0.353761;0.344428;0.350396;48874.35835;0.3473555157598493;0.287038461749471;True
5375;2021-08-12 22:00:00;0.350396;0.35100899999999996;0.337588;0.340289;27033.94463;0.3450000105065662;0.2873040504689256;True
5376;2021-08-12 23:00:00;0.340289;0.370514;0.340289;0.369658;131801.92126;0.3532193403377108;0.2877147933593558;True
5377;2021-08-13 00:00:00;0.369658;0.38564299999999996;0.357143;0.36080199999999996;159160.02404;0.35574689355847383;0.28807931808075626;True
5378;2021-08-13 01:00:00;0.36080199999999996;0.37678;0.36056299999999997;0.371818;64581.69089;0.3611039290389826;0.28849696736713737;True
5379;2021-08-13 02:00:00;0.371818;0.372587;0.367601;0.372372;8679.91035;0.36485995269265503;0.28891529670695304;True
5380;2021-08-13 03:00:00;0.372372;0.373835;0.365714;0.36707399999999996;21798.08711;0.36559796846177;0.2893051156759965;True
5381;2021-08-13 04:00:00;0.36707399999999996;0.367801;0.36364799999999997;0.366487;19712.26076;0.36589431230784664;0.2896900627299823;True
5382;2021-08-13 05:00:00;0.366487;0.375666;0.365307;0.372125;74761.16571;0.3679712082052311;0.290101209549285;True
5383;2021-08-13 06:00:00;0.372125;0.379997;0.36974799999999997;0.37382099999999996;42875.42835;0.36992113880348737;0.29051876461387793;True
5384;2021-08-13 07:00:00;0.37382099999999996;0.379173;0.37370699999999996;0.374021;34023.564;0.37128775920232493;0.29093523461580456;True
5385;2021-08-13 08:00:00;0.374021;0.38315099999999996;0.37396199999999996;0.380775;14232.27789;0.3744501728015499;0.2913833132461506;True
5386;2021-08-13 09:00:00;0.380775;0.385473;0.375;0.37759000000000004;67045.28935;0.37549678186769997;0.29181327178357713;True
5387;2021-08-13 10:00:00;0.37759000000000004;0.379363;0.374315;0.37546599999999997;26898.25764;0.37548652124513326;0.29223049237318605;True
5388;2021-08-13 11:00:00;0.37546599999999997;0.379251;0.371284;0.371284;12097.62889;0.3740856808300888;0.29262477420673705;True
5389;2021-08-13 12:00:00;0.371284;0.379943;0.371284;0.37691199999999997;26091.98906;0.3750277872200592;0.293045159372789;True
5390;2021-08-13 13:00:00;0.37691199999999997;0.37754099999999996;0.37471899999999997;0.37471899999999997;6842.29143;0.3749248581467061;0.2934525101988607;True
5391;2021-08-13 14:00:00;0.37471899999999997;0.37710099999999996;0.36859000000000003;0.370239;58603.07118;0.37336290543113737;0.2938354852103385;True
5392;2021-08-13 15:00:00;0.370239;0.371961;0.361224;0.36666499999999996;1241948.56847;0.3711302702874249;0.2941987246855993;True
5393;2021-08-13 16:00:00;0.36666499999999996;0.36980599999999997;0.36499899999999996;0.36977899999999997;26071.63469;0.37067984685828326;0.29457568366472425;True
5394;2021-08-13 17:00:00;0.36977899999999997;0.373;0.368121;0.37175;12134.46614;0.37103656457218886;0.2949605929731303;True
5395;2021-08-13 18:00:00;0.37175;0.37183499999999997;0.365782;0.36672099999999996;22174.53578;0.3695980430481259;0.2953185002400979;True
5396;2021-08-13 19:00:00;0.36672099999999996;0.36694499999999997;0.36322499999999996;0.366168;16910.45097;0.36845469536541725;0.29567186432867665;True
5397;2021-08-13 20:00:00;0.366168;0.378583;0.364957;0.374364;40864.57206;0.37042446357694486;0.2960643438083349;True
5398;2021-08-13 21:00:00;0.37454899999999997;0.377081;0.373992;0.37540799999999996;15831.81386;0.3720856423846299;0.29646007276689756;True
5399;2021-08-13 22:00:00;0.37540799999999996;0.45;0.374836;0.382389;204819.29879;0.3755200949230866;0.29688864597005604;True
5400;2021-08-13 23:00:00;0.382389;0.39242099999999996;0.38034799999999996;0.382266;53961.34875;0.3777687299487244;0.29731446818467006;True
5401;2021-08-14 00:00:00;0.382266;0.382347;0.372751;0.37599899999999997;17958.5441;0.3771788199658162;0.29770690973985947;True
5402;2021-08-14 01:00:00;0.37599899999999997;0.37755000000000005;0.373515;0.374029;2360.09414;0.37612887997721084;0.29808756854415014;True
5403;2021-08-14 02:00:00;0.374029;0.375513;0.37181000000000003;0.375033;2599.19156;0.3757635866514739;0.2984713362820853;True
5404;2021-08-14 03:00:00;0.375033;0.377187;0.373178;0.375002;2986.3719;0.37550972443431596;0.2988530353529983;True
5405;2021-08-14 04:00:00;0.375002;0.376751;0.37337899999999996;0.37394000000000005;10465.0919;0.3749864829562107;0.299227533929792;True
5406;2021-08-14 05:00:00;0.37394000000000005;0.377647;0.373557;0.377131;5410.32185;0.37570132197080713;0.29961607989523015;True
5407;2021-08-14 06:00:00;0.377131;0.384349;0.376947;0.38127000000000005;24498.5057;0.37755754798053814;0.3000233313670751;True
5408;2021-08-14 07:00:00;0.38127000000000005;0.38190199999999996;0.37767;0.378507;42913.96456;0.37787403198702546;0.30041477111088094;True
5409;2021-08-14 08:00:00;0.378507;0.38070000000000004;0.377283;0.378036;16708.28627;0.3779280213246836;0.30080190940958046;True
5410;2021-08-14 09:00:00;0.378036;0.38111799999999996;0.364351;0.366428;108484.48424;0.3740946808831224;0.30112922158210187;True
5411;2021-08-14 10:00:00;0.366428;0.371428;0.35176199999999996;0.36352199999999996;64743.84633;0.3705704539220816;0.3014404075093738;True
5412;2021-08-14 11:00:00;0.36352199999999996;0.36999000000000004;0.360676;0.36999000000000004;21902.05889;0.3703769692813877;0.3017823007387541;True
5413;2021-08-14 12:00:00;0.36999000000000004;0.36999000000000004;0.362529;0.363915;16055.26204;0.3682229795209251;0.30209218951312494;True
5414;2021-08-14 13:00:00;0.363915;0.367177;0.362722;0.36693699999999996;16157.64702;0.36779431968061677;0.3024156050267758;True
5415;2021-08-14 14:00:00;0.36693699999999996;0.37310099999999996;0.36633499999999997;0.372699;10080.41114;0.36942921312041116;0.30276614565008425;True
5416;2021-08-14 15:00:00;0.372699;0.372725;0.367857;0.371874;16250.71531;0.37024414208027406;0.3031108232278899;True
5417;2021-08-14 16:00:00;0.371874;0.37324599999999997;0.369653;0.370786;3014.58763;0.3704247613868494;0.30344835528161673;True
5418;2021-08-14 17:00:00;0.370786;0.370786;0.365934;0.36882299999999996;2793.33798;0.36989084092456626;0.3037744133600132;True
5419;2021-08-14 18:00:00;0.36882299999999996;0.37083699999999997;0.367384;0.369261;11454.20332;0.3696808939497109;0.3041010297522332;True
5420;2021-08-14 19:00:00;0.369261;0.373195;0.367857;0.371482;17314.24919;0.3702812626331406;0.3044370944417488;True
5421;2021-08-14 20:00:00;0.371482;0.371482;0.363624;0.36632000000000003;20895.13291;0.3689608417554271;0.3047457373622394;True
5422;2021-08-14 21:00:00;0.36632000000000003;0.37298499999999996;0.36631;0.37272299999999997;7121.54283;0.37021489450361805;0.3050847760786378;True
5423;2021-08-14 22:00:00;0.37272299999999997;0.372801;0.369232;0.37055899999999997;1131.75578;0.37032959633574536;0.30541133081141325;True
5424;2021-08-14 23:00:00;0.37055899999999997;0.373811;0.37029799999999996;0.372102;5688.96526;0.37092039755716355;0.30574395260287807;True
5425;2021-08-15 00:00:00;0.372102;0.373896;0.367214;0.370498;5778.01757;0.37077959837144236;0.3060669154327894;True
5426;2021-08-15 01:00:00;0.370498;0.37168399999999996;0.36840599999999996;0.36894099999999996;5591.64721;0.37016673224762825;0.30638050188948424;True
5427;2021-08-15 02:00:00;0.36894099999999996;0.370017;0.366039;0.36938699999999997;15289.72384;0.36990682149841886;0.3066947487628539;True
5428;2021-08-15 03:00:00;0.36938699999999997;0.369646;0.36495299999999997;0.365124;4059.80442;0.36831254766561256;0.30698616647476035;True
5429;2021-08-15 04:00:00;0.365124;0.367346;0.363265;0.367346;2906.49571;0.3679903651104084;0.3072872130260089;True
5430;2021-08-15 05:00:00;0.367346;0.368346;0.36530599999999996;0.36594299999999996;10193.17272;0.3673079100736056;0.30757976059196446;True
5431;2021-08-15 06:00:00;0.36594299999999996;0.368346;0.36323000000000005;0.363946;1559.07053;0.3661872733824037;0.3078608889680648;True
5432;2021-08-15 07:00:00;0.363946;0.364521;0.351666;0.356016;22822.00459;0.36279684892160247;0.3081010640854314;True
5433;2021-08-15 08:00:00;0.356016;0.3602;0.353356;0.35794000000000004;50937.8072;0.36117789928106836;0.3083496373318885;True
5434;2021-08-15 09:00:00;0.35794000000000004;0.36298;0.35638000000000003;0.36227299999999996;5676.37849;0.3615429328540456;0.308618581784099;True
5435;2021-08-15 10:00:00;0.36227299999999996;0.362847;0.358432;0.360714;7841.5236;0.36126662190269704;0.3088784093063732;True
5436;2021-08-15 11:00:00;0.360714;0.36898000000000003;0.358571;0.365711;41057.81291;0.3627480812684647;0.3091618636240476;True
5437;2021-08-15 12:00:00;0.365711;0.365714;0.359645;0.36069399999999996;27856.46714;0.3620633875123098;0.3094188817605864;True
5438;2021-08-15 13:00:00;0.36069399999999996;0.36241199999999996;0.355714;0.36074;20262.20464;0.3616222583415399;0.3096748474375914;True
5439;2021-08-15 14:00:00;0.36074;0.364983;0.359672;0.361076;7379.39609;0.36144017222769326;0.3099312122882771;True
5440;2021-08-15 15:00:00;0.361076;0.36492199999999997;0.36098199999999997;0.36473000000000005;12443.61395;0.36253678148512886;0.31020452295018136;True
5441;2021-08-15 16:00:00;0.36473000000000005;0.366087;0.360154;0.360154;11185.92393;0.3617425209900859;0.3104536475239963;True
5442;2021-08-15 17:00:00;0.360154;0.36391;0.356833;0.36384000000000005;29697.63031;0.3624416806600573;0.3107199136211339;True
5443;2021-08-15 18:00:00;0.36384000000000005;0.365065;0.361411;0.362898;13781.46101;0.36259378710670487;0.3109801534534478;True
5444;2021-08-15 19:00:00;0.362898;0.365421;0.36278699999999997;0.365421;7708.11629;0.3635361914044699;0.311251678872633;True
5445;2021-08-15 20:00:00;0.365421;0.372254;0.36475;0.37037000000000003;20588.61122;0.36581412760298;0.3115465333420966;True
5446;2021-08-15 21:00:00;0.37037000000000003;0.37346799999999997;0.368419;0.37249299999999996;11129.88735;0.3680404184019867;0.31185050574438083;True
5447;2021-08-15 22:00:00;0.37249299999999996;0.37322099999999997;0.37035;0.372579;25777.80424;0.36955327893465784;0.31215339100251405;True
5448;2021-08-15 23:00:00;0.372579;0.375548;0.370718;0.371017;14413.72247;0.37004118595643853;0.31244697508728997;True
5449;2021-08-16 00:00:00;0.371017;0.37659699999999996;0.365351;0.375589;54478.24256;0.3718904573042923;0.3127618979048102;True
5450;2021-08-16 01:00:00;0.375589;0.387613;0.375589;0.379212;72836.12519;0.3743309715361949;0.3130933198603977;True
5451;2021-08-16 02:00:00;0.379212;0.38315099999999996;0.37623199999999996;0.37796599999999997;20611.55721;0.3755426476907966;0.31341687437481014;True
5452;2021-08-16 03:00:00;0.37796599999999997;0.37796599999999997;0.37254299999999996;0.37362;13173.10686;0.37490176512719775;0.31371713934052226;True
5453;2021-08-16 04:00:00;0.37362;0.37755099999999997;0.37362;0.377183;2796.23296;0.3756621767514652;0.3140336772989241;True
5454;2021-08-16 05:00:00;0.377183;0.38266000000000006;0.37715299999999996;0.379642;21111.6928;0.3769887845009768;0.3143609008535434;True
5455;2021-08-16 06:00:00;0.379642;0.379975;0.37407199999999996;0.379858;36430.1057;0.3779451896673178;0.31468756967721695;True
5456;2021-08-16 07:00:00;0.379858;0.381013;0.377748;0.377748;20408.6275;0.37787945977821186;0.3150020855391764;True
5457;2021-08-16 08:00:00;0.377748;0.379243;0.374843;0.375059;40052.19637;0.37693930651880786;0.31530162127214856;True
5458;2021-08-16 09:00:00;0.375059;0.37831899999999996;0.37422000000000005;0.37696;6053.21283;0.37694620434587195;0.3156091443580734;True
5459;2021-08-16 10:00:00;0.37696;0.37948699999999996;0.37696;0.378583;2314.66431;0.377491802897248;0.31592322842611337;True
5460;2021-08-16 11:00:00;0.378583;0.381332;0.37828;0.37907199999999996;11050.29092;0.378018535264832;0.31623818489281647;True
5461;2021-08-16 12:00:00;0.37907199999999996;0.37907199999999996;0.369019;0.37229;54232.89929;0.376109023509888;0.316517745067915;True
5462;2021-08-16 13:00:00;0.37229;0.374218;0.35950000000000004;0.364;18919.10701;0.37207268233992535;0.31675456429450927;True
5463;2021-08-16 14:00:00;0.364;0.36718;0.362244;0.36250000000000004;61384.59807;0.3688817882266169;0.3169827210810706;True
5464;2021-08-16 15:00:00;0.36250000000000004;0.368616;0.361956;0.368616;8207.79422;0.3687931921510779;0.3172402436691953;True
5465;2021-08-16 16:00:00;0.368616;0.36983099999999997;0.366718;0.368013;2582.10246;0.36853312810071864;0.3174934743740874;True
5466;2021-08-16 17:00:00;0.368013;0.371674;0.367346;0.37131000000000003;3992.75284;0.36945875206714573;0.3177618859732195;True
5467;2021-08-16 18:00:00;0.37131000000000003;0.372998;0.369801;0.37208199999999997;8098.10548;0.37033316804476385;0.31803280923519883;True
5468;2021-08-16 19:00:00;0.37208199999999997;0.37224399999999996;0.36248199999999997;0.36347599999999997;16359.11145;0.3680474453631759;0.3182594585656969;True
5469;2021-08-16 20:00:00;0.36347599999999997;0.36347599999999997;0.348514;0.35983499999999996;51272.4864;0.3653099635754506;0.3184668178745964;True
5470;2021-08-16 21:00:00;0.35983499999999996;0.36399899999999996;0.35856099999999996;0.360938;16286.07074;0.36385264238363374;0.31867864421936176;True
5471;2021-08-16 22:00:00;0.360938;0.364655;0.35950000000000004;0.362193;8919.2534;0.3632994282557558;0.3188956734252505;True
5472;2021-08-16 23:00:00;0.362193;0.36245000000000005;0.35485099999999997;0.355998;18359.9197;0.36086561883717055;0.3190807224355986;True
5473;2021-08-17 00:00:00;0.355998;0.357636;0.33559000000000005;0.346321;59029.33013;0.3560174125581137;0.3192165841690871;False
5474;2021-08-17 01:00:00;0.346321;0.35528000000000004;0.345829;0.355161;20335.02667;0.35573194170540917;0.3193958580635059;False
5475;2021-08-17 02:00:00;0.355161;0.359933;0.354335;0.356541;11426.90632;0.35600162780360617;0.3195811206168053;False
5476;2021-08-17 03:00:00;0.356541;0.35984299999999997;0.35609599999999997;0.358676;44861.17702;0.35689308520240415;0.31977610754639757;False
5477;2021-08-17 04:00:00;0.358676;0.36120599999999997;0.35650000000000004;0.360089;9073.54577;0.3579583901349361;0.31997716935414644;False
5478;2021-08-17 05:00:00;0.360089;0.362234;0.353556;0.353556;12084.83786;0.356490926756624;0.3201446448187145;False
5479;2021-08-17 06:00:00;0.353556;0.35511699999999996;0.34396299999999996;0.344428;46917.70401;0.3524699511710827;0.32026575880964375;False
5480;2021-08-17 07:00:00;0.344428;0.350614;0.342099;0.350528;13362.25271;0.3518226341140551;0.32041669268091755;False
5481;2021-08-17 08:00:00;0.350528;0.358512;0.350528;0.355077;38503.41157;0.3529074227427034;0.3205895620441052;False
5482;2021-08-17 09:00:00;0.355077;0.361208;0.354931;0.360475;12666.91123;0.3554299484951356;0.3207884919092221;False
5483;2021-08-17 10:00:00;0.360475;0.361836;0.356833;0.357564;26119.08072;0.356141298996757;0.3209719109021938;False
5484;2021-08-17 11:00:00;0.357564;0.365956;0.357564;0.36145499999999997;36347.59539;0.3579125326645047;0.32117382157101104;False
5485;2021-08-17 12:00:00;0.361336;0.36475199999999997;0.35914199999999996;0.35914199999999996;18582.8355;0.35832235510966975;0.3213631890444726;False
5486;2021-08-17 13:00:00;0.35914199999999996;0.361323;0.353556;0.35740299999999997;16492.97259;0.3580159034064465;0.321542938725049;False
5487;2021-08-17 14:00:00;0.35740299999999997;0.37717599999999996;0.35740299999999997;0.36872499999999997;224753.75089;0.3615856022709643;0.32177826072642063;False
5488;2021-08-17 15:00:00;0.36872499999999997;0.36983099999999997;0.36027899999999996;0.360545;52111.57689;0.36123873484730956;0.32197161104698735;False
5489;2021-08-17 16:00:00;0.360545;0.36460899999999996;0.358;0.358;35136.91576;0.360159156564873;0.3221513037599702;False
5490;2021-08-17 17:00:00;0.358;0.360663;0.354222;0.35883299999999996;90943.63381;0.35971710437658205;0.322334254863412;False
5491;2021-08-17 18:00:00;0.35883299999999996;0.36369199999999996;0.355524;0.358571;28192.27461;0.35933506958438804;0.3225149867593553;False
5492;2021-08-17 19:00:00;0.358571;0.358879;0.34961899999999996;0.35239899999999996;30919.97739;0.35702304638959204;0.32266403420693973;False
5493;2021-08-17 20:00:00;0.35239899999999996;0.352857;0.329484;0.342748;56314.73539;0.3522646975930614;0.32276420361239155;False
