;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4458;2021-07-05 17:00:00;0.06432;0.0648575;0.0636125;0.0648575;35859.1021975;0.0645592278826953;0.0659770102037854;False
4459;2021-07-05 18:00:00;0.0648575;0.0652575;0.06482;0.06482;16885.203975;0.06464615192179686;0.06597123957932641;False
4460;2021-07-05 19:00:00;0.06482;0.06521249999999999;0.06482;0.0649575;6390.2408575;0.06474993461453124;0.06596618352157312;False
4461;2021-07-05 20:00:00;0.0649575;0.0651675;0.0646525;0.06473000000000001;22973.49434;0.06474328974302083;0.06596001801772361;False
4462;2021-07-05 21:00:00;0.06473000000000001;0.06525;0.06473000000000001;0.0651375;47620.50686;0.06487469316201389;0.06595591568346978;False
4463;2021-07-05 22:00:00;0.0651375;0.0652425;0.06481;0.065;5335.015485;0.06491646210800926;0.06595114802419964;False
4464;2021-07-05 23:00:00;0.065;0.0652275;0.06452000000000001;0.064525;9958.0379025;0.06478597473867284;0.06594403506647153;False
4465;2021-07-06 00:00:00;0.064525;0.0655775;0.06447499999999999;0.0653525;10285.196575;0.06497481649244856;0.06594108476688754;False
4466;2021-07-06 01:00:00;0.0653525;0.065395;0.0647775;0.0647775;1656.3572775;0.06490904432829904;0.06593528135159019;False
4467;2021-07-06 02:00:00;0.0647775;0.0649375;0.06459000000000001;0.0649;3151.900585;0.06490602955219936;0.06593011785357623;False
4468;2021-07-06 03:00:00;0.0649;0.064945;0.06476749999999999;0.064895;420.77561;0.06490235303479958;0.06592495517101374;False
4469;2021-07-06 04:00:00;0.064895;0.0661875;0.064895;0.06608;31107.721645;0.06529490202319972;0.06592572846193152;False
4470;2021-07-06 05:00:00;0.06608;0.06633499999999999;0.066035;0.066305;17861.82872;0.06563160134879982;0.06592762009055068;False
4471;2021-07-06 06:00:00;0.066305;0.0663125;0.06585;0.0659125;4458.53522;0.06572523423253322;0.06592754467862773;False
4472;2021-07-06 07:00:00;0.0659125;0.066175;0.0659125;0.0661175;2021.8988625;0.06585598948835548;0.06592849208671456;False
4473;2021-07-06 08:00:00;0.0661175;0.0664225;0.0659575;0.0663575;9230.949835;0.06602315965890365;0.06593063177705555;False
4474;2021-07-06 09:00:00;0.0663575;0.0663575;0.064625;0.0650325;118043.4952775;0.06569293977260243;0.06592615231681999;False
4475;2021-07-06 10:00:00;0.0650325;0.0651175;0.0645475;0.0648975;26718.163105;0.06542779318173496;0.06592102188132365;False
4476;2021-07-06 11:00:00;0.0648975;0.0654;0.06469000000000001;0.06513000000000001;11985.3601375;0.0653285287878233;0.06591707663503202;False
4477;2021-07-06 12:00:00;0.06513000000000001;0.0655925;0.0648125;0.0655825;16224.8820775;0.06541318585854887;0.06591540792363502;False
4478;2021-07-06 13:00:00;0.0655825;0.06561;0.0648125;0.06497;57828.2744225;0.06526545723903258;0.0659106926721447;False
4479;2021-07-06 14:00:00;0.06497;0.06507249999999999;0.06481;0.06496249999999999;35513.4183325;0.06516447149268839;0.06590596353163436;False
4480;2021-07-06 15:00:00;0.06496249999999999;0.06496249999999999;0.06453;0.064875;28136.281905;0.0650679809951256;0.06590082156888212;False
4481;2021-07-06 16:00:00;0.064875;0.06513000000000001;0.064525;0.0649275;7185.95536;0.0650211539967504;0.06589596709721597;False
4482;2021-07-06 17:00:00;0.0649275;0.0649275;0.06432;0.0648175;2055.3026;0.06495326933116694;0.06589058820894957;False
4483;2021-07-06 18:00:00;0.0648175;0.06499;0.06442;0.06447499999999999;9285.2506975;0.06479384622077795;0.06588352791862932;False
4484;2021-07-06 19:00:00;0.06447499999999999;0.06483;0.06442;0.064625;15269.600795;0.0647375641471853;0.0658772509714031;False
4485;2021-07-06 20:00:00;0.064625;0.06478;0.0642775;0.0644225;2740.2645825;0.0646325427647902;0.0658699953555843;False
4486;2021-07-06 21:00:00;0.0644225;0.0644225;0.06393;0.064125;28846.3744225;0.06446336184319347;0.06586129213685163;False
4487;2021-07-06 22:00:00;0.064125;0.06475;0.06407249999999999;0.06467;17583.282235;0.06453224122879565;0.06585535053018297;False
4488;2021-07-06 23:00:00;0.06467;0.065;0.0646075;0.064995;8497.7906775;0.06468649415253043;0.06585105950509401;False
4489;2021-07-07 00:00:00;0.064995;0.065165;0.06436;0.06466000000000001;18107.44831;0.06467766276835363;0.06584511905868351;False
4490;2021-07-07 01:00:00;0.06466000000000001;0.0653;0.06466000000000001;0.0649;29240.23441;0.06475177517890242;0.06584040524791618;False
4491;2021-07-07 02:00:00;0.0649;0.06496249999999999;0.0644525;0.06482;684623.2605225;0.06477451678593495;0.06583531594493315;False
4492;2021-07-07 03:00:00;0.06482;0.0652575;0.06482;0.0651875;7651.97531;0.06491217785728996;0.06583208494271348;False
4493;2021-07-07 04:00:00;0.0651875;0.06567;0.0651875;0.0656375;51893.383305;0.06515395190485997;0.06583111444424591;False
4494;2021-07-07 05:00:00;0.0656375;0.065705;0.06544000000000001;0.06562749999999999;6186.184925;0.06531180126990664;0.06583009891085798;False
4495;2021-07-07 06:00:00;0.06562749999999999;0.06573000000000001;0.0654075;0.06551749999999999;22323.94923;0.06538036751327109;0.06582853981404545;False
4496;2021-07-07 07:00:00;0.06551749999999999;0.0657025;0.065175;0.065385;33606.5341625;0.06538191167551406;0.06582632764539646;False
4497;2021-07-07 08:00:00;0.065385;0.06586499999999999;0.065385;0.0656525;19556.1453725;0.06547210778367604;0.06582546067459633;False
4498;2021-07-07 09:00:00;0.0656525;0.065745;0.0652825;0.0655975;20415.1694725;0.06551390518911736;0.06582432371362558;False
4499;2021-07-07 10:00:00;0.0655975;0.06574;0.06533499999999999;0.06558499999999999;14680.68642;0.06553760345941156;0.06582313007914346;False
4500;2021-07-07 11:00:00;0.06558499999999999;0.0659725;0.065455;0.065715;19570.317755;0.0655967356396077;0.065822590777003;False
4501;2021-07-07 12:00:00;0.065715;0.065895;0.065455;0.0655475;9035.9065425;0.06558032375973848;0.06582121875317733;False
4502;2021-07-07 13:00:00;0.0655475;0.065715;0.06549;0.0657025;5447.5767375;0.06562104917315899;0.06582062663969504;False
4503;2021-07-07 14:00:00;0.0657025;0.06578;0.06518;0.0653;29700.20004;0.06551403278210599;0.06581802999810012;False
4504;2021-07-07 15:00:00;0.0653;0.065375;0.064985;0.065135;34259.6792775;0.06538768852140399;0.06581462336469257;False
4505;2021-07-07 16:00:00;0.065135;0.0653825;0.06496249999999999;0.06525249999999999;4814.97043;0.06534262568093599;0.06581181975688816;False
4506;2021-07-07 17:00:00;0.06525249999999999;0.065345;0.06514249999999999;0.0653;661.53187;0.065328417120624;0.06580926703989577;False
4507;2021-07-07 18:00:00;0.0653;0.0655425;0.0652175;0.06553;785.6382125;0.06539561141374933;0.06580787418682874;False
4508;2021-07-07 19:00:00;0.06553;0.06558;0.06536499999999999;0.065555;4001.1822275;0.06544874094249956;0.06580661296893911;False
4509;2021-07-07 20:00:00;0.065555;0.065555;0.06520000000000001;0.0653175;3752.6286975;0.06540499396166637;0.06580417350275948;False
4510;2021-07-07 21:00:00;0.0653175;0.0653175;0.06481;0.064925;46387.4133425;0.06524499597444423;0.06579978859750811;False
4511;2021-07-07 22:00:00;0.064925;0.065;0.0646175;0.064665;5377.9535825;0.06505166398296282;0.06579412880400343;False
4512;2021-07-07 23:00:00;0.064665;0.064665;0.06420000000000001;0.0643125;17135.24589;0.06480527598864187;0.06578673913415685;False
4513;2021-07-08 00:00:00;0.0643125;0.0644975;0.0629575;0.06303249999999999;20534.65431;0.06421435065909457;0.06577300228061773;False
4514;2021-07-08 01:00:00;0.0630225;0.0634175;0.06296;0.063085;7789.07894;0.06383790043939638;0.06575959578545044;False
4515;2021-07-08 02:00:00;0.063085;0.0633475;0.06300499999999999;0.0632525;1851.4632675;0.06364276695959759;0.06574709156706719;False
4516;2021-07-08 03:00:00;0.0632525;0.0632525;0.062490000000000004;0.0630525;24135.2651375;0.06344601130639839;0.06573365220762836;False
4517;2021-07-08 04:00:00;0.0630525;0.0630525;0.062325;0.0628075;30514.4687325;0.0632331742042656;0.06571905793227634;False
4518;2021-07-08 05:00:00;0.0628075;0.0628875;0.0619725;0.0619725;52643.858895;0.0628129494695104;0.06570037185779827;False
4519;2021-07-08 06:00:00;0.0619725;0.06289499999999999;0.0619725;0.06226;38589.936975;0.0626286329796736;0.06568321289591136;False
4520;2021-07-08 07:00:00;0.06226;0.062535;0.0607175;0.06119000000000001;26549.7984325;0.062149088653115726;0.06566080285652684;False
4521;2021-07-08 08:00:00;0.06119000000000001;0.061340000000000006;0.060665;0.0612625;2553.8869325;0.06185355910207715;0.06563886618392238;False
4522;2021-07-08 09:00:00;0.0612625;0.06148000000000001;0.061035;0.061177499999999996;8700.64004;0.06162820606805144;0.06561661498100668;False
4523;2021-07-08 10:00:00;0.061177499999999996;0.06153000000000001;0.061015;0.061110000000000005;26350.24319;0.0614554707120343;0.06559413809830501;False
4524;2021-07-08 11:00:00;0.061110000000000005;0.061720000000000004;0.06044000000000001;0.061720000000000004;7126.8525425;0.061543647141356204;0.06557481571377193;False
4525;2021-07-08 12:00:00;0.061720000000000004;0.061875;0.061267499999999996;0.0613975;13190.3229675;0.06149493142757081;0.06555398122143082;False
4526;2021-07-08 13:00:00;0.0613975;0.061520000000000005;0.061020000000000005;0.061035;14725.477595;0.06134162095171387;0.0655314426617196;False
4527;2021-07-08 14:00:00;0.061035;0.061445;0.061035;0.0614075;5112.13479;0.06136358063447591;0.06551087436913942;False
4528;2021-07-08 15:00:00;0.0614075;0.061675;0.061270000000000005;0.0616725;2848.4712225;0.06146655375631727;0.06549173035732046;False
4529;2021-07-08 16:00:00;0.0616725;0.061695;0.061360000000000005;0.061584999999999994;6899.4168325;0.06150603583754485;0.06547224541787962;False
4530;2021-07-08 17:00:00;0.061584999999999994;0.061825;0.061372499999999997;0.06171000000000001;7183.65744;0.06157402389169656;0.06545348110157824;False
4531;2021-07-08 18:00:00;0.06171000000000001;0.0617575;0.061500000000000006;0.061642499999999996;514.93087;0.06159684926113104;0.0654344737145352;False
4532;2021-07-08 19:00:00;0.061642499999999996;0.062044999999999996;0.061314999999999995;0.061967499999999995;1529.78371;0.0617203995074207;0.06541718207505873;False
4533;2021-07-08 20:00:00;0.061967499999999995;0.062037499999999995;0.0614225;0.061425;320.976485;0.06162193300494714;0.06539727094251195;False
4534;2021-07-08 21:00:00;0.061425;0.061880000000000004;0.060860000000000004;0.060860000000000004;3738.2964775;0.061367955336631426;0.06537464116224684;False
4535;2021-07-08 22:00:00;0.060860000000000004;0.0610825;0.060287499999999994;0.060302499999999995;6293.2032725;0.061012803557754285;0.06534934370008742;False
4536;2021-07-08 23:00:00;0.060302499999999995;0.061235;0.0602975;0.0610275;2253.436615;0.06101770237183619;0.06532778836990939;False
4537;2021-07-09 00:00:00;0.0610275;0.061035;0.059394999999999996;0.059477499999999996;12795.3107675;0.06050430158122413;0.0652986098742948;False
4538;2021-07-09 01:00:00;0.059477499999999996;0.059625;0.0591425;0.0596;4431.5763175;0.06020286772081609;0.06527018787990532;False
4539;2021-07-09 02:00:00;0.0596;0.0603875;0.059460000000000006;0.060375;1535.5822975;0.06026024514721073;0.06524577297775777;False
4540;2021-07-09 03:00:00;0.060375;0.060787499999999994;0.06037000000000001;0.06069000000000001;1401.2175775;0.060403496764807156;0.0652230509180152;False
4541;2021-07-09 04:00:00;0.06069000000000001;0.0611875;0.06069000000000001;0.06114000000000001;20079.0761775;0.06064899784320477;0.06520268657428166;False
4542;2021-07-09 05:00:00;0.06114000000000001;0.061544999999999996;0.060695;0.060907499999999996;34119.1999425;0.06073516522880318;0.06518126419734965;False
4543;2021-07-09 06:00:00;0.060907499999999996;0.06105000000000001;0.0606325;0.060712499999999996;13183.17466;0.06072761015253545;0.06515897609661171;False
4544;2021-07-09 07:00:00;0.060712499999999996;0.060840000000000005;0.060495;0.0608075;1705.2995475;0.0607542401016903;0.0651372729739324;False
4545;2021-07-09 08:00:00;0.0608075;0.060820000000000006;0.0602525;0.060352499999999996;8248.2871475;0.060620326734460196;0.06511340876957043;False
4546;2021-07-09 09:00:00;0.060352499999999996;0.061032499999999996;0.0603275;0.06076;4822.46715;0.06066688448964013;0.06509169600762454;False
4547;2021-07-09 10:00:00;0.06076;0.0609375;0.060454999999999995;0.060570000000000006;6464.804695;0.06063458965976009;0.06506914390783289;False
4548;2021-07-09 11:00:00;0.060570000000000006;0.060570000000000006;0.060017499999999994;0.060137499999999997;16529.90345;0.06046889310650672;0.06504454718010977;False
4549;2021-07-09 12:00:00;0.060137499999999997;0.061220000000000004;0.0598625;0.061220000000000004;19717.308645;0.06071926207100448;0.06502547213182741;False
4550;2021-07-09 13:00:00;0.061220000000000004;0.061790000000000005;0.061142499999999995;0.061735;6286.129035;0.06105784138066966;0.06500906079949695;False
4551;2021-07-09 14:00:00;0.061735;0.062430000000000006;0.0615825;0.062272499999999995;13312.5734975;0.0614627275871131;0.06499541211720342;False
4552;2021-07-09 15:00:00;0.062272499999999995;0.062400000000000004;0.0620325;0.062345;4170.90049;0.06175681839140873;0.06498219310414832;False
4553;2021-07-09 16:00:00;0.062345;0.06255000000000001;0.062220000000000004;0.062340000000000007;47677.5965675;0.06195121226093916;0.06496901508367706;False
4554;2021-07-09 17:00:00;0.062340000000000007;0.062342499999999995;0.0620075;0.0620875;5796.5703875;0.061996641507292775;0.06495464343737258;False
4555;2021-07-09 18:00:00;0.0620875;0.0620875;0.061750000000000006;0.061845;4630.63407;0.06194609433819518;0.06493913399379267;False
4556;2021-07-09 19:00:00;0.061845;0.061954999999999996;0.0616325;0.061750000000000006;31954.5376325;0.06188072955879679;0.0649232280885847;False
4557;2021-07-09 20:00:00;0.061750000000000006;0.06205000000000001;0.06174;0.06205000000000001;1752.9195675;0.06193715303919786;0.0649088977739266;False
4558;2021-07-09 21:00:00;0.06205000000000001;0.06251000000000001;0.0618375;0.062285;26907.398615;0.06205310202613191;0.06489581100198516;False
4559;2021-07-09 22:00:00;0.062285;0.06258000000000001;0.062270000000000006;0.0624575;33361.75878;0.0621879013507546;0.06488364984985404;False
4560;2021-07-09 23:00:00;0.0624575;0.062555;0.0621875;0.062197499999999996;14462.400225;0.06219110090050307;0.06487025259374336;False
4561;2021-07-10 00:00:00;0.062197499999999996;0.0630575;0.0621725;0.062555;23761.08899;0.06231240060033538;0.06485870519925942;False
4562;2021-07-10 01:00:00;0.062555;0.06259;0.062125;0.06214000000000001;10472.705125;0.06225493373355692;0.06484514557232876;False
4563;2021-07-10 02:00:00;0.06214000000000001;0.062165;0.061810000000000004;0.061810000000000004;2316.0169425;0.06210662248903795;0.06483000768917314;False
4564;2021-07-10 03:00:00;0.061810000000000004;0.0620625;0.061720000000000004;0.061900000000000004;14600.4388675;0.0620377483260253;0.0648153941844872;False
4565;2021-07-10 04:00:00;0.061900000000000004;0.06214000000000001;0.061590000000000006;0.061595;19692.672955;0.06189016555068353;0.06479933236810377;False
4566;2021-07-10 05:00:00;0.061595;0.06183;0.061322499999999995;0.061660000000000006;5897.6500225;0.06181344370045569;0.06478367485005647;False
4567;2021-07-10 06:00:00;0.061660000000000006;0.062055;0.061610000000000005;0.062055;16878.0235175;0.06189396246697046;0.06477006549918173;False
4568;2021-07-10 07:00:00;0.062055;0.062055;0.061590000000000006;0.0618475;4565.27295;0.061878474977980304;0.06475548911265039;False
4569;2021-07-10 08:00:00;0.0618475;0.062197499999999996;0.061744999999999994;0.06201;3345.6562475;0.061922316651986865;0.06474179590011683;False
4570;2021-07-10 09:00:00;0.06201;0.062220000000000004;0.06194;0.06201;969.6510275;0.06195154443465791;0.06472817098290766;False
4571;2021-07-10 10:00:00;0.06201;0.062125;0.061450000000000005;0.061505;62499.878005;0.06180269628977194;0.0647120953171556;False
4572;2021-07-10 11:00:00;0.061505;0.062775;0.0614575;0.0625825;44237.23062;0.06206263085984796;0.06470147389412614;False
4573;2021-07-10 12:00:00;0.0625825;0.0625825;0.06196000000000001;0.0620875;31444.3161975;0.06207092057323197;0.0646884366178447;False
4574;2021-07-10 13:00:00;0.0620875;0.062154999999999995;0.06157000000000001;0.061634999999999995;50004.5907225;0.06192561371548797;0.06467320750752949;False
4575;2021-07-10 14:00:00;0.061634999999999995;0.06171000000000001;0.061465;0.0616725;52188.4940325;0.061841242476991985;0.06465824138529569;False
4576;2021-07-10 15:00:00;0.0616725;0.061895;0.061584999999999994;0.061877499999999995;9647.316705;0.06185332831799465;0.06464437235095347;False
4577;2021-07-10 16:00:00;0.061877499999999995;0.0622575;0.061735;0.06196000000000001;53842.026385;0.061888885545329765;0.0646309839601741;False
4578;2021-07-10 17:00:00;0.06196000000000001;0.06196000000000001;0.060712499999999996;0.061037499999999995;45125.56753;0.06160509036355318;0.06461306134690435;False
4579;2021-07-10 18:00:00;0.061037499999999995;0.061224999999999995;0.060925;0.061215;2770.9024525;0.06147506024236879;0.06459611341001015;False
4580;2021-07-10 19:00:00;0.061215;0.0614025;0.061017499999999995;0.0611375;673.3049375;0.061362540161579195;0.06457886346781364;False
4581;2021-07-10 20:00:00;0.0611375;0.061220000000000004;0.0606525;0.061200000000000004;5620.72583;0.06130836010771947;0.06456201128093986;False
4582;2021-07-10 21:00:00;0.061200000000000004;0.061342499999999994;0.061105;0.061160000000000006;26794.8769125;0.06125890673847965;0.06454504364362654;False
4583;2021-07-10 22:00:00;0.061160000000000006;0.0614225;0.061160000000000006;0.0614225;11856.7779925;0.0613134378256531;0.06452946985986607;False
4584;2021-07-10 23:00:00;0.0614225;0.061502499999999995;0.0613675;0.06144000000000001;18020.233735;0.06135562521710206;0.06451406103263312;False
4585;2021-07-11 00:00:00;0.06144000000000001;0.061704999999999996;0.061220000000000004;0.061605;1439.69465;0.06143875014473471;0.06449955200004981;False
4586;2021-07-11 01:00:00;0.061605;0.061625;0.0614;0.0614775;251.6084375;0.06145166676315647;0.0644844794214943;False
4587;2021-07-11 02:00:00;0.0614775;0.061540000000000004;0.0612025;0.0612275;4032.34694;0.06137694450877098;0.06446823513510103;False
4588;2021-07-11 03:00:00;0.0612275;0.061335;0.060835;0.060884999999999995;6782.0185275;0.06121296300584731;0.06445036363816592;False
4589;2021-07-11 04:00:00;0.060884999999999995;0.060947499999999995;0.0605975;0.060907499999999996;17172.525755;0.0611111420038982;0.06443269349533028;False
4590;2021-07-11 05:00:00;0.060907499999999996;0.0612025;0.06085000000000001;0.061127499999999994;1119.33397;0.061116594669265466;0.06441620873974081;False
4591;2021-07-11 06:00:00;0.061127499999999994;0.061217499999999994;0.060794999999999995;0.060840000000000005;5924.3456875;0.061024396446176986;0.06439837228717162;False
4592;2021-07-11 07:00:00;0.060840000000000005;0.0612025;0.06078000000000001;0.061107499999999995;3409.9900225;0.06105209763078465;0.06438195895905431;False
4593;2021-07-11 08:00:00;0.061107499999999995;0.061515;0.061035;0.0613625;11220.00905;0.06115556508718977;0.06436689931337165;False
4594;2021-07-11 09:00:00;0.0613625;0.0615825;0.061274999999999996;0.061430000000000005;5535.021465;0.061247043391459845;0.06435225143649544;False
4595;2021-07-11 10:00:00;0.061430000000000005;0.0615625;0.0613;0.06151;63232.5520225;0.061334695594306564;0.06433807561885557;False
4596;2021-07-11 11:00:00;0.06151;0.0616025;0.061425;0.0616025;10761.39568;0.061423963729537706;0.06432443185018155;False
4597;2021-07-11 12:00:00;0.0616025;0.061630000000000004;0.061307499999999994;0.061524999999999996;5066.462575;0.06145764248635847;0.06431046959656324;False
4598;2021-07-11 13:00:00;0.061524999999999996;0.061845;0.0613475;0.061845;19471.8443225;0.06158676165757231;0.06429817299009531;False
4599;2021-07-11 14:00:00;0.061845;0.061950000000000005;0.061682499999999994;0.0619425;14806.1946875;0.06170534110504821;0.06428642399762481;False
4600;2021-07-11 15:00:00;0.0619425;0.062025;0.06185;0.061974999999999995;6513.65762;0.06179522740336547;0.06427489569838361;False
4601;2021-07-11 16:00:00;0.061974999999999995;0.062150000000000004;0.0618175;0.062092499999999995;1612.896955;0.06189431826891031;0.06426401093180703;False
4602;2021-07-11 17:00:00;0.062092499999999995;0.06212000000000001;0.0618725;0.0618825;1330.09485;0.0618903788459402;0.06425213307179681;False
4603;2021-07-11 18:00:00;0.0618825;0.06189000000000001;0.061752499999999995;0.061857499999999996;23785.0264375;0.06187941923062681;0.06424018976470434;False
4604;2021-07-11 19:00:00;0.061857499999999996;0.061892499999999996;0.061685;0.061704999999999996;91.8285075;0.06182127948708454;0.0642275454267245;False
4605;2021-07-11 20:00:00;0.061704999999999996;0.0618325;0.061675;0.0617075;1037.9606625;0.061783352991389685;0.06421497662160243;False
4606;2021-07-11 21:00:00;0.0617075;0.0625;0.06157000000000001;0.062377499999999995;61286.4367625;0.061981401994259784;0.06420581214967333;False
4607;2021-07-11 22:00:00;0.062377499999999995;0.06251000000000001;0.0620425;0.062092499999999995;27537.8527175;0.06201843466283985;0.06419527193944949;False
4608;2021-07-11 23:00:00;0.062092499999999995;0.062105;0.061752499999999995;0.06182000000000001;35944.189965;0.06195228977522657;0.06418342519660819;False
4609;2021-07-12 00:00:00;0.06182000000000001;0.062025;0.061592499999999994;0.061892499999999996;18424.6127525;0.061932359850151046;0.06417199913577612;False
4610;2021-07-12 01:00:00;0.061892499999999996;0.062017499999999996;0.0618125;0.061950000000000005;4163.3081625;0.0619382399001007;0.06416091684582104;False
4611;2021-07-12 02:00:00;0.061950000000000005;0.06257499999999999;0.0619075;0.062397499999999995;13477.612765;0.06209132660006713;0.0641521217493323;False
4612;2021-07-12 03:00:00;0.062397499999999995;0.06267;0.06239000000000001;0.06258000000000001;18657.2626725;0.06225421773337809;0.06414428074310045;False
4613;2021-07-12 04:00:00;0.06258000000000001;0.0626675;0.0622275;0.062244999999999995;19855.4316425;0.062251145155585386;0.06413480802118883;False
4614;2021-07-12 05:00:00;0.062244999999999995;0.0624375;0.062147499999999994;0.0624375;8876.3024675;0.062313263437056926;0.06412634264452374;False
4615;2021-07-12 06:00:00;0.0624375;0.0628575;0.0622625;0.06277;9901.2737925;0.06246550895803795;0.06411957784330354;False
4616;2021-07-12 07:00:00;0.06277;0.0627925;0.062327499999999994;0.062327499999999994;1468.5884675;0.0624195059720253;0.06411063979919644;False
4617;2021-07-12 08:00:00;0.062327499999999994;0.06257499999999999;0.062307499999999995;0.062432499999999995;3658.5051875;0.06242383731468353;0.06410227002463607;False
4618;2021-07-12 09:00:00;0.062432499999999995;0.062487499999999994;0.06198000000000001;0.062014999999999994;8348.8342475;0.06228755820978902;0.0640918597003227;False
4619;2021-07-12 10:00:00;0.0620325;0.0620325;0.0614225;0.0615325;16184.175285;0.062035872139859345;0.06407909481403562;False
4620;2021-07-12 11:00:00;0.0615325;0.0615325;0.0613175;0.061335;2608.3176325;0.061802248093239566;0.06406540855561024;False
4621;2021-07-12 12:00:00;0.061335;0.061470000000000004;0.0612075;0.061404999999999994;6976.3521775;0.06166983206215971;0.06405213968500748;False
4622;2021-07-12 13:00:00;0.061404999999999994;0.061520000000000005;0.061232499999999995;0.061500000000000006;22194.27721;0.061613221374773146;0.06403941080877186;False
4623;2021-07-12 14:00:00;0.061500000000000006;0.061500000000000006;0.06124;0.06124;2081.77822;0.06148881424984876;0.0640254486600984;False
4624;2021-07-12 15:00:00;0.06124;0.06137000000000001;0.061020000000000005;0.0611325;2598.9649225;0.061370042833232503;0.06401101998847566;False
4625;2021-07-12 16:00:00;0.0611325;0.0612925;0.060250000000000005;0.060317499999999996;74833.654885;0.06101919522215501;0.06399259844239683;False
4626;2021-07-12 17:00:00;0.060317499999999996;0.0604225;0.059997499999999995;0.059997499999999995;2178.7602125;0.06067863014810334;0.0639726727643781;False
4627;2021-07-12 18:00:00;0.059997499999999995;0.0602075;0.05974;0.059934999999999995;7777.0565675;0.06043075343206889;0.06395253474560135;False
4628;2021-07-12 19:00:00;0.0599375;0.06037000000000001;0.059550000000000006;0.05981;6048.70642;0.060223835621379264;0.06393187372442445;False
4629;2021-07-12 20:00:00;0.05981;0.060065;0.05956;0.0599925;5163.58223;0.06014672374758617;0.06391222597517371;False
4630;2021-07-12 21:00:00;0.0599925;0.06012000000000001;0.059945;0.0600275;7629.2455575;0.06010698249839078;0.06389285078327588;False
4631;2021-07-12 22:00:00;0.0600275;0.060317499999999996;0.0600275;0.060267499999999995;5921.508865;0.060160488332260516;0.06387476923323303;False
4632;2021-07-12 23:00:00;0.060267499999999995;0.0603;0.0600825;0.0600925;4934.8237725;0.060137825554840346;0.06385590504752947;False
4633;2021-07-13 00:00:00;0.0600925;0.060405;0.05969000000000001;0.060285;61103.19209;0.0601868837032269;0.06383809504729088;False
4634;2021-07-13 01:00:00;0.060285;0.060524999999999995;0.060017499999999994;0.06051000000000001;6817.62936;0.0602945891354846;0.06382149606949748;False
4635;2021-07-13 02:00:00;0.06051000000000001;0.060564999999999994;0.06035000000000001;0.060410000000000005;126908.45315;0.0603330594236564;0.06380448112650601;False
4636;2021-07-13 03:00:00;0.060410000000000005;0.06069000000000001;0.060410000000000005;0.060465;54169.6952175;0.060377039615770935;0.0637878253602876;False
4637;2021-07-13 04:00:00;0.060465;0.060485;0.0603;0.06033;6710.6741875;0.06036135974384729;0.06377057934851413;False
4638;2021-07-13 05:00:00;0.060320000000000006;0.060384999999999994;0.0592425;0.059340000000000004;27538.346425;0.060020906495898196;0.06374848169590122;False
4639;2021-07-13 06:00:00;0.059340000000000004;0.06024;0.059340000000000004;0.05997;11182.681335;0.06000393766393213;0.06372963640065823;False
4640;2021-07-13 07:00:00;0.05997;0.0605225;0.0599675;0.06049;6226.3030825;0.060165958442621424;0.06371347861312243;False
4641;2021-07-13 08:00:00;0.06049;0.060622499999999996;0.060384999999999994;0.0604775;4431.344415;0.06026980562841428;0.06369733906891599;False
4642;2021-07-13 09:00:00;0.0604775;0.0605225;0.060235;0.06046000000000001;2635.4022625;0.06033320375227619;0.06368119273939388;False
4643;2021-07-13 10:00:00;0.06046000000000001;0.06063;0.060137499999999997;0.06019000000000001;2333.06434;0.060285469168184135;0.06366378030677702;False
4644;2021-07-13 11:00:00;0.06019000000000001;0.060360000000000004;0.059860000000000003;0.059934999999999995;4285.632625;0.060168646112122755;0.06364518289876164;False
4645;2021-07-13 12:00:00;0.059934999999999995;0.0600825;0.059102499999999995;0.05913;11721.8984175;0.05982243074141517;0.06362266328330464;False
4646;2021-07-13 13:00:00;0.05913;0.0595775;0.059032499999999995;0.059460000000000006;6491.76408;0.059701620494276776;0.06360190187041864;False
4647;2021-07-13 14:00:00;0.059460000000000006;0.05965;0.059332499999999996;0.0596475;41452.28252;0.05968358032951785;0.06358217916782145;False
4648;2021-07-13 15:00:00;0.0596475;0.0600425;0.0595925;0.059942499999999996;17358.5379375;0.059769886886345235;0.06356402615451415;False
4649;2021-07-13 16:00:00;0.059942499999999996;0.060227499999999996;0.059797499999999996;0.06015;18924.82296;0.05989659125756349;0.06354699859264488;False
4650;2021-07-13 17:00:00;0.06015;0.0602175;0.0599175;0.059980000000000006;3678.956075;0.05992439417170899;0.06352920807597193;False
4651;2021-07-13 18:00:00;0.059980000000000006;0.059980000000000006;0.059512499999999996;0.0595625;5403.5991925;0.05980376278113933;0.06350942399579095;False
4652;2021-07-13 19:00:00;0.0595625;0.0596875;0.058832499999999996;0.058832499999999996;22105.905665;0.059480008520759554;0.0634860976915707;False
4653;2021-07-13 20:00:00;0.058832499999999996;0.0594375;0.058707499999999996;0.059434999999999995;22360.5189525;0.05946500568050637;0.06346589271555131;False
4654;2021-07-13 21:00:00;0.059434999999999995;0.059500000000000004;0.0592875;0.059375;5487.56063;0.05943500378700425;0.0634454892606093;False
4655;2021-07-13 22:00:00;0.059375;0.05944000000000001;0.0590075;0.059262499999999996;5975.4201775;0.0593775025246695;0.06342462647127796;False
