;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
253;2021-01-11 12:00:00;38.475;39.053;38.076;38.553;342824.99409;39.024325116192415;41.3870469503513;False
254;2021-01-11 13:00:00;38.553;38.685;37.452;37.511;583641.96846;38.51988341079494;41.36021831322785;False
255;2021-01-11 14:00:00;37.511;37.934;35.861;37.72;672597.20363;38.25325560719663;41.335070637764275;False
256;2021-01-11 15:00:00;37.72;37.907;36.35;36.446;521575.85329;37.650837071464416;41.30136028051505;False
257;2021-01-11 16:00:00;36.446;36.769;34.987;35.765;589480.3782;37.02222471430961;41.263259510395756;False
258;2021-01-11 17:00:00;35.765;37.321;35.211;36.887;440033.78711;36.97714980953974;41.233199402540556;False
259;2021-01-11 18:00:00;36.887;37.606;36.7;37.207;240362.44432;37.05376653969316;41.205595756830185;False
260;2021-01-11 19:00:00;37.207;37.312;35.917;36.508;379450.0494;36.87184435979544;41.1734490791906;False
261;2021-01-11 20:00:00;36.508;37.093;35.954;37.033;197515.93023;36.925562906530295;41.14516756008933;False
262;2021-01-11 21:00:00;37.033;37.777;36.887;37.546;329923.41024;37.1323752710202;41.120628513927294;False
263;2021-01-11 22:00:00;37.546;37.983;37.267;37.739;269352.77954;37.33458351401347;41.09761476969269;False
264;2021-01-11 23:00:00;37.739;38.516;37.739;38.219;273592.1893;37.62938900934231;41.07805984676573;False
265;2021-01-12 00:00:00;38.219;38.315;37.264;37.853;336940.37113;37.70392600622821;41.05619095047585;False
266;2021-01-12 01:00:00;37.853;38.48;37.536;37.677;274853.85775;37.694950670818805;41.03331792277917;False
267;2021-01-12 02:00:00;37.699;38.514;37.677;38.221;148837.92786;37.870300447212536;41.01431578620926;False
268;2021-01-12 03:00:00;38.221;38.586;38.054;38.578;41549.14845;38.106200298141694;40.997883275821295;False
269;2021-01-12 04:00:00;38.578;38.753;38.09;38.498;159352.49135;38.23680019876113;40.981051592307644;False
270;2021-01-12 05:00:00;38.498;39.163;38.392;39.163;265275.46754;38.545533465840755;40.968832001942445;False
271;2021-01-12 06:00:00;39.163;39.999;39.118;39.486;98257.82806;38.859022310560505;40.9588827575488;False
272;2021-01-12 07:00:00;39.486;40.043;39.13;39.714;189782.45483;39.144014873707;40.95054442237136;False
273;2021-01-12 08:00:00;39.714;39.772;38.714;38.846;131845.45187;39.04467658247133;40.936472068650104;False
274;2021-01-12 09:00:00;38.846;39.128;38.783;38.925;104119.98626;39.00478438831422;40.92304487167508;False
275;2021-01-12 10:00:00;38.925;39.146;38.202;38.586;284704.38578;38.86518959220948;40.907470661541225;False
276;2021-01-12 11:00:00;38.586;39.162;38.586;39.001;83975.25734;38.91045972813965;40.8947870887011;False
277;2021-01-12 12:00:00;39.001;39.237;38.761;38.841;60145.34214;38.88730648542643;40.88114615060184;False
278;2021-01-12 13:00:00;38.841;39.055;37.586;37.591;201662.4238;38.455204323617615;40.85932959714168;False
279;2021-01-12 14:00:00;37.591;38.022;37.13;37.708;404407.06853;38.206136215745076;40.83846780226925;False
280;2021-01-12 15:00:00;37.708;38.341;37.708;38.292;175293.50631;38.234757477163384;40.821637665759184;False
281;2021-01-12 16:00:00;38.292;39.057;38.292;39.005;128528.03027;38.49150498477559;40.809650567956695;False
282;2021-01-12 17:00:00;39.005;39.181;38.65;38.969;131612.19588;38.65066998985039;40.797524555554354;False
283;2021-01-12 18:00:00;38.969;39.123;38.702;38.858;54958.34173;38.719779993233594;40.78476758750638;False
284;2021-01-12 19:00:00;38.858;38.86;38.36;38.688;120749.79836;38.70918666215573;40.77099826505152;False
285;2021-01-12 20:00:00;38.688;38.692;38.106;38.527;131800.59348;38.648457774770485;40.756285326863065;False
286;2021-01-12 21:00:00;38.527;38.713;38.056;38.713;94434.6915;38.669971849846995;40.74290936512566;False
287;2021-01-12 22:00:00;38.713;38.773;37.842;38.037;167048.24482;38.45898123323133;40.725223235286876;False
288;2021-01-12 23:00:00;38.037;38.237;37.771;38.232;155682.14178;38.38332082215422;40.70895244271891;False
289;2021-01-13 00:00:00;38.232;38.28;37.022;37.054;337743.60689;37.940213881436144;40.685136836816476;False
290;2021-01-13 01:00:00;37.054;37.823;37.054;37.74;288838.68386;37.873475920957425;40.6659756638502;False
291;2021-01-13 02:00:00;37.754;37.982;37.267;37.597;226135.32662;37.781317280638284;40.64603906460355;False
292;2021-01-13 03:00:00;37.597;38.262;37.582;38.03;153843.49131;37.86421152042552;40.6290704198386;False
293;2021-01-13 04:00:00;38.03;38.079;37.472;37.805;134676.15861;37.84447434695034;40.6107798179542;False
294;2021-01-13 05:00:00;37.805;38.066;37.665;37.888;157847.69835;37.85898289796689;40.59317146440648;False
295;2021-01-13 06:00:00;37.888;38.058;37.537;37.556;232218.14045;37.757988598644594;40.573558941423286;False
296;2021-01-13 07:00:00;37.556;38.409;37.463;38.318;94384.56842;37.94465906576306;40.559015057283936;False
297;2021-01-13 08:00:00;38.327;38.327;38.01;38.152;47984.01532;38.01377271050871;40.54351721580768;False
298;2021-01-13 09:00:00;38.152;38.374;37.934;38.1;32367.09985;38.04251514033914;40.52780714762725;False
299;2021-01-13 10:00:00;38.1;38.692;38.1;38.468;72749.4086;38.18434342689276;40.51458312655016;False
300;2021-01-13 11:00:00;38.468;38.688;38.186;38.218;77325.00506;38.19556228459518;40.49986008760195;False
301;2021-01-13 12:00:00;38.218;38.274;38.019;38.255;25114.9107;38.215374856396785;40.48548909149108;False
302;2021-01-13 13:00:00;38.255;38.683;38.134;38.642;38350.319;38.35758323759786;40.47370423172375;False
303;2021-01-13 14:00:00;38.642;38.848;38.384;38.454;48282.9155;38.38972215839857;40.46081099974422;False
304;2021-01-13 15:00:00;38.454;38.827;38.454;38.808;57087.81867;38.52914810559904;40.450274623260384;False
305;2021-01-13 16:00:00;38.808;38.953;38.644;38.935;36946.13171;38.664432070399364;40.44062839886373;False
306;2021-01-13 17:00:00;38.935;39.204;38.902;39.143;22889.61736;38.823954713599576;40.432379079695416;False
307;2021-01-13 18:00:00;39.143;39.538;39.117;39.504;42959.28202;39.05063647573305;40.42648523529572;False
308;2021-01-13 19:00:00;39.504;39.58;39.395;39.481;68380.48171;39.194090983822036;40.420490950145606;False
309;2021-01-13 20:00:00;39.481;39.9;39.274;39.9;205827.31597;39.429393989214695;40.417195544365924;False
310;2021-01-13 21:00:00;39.9;40.224;39.681;40.189;126000.57683;39.6825959928098;40.41575269943121;False
311;2021-01-13 22:00:00;40.189;40.483;40.065;40.278;178957.48201;39.88106399520654;40.41488287203011;False
312;2021-01-13 23:00:00;40.278;40.485;40.12;40.182;168212.67339;39.98137599680436;40.413414302073036;False
313;2021-01-14 00:00:00;40.182;41.431;40.175;40.639;506170.58519;40.20058399786958;40.41483498253178;False
314;2021-01-14 01:00:00;40.639;40.639;39.801;39.838;270536.86372;40.079722665246386;40.411206978252615;False
315;2021-01-14 02:00:00;39.838;40.091;39.615;39.942;89564.94409;40.033815110164255;40.40825973764762;False
316;2021-01-14 03:00:00;39.942;40.118;39.754;39.932;100669.90733;39.99987674010951;40.40527206181322;False
317;2021-01-14 04:00:00;39.932;40.621;39.902;40.54;191181.08777;40.179917826739675;40.40611615280669;False
318;2021-01-14 05:00:00;40.54;40.581;40.163;40.26;137197.32957;40.20661188449312;40.4052018810117;False
319;2021-01-14 06:00:00;40.26;40.868;40.26;40.868;112844.36451;40.427074589662084;40.40809400985276;False
320;2021-01-14 07:00:00;40.868;41.108;40.702;40.702;153564.48261;40.51871639310806;40.40992837963773;False
321;2021-01-14 08:00:00;40.702;41.003;40.516;40.518;191074.76336;40.51847759540537;40.41060204765387;False
322;2021-01-14 09:00:00;40.518;40.786;40.358;40.591;126707.2079;40.54265173027025;40.411725164843915;False
323;2021-01-14 10:00:00;40.591;41.039;40.565;41.039;59637.16087;40.7081011535135;40.415625607574874;False
324;2021-01-14 11:00:00;41.051;41.337;40.91;41.173;95960.51622;40.86306743567567;40.420329231247315;False
325;2021-01-14 12:00:00;41.173;41.277;40.817;41.277;245739.07377;41.00104495711711;40.42564303025094;False
326;2021-01-14 13:00:00;41.277;41.732;41.221;41.679;156530.21624;41.227029971411405;40.43340797679214;True
327;2021-01-14 14:00:00;41.679;41.996;41.59;41.684;198775.87834;41.37935331427427;40.44114644717471;True
328;2021-01-14 15:00:00;41.684;41.708;41.377;41.632;95777.23995;41.46356887618285;40.44850643082976;True
329;2021-01-14 16:00:00;41.632;41.923;41.538;41.538;173541.17973;41.48837925078856;40.455231943650396;True
330;2021-01-14 17:00:00;41.538;41.871;41.538;41.606;88313.4274;41.527586167192375;40.462327295993546;True
331;2021-01-14 18:00:00;41.606;41.712;41.308;41.323;157565.261;41.459390778128245;40.46762774674907;True
332;2021-01-14 19:00:00;41.323;41.572;41.323;41.506;96578.03978;41.47492718541883;40.474015080393606;True
333;2021-01-14 20:00:00;41.506;41.582;41.109;41.109;82123.34502;41.35295145694588;40.477916519354956;True
334;2021-01-14 21:00:00;41.109;41.179;40.331;40.82;138983.15834;41.175300971297254;40.48001590144282;True
335;2021-01-14 22:00:00;40.82;41.187;40.719;41.148;84809.37824;41.166200647531504;40.48411064367678;True
336;2021-01-14 23:00:00;41.148;41.869;41.148;41.834;83448.29411;41.38880043168767;40.4923760219112;True
337;2021-01-15 00:00:00;41.834;42.31;41.732;42.091;111295.92874;41.62286695445845;40.50215330144858;True
338;2021-01-15 01:00:00;42.091;42.528;41.801;41.961;62616.17647;41.73557796963897;40.51106563698869;True
339;2021-01-15 02:00:00;41.961;42.171;41.7;41.924;88323.52116;41.798385313092645;40.51968781555525;True
340;2021-01-15 03:00:00;41.924;41.94;41.087;41.43;121035.58394;41.67559020872843;40.525236646634525;True
341;2021-01-15 04:00:00;41.43;41.548;41.195;41.256;135123.94462;41.53572680581895;40.52968610327365;True
342;2021-01-15 05:00:00;41.256;41.504;40.848;40.854;150674.69204;41.308484537212635;40.53165860673722;True
343;2021-01-15 06:00:00;40.854;41.467;40.75;41.467;110302.39401;41.36132302480842;40.537341209175025;True
344;2021-01-15 07:00:00;41.467;41.898;41.252;41.727;179762.44784;41.483215349872275;40.54456104504586;True
345;2021-01-15 08:00:00;41.727;41.889;41.456;41.547;109439.08979;41.50447689991485;40.55063810461966;True
346;2021-01-15 09:00:00;41.547;41.695;41.303;41.636;72495.93782;41.548317933276564;40.55721080181704;True
347;2021-01-15 10:00:00;41.636;41.689;41.477;41.549;19082.70281;41.548545288851045;40.56321043568114;True
348;2021-01-15 11:00:00;41.549;41.622;41.148;41.194;53910.01657;41.430363525900695;40.56702222594456;True
349;2021-01-15 12:00:00;41.194;41.231;40.5;41.023;62116.05543;41.2945756839338;40.56977474337001;True
350;2021-01-15 13:00:00;41.023;41.377;40.763;41.317;72427.44373;41.30205045595587;40.57428065443822;True
351;2021-01-15 14:00:00;41.317;41.392;40.598;40.843;207342.6381;41.149033637303916;40.575899395639055;True
352;2021-01-15 15:00:00;40.843;40.843;39.485;39.884;162017.21093;40.72735575820261;40.571735770920554;True
353;2021-01-15 16:00:00;39.884;40.484;38.709;40.47;140694.44925;40.64157050546841;40.57112418827618;True
354;2021-01-15 17:00:00;40.47;40.648;39.951;40.48;122058.98441;40.58771367031227;40.57057695729527;True
355;2021-01-15 18:00:00;40.48;40.855;39.884;40.339;184524.46566;40.50480911354151;40.56918767485389;True
356;2021-01-15 19:00:00;40.339;40.874;40.099;40.099;127913.94573;40.369539409027674;40.566369763720935;True
357;2021-01-15 20:00:00;40.099;40.39;39.797;40.362;45079.28808;40.367026272685116;40.56514617300146;True
358;2021-01-15 21:00:00;40.362;40.833;40.235;40.785;81756.51349;40.50635084845674;40.566461154531446;True
359;2021-01-15 22:00:00;40.785;41.082;40.6;40.956;76684.21967;40.65623389897116;40.5687887370209;True
360;2021-01-15 23:00:00;40.956;41.197;40.806;40.914;56866.74707;40.74215593264744;40.570849416881735;True
361;2021-01-16 00:00:00;40.914;41.563;40.914;41.372;147139.28261;40.952103955098295;40.5756270582073;True
362;2021-01-16 01:00:00;41.372;41.589;41.169;41.328;56055.26466;41.077402636732195;40.580109440744536;True
363;2021-01-16 02:00:00;41.328;41.637;40.902;41.024;122413.1107;41.05960175782146;40.58275142691612;True
364;2021-01-16 03:00:00;41.024;41.662;40.954;41.653;73959.53806;41.25740117188098;40.589115287793675;True
365;2021-01-16 04:00:00;41.653;41.746;41.197;41.275;149005.8567;41.26326744792065;40.59318975679343;True
366;2021-01-16 05:00:00;41.275;41.368;40.668;40.991;158069.00674;41.172511631947096;40.59555068185841;True
367;2021-01-16 06:00:00;40.991;41.277;40.989;41.264;104398.023;41.20300775463139;40.59951404189671;True
368;2021-01-16 07:00:00;41.264;41.825;41.217;41.633;258017.89365;41.346338503087594;40.60563600713067;True
369;2021-01-16 08:00:00;41.633;42.11;41.47;41.952;199231.51827;41.54822566872506;40.613603880518404;True
370;2021-01-16 09:00:00;41.952;43.041;41.858;42.959;243436.9558;42.01848377915004;40.627471189722606;True
371;2021-01-16 10:00:00;42.959;43.062;42.678;43.061;88503.3341;42.36598918610002;40.64184629180315;True
372;2021-01-16 11:00:00;43.061;43.122;42.856;43.096;86065.85881;42.60932612406668;40.65632990854593;True
373;2021-01-16 12:00:00;43.096;43.449;42.512;43.107;189986.19076;42.775217416044455;40.67077975688136;True
374;2021-01-16 13:00:00;43.107;44.094;43.088;43.454;286181.53287;43.00147827736297;40.687175515854605;True
375;2021-01-16 14:00:00;43.454;43.547;42.879;43.314;108732.81812;43.10565218490865;40.70263599117753;True
376;2021-01-16 15:00:00;43.314;43.885;43.087;43.794;95996.04436;43.33510145660576;40.72081424131792;True
377;2021-01-16 16:00:00;43.794;44.061;42.718;43.199;829443.53642;43.289734304403844;40.73537380028834;True
378;2021-01-16 17:00:00;43.199;43.306;42.584;43.02;552640.24267;43.19982286960256;40.748784277293076;True
379;2021-01-16 18:00:00;43.02;43.335;42.291;42.291;159107.88334;42.89688191306838;40.75782891488536;True
380;2021-01-16 19:00:00;42.291;42.976;42.121;42.922;228179.03384;42.905254608712255;40.770510012620356;True
381;2021-01-16 20:00:00;42.922;43.335;42.796;43.309;98911.25789;43.03983640580817;40.785371496011386;True
382;2021-01-16 21:00:00;43.309;43.33;42.326;42.488;125639.41396;42.85589093720544;40.795330829315404;True
383;2021-01-16 22:00:00;42.488;43.015;41.948;43.0;135985.94413;42.90392729147029;40.80821568795485;True
384;2021-01-16 23:00:00;43.0;43.445;42.778;43.119;447728.60454;42.97561819431352;40.82170915917612;True
385;2021-01-17 00:00:00;43.119;44.394;42.67;43.953;425406.57678;43.30141212954235;40.839978290723295;True
386;2021-01-17 01:00:00;43.953;43.953;43.203;43.627;102638.68065;43.409941419694896;40.856225067819324;True
387;2021-01-17 02:00:00;43.627;43.965;43.454;43.645;98283.05464;43.4882942797966;40.87246838982032;True
388;2021-01-17 03:00:00;43.645;43.689;43.11;43.305;44687.96439;43.42719618653106;40.88662491042416;True
389;2021-01-17 04:00:00;43.305;43.808;43.217;43.315;158757.27987;43.38979745768737;40.90074549124604;True
390;2021-01-17 05:00:00;43.315;43.445;42.314;42.326;284180.32056;43.035198305124915;40.909026248883656;True
391;2021-01-17 06:00:00;42.326;42.681;41.7;42.1;252856.57438;42.72346553674995;40.91594014395843;True
392;2021-01-17 07:00:00;42.1;42.225;41.296;41.562;165314.16384;42.3363103578333;40.919687615704426;True
393;2021-01-17 08:00:00;41.561;41.735;41.07;41.645;195086.57592;42.10587357188887;40.92389137439595;True
394;2021-01-17 09:00:00;41.645;42.032;41.155;41.172;158198.82374;41.79458238125925;40.92532819870667;True
395;2021-01-17 10:00:00;41.172;42.041;40.967;41.876;80126.12592;41.82172158750617;40.93082922305291;True
396;2021-01-17 11:00:00;41.876;42.28;41.802;42.232;71787.91995;41.95848105833745;40.93835238522884;True
397;2021-01-17 12:00:00;42.232;42.26;41.628;41.744;147650.47229;41.886987372224965;40.94300681435277;True
398;2021-01-17 13:00:00;41.744;42.051;41.515;41.55;39297.05806;41.774658248149976;40.94651079965117;True
399;2021-01-17 14:00:00;41.55;41.913;41.4;41.705;150903.59136;41.751438832099986;40.95088588977567;True
400;2021-01-17 15:00:00;41.705;43.611;41.705;43.475;205524.9641;42.32595922139999;40.965434037238246;True
401;2021-01-17 16:00:00;43.475;45.01;43.385;44.582;417120.24339;43.077972814266666;40.986262545204696;True
402;2021-01-17 17:00:00;44.582;44.91;43.977;44.315;648209.67838;43.49031520951112;41.00541861067901;True
403;2021-01-17 18:00:00;44.315;44.825;44.178;44.227;282034.92926;43.73587680634074;41.023943806392865;True
404;2021-01-17 19:00:00;44.227;46.231;44.227;45.559;795363.90019;44.343584537560496;41.050002054303505;True
405;2021-01-17 20:00:00;45.559;46.674;45.559;46.669;413901.64194;45.11872302504033;41.082264118854994;True
406;2021-01-17 21:00:00;46.669;46.737;46.041;46.487;588813.59603;45.57481535002689;41.11327259268057;True
407;2021-01-17 22:00:00;46.487;46.652;45.798;45.978;225382.20877;45.70921023335126;41.14116197762777;True
408;2021-01-17 23:00:00;45.978;46.312;45.502;45.868;414762.15386;45.7621401555675;41.16824065971649;True
409;2021-01-18 00:00:00;45.868;46.876;45.856;46.753;190326.02151;46.09242677037833;41.2002104285454;True
410;2021-01-18 01:00:00;46.753;46.814;46.117;46.387;177921.44136;46.19061784691888;41.22988016800314;True
411;2021-01-18 02:00:00;46.387;46.604;45.843;45.866;151029.27497;46.08241189794592;41.256380520862805;True
412;2021-01-18 03:00:00;45.866;45.982;44.785;45.165;403842.82658;45.776607931963945;41.27870617095473;True
413;2021-01-18 04:00:00;45.165;45.609;45.118;45.29;111665.01658;45.61440528797596;41.301601701989355;True
414;2021-01-18 05:00:00;45.29;46.227;45.037;46.202;180478.33028;45.81027019198397;41.329551903540114;True
415;2021-01-18 06:00:00;46.202;46.202;45.288;45.349;274336.60468;45.656513461322646;41.352461059532985;True
416;2021-01-18 07:00:00;45.349;46.154;45.3;46.041;113665.24888;45.784675640881765;41.37916473640033;True
417;2021-01-18 08:00:00;46.041;46.518;45.782;46.076;277829.59574;45.881783760587844;41.40589673914511;True
418;2021-01-18 09:00:00;46.076;46.106;45.803;46.003;58771.55319;45.92218917372523;41.43204271218853;True
419;2021-01-18 10:00:00;46.003;46.025;45.497;45.523;63926.3838;45.78912611581682;41.45529371099566;True
420;2021-01-18 11:00:00;45.523;45.524;44.188;44.739;347767.93734;45.43908407721121;41.47394371023943;True
421;2021-01-18 12:00:00;44.739;45.379;44.451;44.451;308002.87772;45.10972271814081;41.49084038018427;True
422;2021-01-18 13:00:00;44.451;44.793;44.359;44.537;195961.16971;44.9188151454272;41.50811736678725;True
423;2021-01-18 14:00:00;44.537;44.719;44.094;44.458;182349.50505;44.76521009695147;41.524836857169085;True
424;2021-01-18 15:00:00;44.458;44.853;44.325;44.799;95821.93135;44.77647339796764;41.54338170423173;True
