;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4103;2021-06-20 22:00:00;1.402785;1.412383;1.386088;1.4056600000000001;558078.25231;1.3971028461680914;1.4887950660251519;False
4104;2021-06-20 23:00:00;1.4056600000000001;1.409598;1.390117;1.397812;355530.93941;1.3973392307787276;1.4883412851466675;False
4105;2021-06-21 00:00:00;1.397812;1.4099059999999999;1.381429;1.400626;155339.86681;1.398434820519152;1.4879038024272009;False
4106;2021-06-21 01:00:00;1.400626;1.4030610000000001;1.365111;1.365111;210360.4718;1.3873268803461014;1.4872913694966503;False
4107;2021-06-21 02:00:00;1.365111;1.375414;1.344411;1.364017;390935.13918;1.3795569202307343;1.48667653473533;False
4108;2021-06-21 03:00:00;1.364017;1.365966;1.3283939999999999;1.329;597519.69739;1.362704613487156;1.4858901181022937;False
4109;2021-06-21 04:00:00;1.329;1.346682;1.305962;1.345018;961546.00792;1.356809075658104;1.4851875140211472;False
4110;2021-06-21 05:00:00;1.345018;1.365348;1.32619;1.362465;379831.89954;1.3586943837720693;1.4845754316562276;False
4111;2021-06-21 06:00:00;1.362465;1.372676;1.280614;1.302395;1601421.45837;1.339927922514713;1.4836668010733312;False
4112;2021-06-21 07:00:00;1.302395;1.3229039999999999;1.288482;1.306239;712845.76769;1.3286982816764752;1.4827818743836494;False
4113;2021-06-21 08:00:00;1.306239;1.325943;1.296561;1.301282;519087.35455;1.31955952111765;1.4818766381013793;False
4114;2021-06-21 09:00:00;1.301282;1.313072;1.264285;1.299131;1007679.4237;1.3127500140784334;1.4809651885337316;False
4115;2021-06-21 10:00:00;1.299131;1.303496;1.2474210000000001;1.250666;640355.85001;1.2920553427189556;1.479816564150692;False
4116;2021-06-21 11:00:00;1.250666;1.276969;1.193988;1.267167;1910544.59995;1.2837592284793038;1.4787559678195452;False
4117;2021-06-21 12:00:00;1.267167;1.281097;1.221836;1.229876;1070728.24544;1.2657981523195359;1.4775146712205234;False
4118;2021-06-21 13:00:00;1.229876;1.302762;1.2087919999999999;1.2992789999999999;678209.71573;1.2769584348796905;1.4766257152533255;False
4119;2021-06-21 14:00:00;1.2992789999999999;1.309063;1.26517;1.294592;982719.95757;1.2828362899197936;1.4757178164231048;False
4120;2021-06-21 15:00:00;1.294592;1.304081;1.2540339999999999;1.27073;1273704.54441;1.278800859946529;1.4746954332976494;False
4121;2021-06-21 16:00:00;1.27073;1.279577;1.21745;1.22336;933558.84677;1.260320573297686;1.473441889988028;False
4122;2021-06-21 17:00:00;1.22336;1.242935;1.202637;1.205649;793082.07802;1.2420967155317906;1.4721062646000656;False
4123;2021-06-21 18:00:00;1.205649;1.245969;1.204867;1.244585;681024.85044;1.2429261436878605;1.4709714951993058;False
4124;2021-06-21 19:00:00;1.244585;1.248653;1.201413;1.220175;968761.89637;1.2353424291252404;1.4697206398602736;False
4125;2021-06-21 20:00:00;1.220175;1.227704;1.205018;1.21499;458130.98848;1.2285582860834936;1.4684501628520947;False
4126;2021-06-21 21:00:00;1.21499;1.215217;1.147911;1.149116;2132468.84558;1.2020775240556623;1.4668574737588236;False
4127;2021-06-21 22:00:00;1.149116;1.185558;1.08417;1.093969;1971153.04204;1.1660413493704416;1.4649976808702247;False
4128;2021-06-21 23:00:00;1.093969;1.13397;1.085807;1.098696;1676621.7097;1.1435928995802944;1.4631707398165275;False
4129;2021-06-22 00:00:00;1.098696;1.107986;1.025221;1.096385;2227830.47589;1.1278569330535297;1.4613413845037535;False
4130;2021-06-22 01:00:00;1.096385;1.172134;1.096385;1.154469;3140934.8607;1.1367276220356866;1.459810848918555;False
4131;2021-06-22 02:00:00;1.154469;1.20522;1.1476600000000001;1.20477;1482362.39751;1.1594084146904577;1.4585388247330675;False
4132;2021-06-22 03:00:00;1.204778;1.23749;1.1925;1.213324;1399767.53065;1.1773802764603052;1.4573158081495614;False
4133;2021-06-22 04:00:00;1.213324;1.221832;1.1830669999999999;1.2044839999999999;1233027.81845;1.1864148509735368;1.4560548016237946;False
4134;2021-06-22 05:00:00;1.2044839999999999;1.213391;1.151684;1.159742;1042413.88589;1.1775239006490246;1.4545769322874618;False
4135;2021-06-22 06:00:00;1.159742;1.17653;1.147243;1.17653;353388.87251;1.1771926004326831;1.4531901645439318;False
4136;2021-06-22 07:00:00;1.17653;1.18046;1.15714;1.163712;564743.19897;1.172699066955122;1.4517463831731352;False
4137;2021-06-22 08:00:00;1.163712;1.164421;1.084;1.099289;928019.32382;1.148229044636748;1.4499884909859158;False
4138;2021-06-22 09:00:00;1.099289;1.107634;1.054016;1.075337;1464524.3336;1.1239316964244985;1.448119904994039;False
4139;2021-06-22 10:00:00;1.075337;1.12;1.031506;1.091899;1776560.24354;1.1132541309496657;1.44634324212442;False
4140;2021-06-22 11:00:00;1.091899;1.103655;1.025845;1.028493;2082601.14007;1.0850004206331105;1.4442592010144455;False
4141;2021-06-22 12:00:00;1.028493;1.074911;1.000925;1.047213;4332919.17612;1.072404613755407;1.4422789207081272;False
4142;2021-06-22 13:00:00;1.047213;1.059996;0.9308559999999999;0.956495;2514314.79102;1.033768075836938;1.4398560582582625;False
4143;2021-06-22 14:00:00;0.956494;1.0465200000000001;0.9321400000000001;1.032114;3739483.86216;1.0332167172246254;1.4378224320304953;False
4144;2021-06-22 15:00:00;1.032114;1.159383;1.010809;1.123171;5938635.37865;1.0632014781497503;1.4362530982033404;False
4145;2021-06-22 16:00:00;1.123171;1.204184;1.116652;1.16944;4289099.99708;1.0986143187665;1.4349223595576128;False
4146;2021-06-22 17:00:00;1.16944;1.182773;1.114581;1.138252;2678683.25412;1.1118268791776666;1.433442706890028;False
4147;2021-06-22 18:00:00;1.138252;1.1685;1.118615;1.1503269999999999;2008931.33834;1.124660252785111;1.432030658475223;False
4148;2021-06-22 19:00:00;1.1503269999999999;1.154612;1.078153;1.079536;1738926.24741;1.109618835190074;1.4302725803763696;False
4149;2021-06-22 20:00:00;1.079536;1.117748;1.075251;1.117748;1131790.27791;1.1123285567933827;1.4287138542881868;False
4150;2021-06-22 21:00:00;1.117748;1.118877;1.047411;1.067273;1227842.87112;1.0973100378622551;1.4269111567588186;False
4151;2021-06-22 22:00:00;1.067273;1.086373;1.044279;1.0679400000000001;693605.50081;1.0875200252415034;1.4251207769228844;False
4152;2021-06-22 23:00:00;1.0679400000000001;1.08;1.045098;1.074061;537686.59282;1.0830336834943355;1.4233698553405423;False
4153;2021-06-23 00:00:00;1.074061;1.13862;1.02875;1.131566;1385898.79948;1.0992111223295569;1.4219144745145125;False
4154;2021-06-23 01:00:00;1.131566;1.185655;1.125214;1.170302;1402218.62248;1.122908081553038;1.4206595494533982;False
4155;2021-06-23 02:00:00;1.170302;1.221036;1.161136;1.190576;1237510.43612;1.145464054368692;1.4195120005772348;False
4156;2021-06-23 03:00:00;1.190576;1.193258;1.167438;1.173572;675512.25923;1.154833369579128;1.4182853671567437;False
4157;2021-06-23 04:00:00;1.173572;1.20077;1.168136;1.18547;478868.3768;1.1650455797194186;1.4171241932546264;False
4158;2021-06-23 05:00:00;1.18547;1.221565;1.17033;1.220886;665580.84408;1.183659053146279;1.4161454491477075;False
4159;2021-06-23 06:00:00;1.220886;1.226256;1.188506;1.192742;739386.80448;1.1866867020975194;1.4150312174801036;False
4160;2021-06-23 07:00:00;1.192742;1.202364;1.182359;1.18883;428060.90202;1.1874011347316795;1.4139030318557217;False
4161;2021-06-23 08:00:00;1.18883;1.207324;1.172283;1.172285;678084.79144;1.182362423154453;1.4126979543890021;False
4162;2021-06-23 09:00:00;1.172285;1.195055;1.166493;1.173384;1874126.45841;1.179369615436302;1.411504368580487;False
4163;2021-06-23 10:00:00;1.173384;1.200016;1.172102;1.195905;1385808.78243;1.184881410290868;1.410429060008037;False
4164;2021-06-23 11:00:00;1.195905;1.208451;1.180186;1.193699;739717.58434;1.1878206068605788;1.4093481120768458;False
4165;2021-06-23 12:00:00;1.193699;1.210651;1.187597;1.2078229999999999;411910.5653;1.1944880712403858;1.4083429992975045;False
4166;2021-06-23 13:00:00;1.2078229999999999;1.2503440000000001;1.1950319999999999;1.199336;1341606.92695;1.1961040474935904;1.4073005703723953;False
4167;2021-06-23 14:00:00;1.199336;1.22;1.18279;1.211176;809638.90976;1.2011280316623936;1.4063223929631838;False
4168;2021-06-23 15:00:00;1.211176;1.212772;1.162795;1.167294;1624869.03108;1.1898500211082623;1.4051302314012148;False
4169;2021-06-23 16:00:00;1.167294;1.188349;1.148812;1.159696;919365.55635;1.1797986807388414;1.40390612052033;False
4170;2021-06-23 17:00:00;1.159696;1.17;1.150487;1.159088;651428.4856;1.172895120492561;1.402685082511677;False
4171;2021-06-23 18:00:00;1.159088;1.159088;1.127352;1.137954;877248.3394;1.161248080328374;1.4013647279842825;False
4172;2021-06-23 19:00:00;1.137954;1.150539;1.113042;1.115305;598920.92998;1.145933720218916;1.3999379961726488;False
4173;2021-06-23 20:00:00;1.115305;1.154452;1.110194;1.134304;853069.09991;1.1420571468126106;1.3986131383352323;False
4174;2021-06-23 21:00:00;1.134304;1.165672;1.128571;1.158975;630807.91196;1.1476964312084073;1.3974179356492418;False
4175;2021-06-23 22:00:00;1.158975;1.172362;1.147194;1.161033;521056.95035;1.1521419541389382;1.3962389584130754;False
4176;2021-06-23 23:00:00;1.161033;1.180775;1.156705;1.177474;514937.22395;1.1605859694259586;1.3951478613627055;False
4177;2021-06-24 00:00:00;1.177474;1.196658;1.17;1.178421;800033.94375;1.1665309796173056;1.3940669293849195;False
4178;2021-06-24 01:00:00;1.178421;1.192879;1.153799;1.159868;1509860.72767;1.164309986411537;1.3928988549231633;False
4179;2021-06-24 02:00:00;1.159868;1.169066;1.136142;1.144189;1587410.50459;1.1576029909410246;1.3916584067678934;False
4180;2021-06-24 03:00:00;1.144189;1.178935;1.139993;1.171505;1507979.17348;1.162236993960683;1.3905603847880859;False
4181;2021-06-24 04:00:00;1.171505;1.187524;1.162244;1.164849;1386072.81047;1.1631076626404553;1.3894346422196302;False
4182;2021-06-24 05:00:00;1.164849;1.18353;1.156339;1.18279;1159728.36487;1.1696684417603036;1.3884039956241678;False
4183;2021-06-24 06:00:00;1.18279;1.185613;1.163915;1.176165;418248.24175;1.1718339611735358;1.3873454470166944;False
4184;2021-06-24 07:00:00;1.176165;1.190363;1.167304;1.169474;582558.86807;1.171047307449024;1.3862588063823065;False
4185;2021-06-24 08:00:00;1.169474;1.184103;1.16865;1.182515;263649.47994;1.1748698716326826;1.3852426277960324;False
4186;2021-06-24 09:00:00;1.182515;1.192273;1.177591;1.183305;228707.6256;1.177681581088455;1.384235457581771;False
4187;2021-06-24 10:00:00;1.183305;1.190572;1.1712;1.173959;276027.59004;1.1764407207256367;1.3831866971939852;False
4188;2021-06-24 11:00:00;1.173959;1.209658;1.173959;1.2060279999999999;492657.90376;1.1863031471504244;1.3823031126686192;False
4189;2021-06-24 12:00:00;1.2060279999999999;1.21497;1.186328;1.208649;692758.32138;1.1937517647669498;1.381437007367836;False
4190;2021-06-24 13:00:00;1.208649;1.211357;1.183757;1.196412;496401.2715;1.1946385098446333;1.3805141893752444;False
4191;2021-06-24 14:00:00;1.196412;1.200161;1.18568;1.200047;593464.41491;1.1964413398964222;1.3796141036419893;False
4192;2021-06-24 15:00:00;1.200047;1.219098;1.194846;1.200714;1128279.89807;1.1978655599309482;1.3787218337976876;False
4193;2021-06-24 16:00:00;1.200714;1.219305;1.191362;1.216956;437849.30503;1.2042290399539655;1.3779150216584153;False
4194;2021-06-24 17:00:00;1.216956;1.241021;1.216886;1.234765;647434.30638;1.2144076933026435;1.3772010564625563;False
4195;2021-06-24 18:00:00;1.234765;1.239697;1.222016;1.223066;410705.74091;1.2172937955350955;1.376432303063146;False
4196;2021-06-24 19:00:00;1.223066;1.225194;1.2029779999999999;1.209502;512096.76939;1.2146965303567303;1.3755997329724146;False
4197;2021-06-24 20:00:00;1.209502;1.222292;1.20713;1.212706;332788.44725;1.2140330202378202;1.3747872954008578;False
4198;2021-06-24 21:00:00;1.212706;1.213243;1.195918;1.20149;158362.60673;1.2098520134918802;1.3739229697373518;False
4199;2021-06-24 22:00:00;1.2013449999999999;1.203017;1.186956;1.19671;534118.15101;1.2054713423279202;1.3730391145260215;False
4200;2021-06-24 23:00:00;1.19671;1.207753;1.188812;1.203347;154558.23935;1.2047632282186134;1.3721927698145302;False
4201;2021-06-25 00:00:00;1.203347;1.234107;1.202083;1.206119;666286.99112;1.2052151521457422;1.3713644717100952;False
4202;2021-06-25 01:00:00;1.206119;1.217038;1.193824;1.217038;491001.16642;1.2091561014304948;1.3705947636211908;False
4203;2021-06-25 02:00:00;1.217038;1.227712;1.213389;1.21785;439698.13076;1.21205406762033;1.3698329443506936;False
4204;2021-06-25 03:00:00;1.21785;1.22248;1.2027269999999999;1.216578;309977.01855;1.21356204508022;1.3690685805379055;False
4205;2021-06-25 04:00:00;1.216578;1.216677;1.195549;1.19975;413880.47299;1.20895803005348;1.3682240988388408;False
4206;2021-06-25 05:00:00;1.19975;1.205122;1.171923;1.176108;479766.0433;1.198008020035653;1.3672659138065242;False
4207;2021-06-25 06:00:00;1.176108;1.186431;1.168494;1.179077;326336.27073;1.1916976800237686;1.3663273157319926;False
4208;2021-06-25 07:00:00;1.179077;1.179077;1.15102;1.159989;534331.45911;1.1811281200158457;1.3652981969495408;False
4209;2021-06-25 08:00:00;1.159989;1.160536;1.142393;1.155599;517002.85839;1.172618413343897;1.3642523156672426;False
4210;2021-06-25 09:00:00;1.1552;1.165705;1.134136;1.13536;508435.36491;1.1601989422292647;1.3631107081069858;False
4211;2021-06-25 10:00:00;1.13536;1.147586;1.112392;1.126331;646846.97707;1.148909628152843;1.3619297619310453;False
4212;2021-06-25 11:00:00;1.126331;1.130769;1.10676;1.10786;658358.06167;1.1352264187685621;1.3606625810726334;False
4213;2021-06-25 12:00:00;1.10786;1.126589;1.096475;1.11219;1432763.28055;1.1275476125123747;1.3594233163282528;False
4214;2021-06-25 13:00:00;1.112;1.123491;1.098959;1.117292;2062006.0542;1.1241290750082498;1.3582156788394817;False
4215;2021-06-25 14:00:00;1.117292;1.132004;1.101904;1.106027;1834103.73863;1.1180950500054998;1.3569578799416462;False
4216;2021-06-25 15:00:00;1.106027;1.109071;1.072791;1.086424;2136456.17249;1.107538033337;1.3556085837813967;False
4217;2021-06-25 16:00:00;1.086424;1.100022;1.054;1.068011;1857990.53225;1.094362355558;1.354174181866281;False
4218;2021-06-25 17:00:00;1.068011;1.088332;1.059415;1.066864;1359189.77897;1.0851962370386667;1.3527412133771817;False
4219;2021-06-25 18:00:00;1.066864;1.099569;1.0600019999999999;1.09245;1253651.90808;1.0876141580257779;1.3514430028357562;False
4220;2021-06-25 19:00:00;1.09245;1.106363;1.079399;1.089062;1128594.70195;1.0880967720171852;1.3501343694042607;False
4221;2021-06-25 20:00:00;1.089062;1.097062;1.0762019999999999;1.094295;443244.7984;1.090162848011457;1.3488583625734474;False
4222;2021-06-25 21:00:00;1.094295;1.094295;1.067223;1.077414;763638.55419;1.085913232007638;1.3475045253527145;False
4223;2021-06-25 22:00:00;1.077414;1.085361;1.050355;1.052124;1023429.04366;1.0746501546717586;1.3460313057739048;False
4224;2021-06-25 23:00:00;1.052124;1.068763;1.038003;1.039735;1348901.3362;1.0630117697811725;1.3445036433999455;False
4225;2021-06-26 00:00:00;1.039735;1.073333;1.02942;1.070093;1106925.59967;1.065372179854115;1.3431350117611294;False
4226;2021-06-26 01:00:00;1.070093;1.072398;1.044951;1.065963;728709.50067;1.0655691199027433;1.3417526077115298;False
4227;2021-06-26 02:00:00;1.065963;1.071725;1.050404;1.0644689999999999;378033.42684;1.0652024132684954;1.3403696470736528;False
4228;2021-06-26 03:00:00;1.0644689999999999;1.079899;1.061524;1.075014;695544.73995;1.068472942178997;1.3390461775113203;False
4229;2021-06-26 04:00:00;1.075014;1.091188;1.07152;1.090801;657166.62809;1.0759156281193312;1.3378080469493587;False
4230;2021-06-26 05:00:00;1.090801;1.102272;1.081445;1.090682;799551.02746;1.080837752079554;1.3365754980859683;False
4231;2021-06-26 06:00:00;1.090682;1.100436;1.066594;1.068035;1688094.56009;1.076570168053036;1.3352361439799358;False
4232;2021-06-26 07:00:00;1.068035;1.071597;1.031305;1.033134;2447459.24004;1.0620914453686907;1.333729400118718;False
4233;2021-06-26 08:00:00;1.033331;1.040191;1.005739;1.018606;2689490.38346;1.0475962969124604;1.3321577123365718;False
4234;2021-06-26 09:00:00;1.018606;1.050195;1.012736;1.045879;1487275.52719;1.047023864608307;1.3307298883339844;False
4235;2021-06-26 10:00:00;1.045879;1.054484;1.022333;1.036643;1370908.15951;1.043563576405538;1.329263120810193;False
4236;2021-06-26 11:00:00;1.036643;1.061343;1.036643;1.054911;1467205.05956;1.0473460509370254;1.3278947810546664;False
4237;2021-06-26 12:00:00;1.054911;1.060689;1.039818;1.040535;497839.50705;1.0450757006246836;1.3264615651881582;False
4238;2021-06-26 13:00:00;1.040535;1.052756;1.018034;1.018965;591115.01277;1.036372133749789;1.324927916483021;False
4239;2021-06-26 14:00:00;1.018965;1.046803;1.011831;1.041271;743390.68751;1.038005089166526;1.3235131687690103;False
4240;2021-06-26 15:00:00;1.041327;1.045809;1.027115;1.04124;1513794.55845;1.039083392777684;1.3221053225398665;False
4241;2021-06-26 16:00:00;1.04124;1.043094;1.018965;1.032736;1934673.62308;1.0369675951851225;1.3206620840225711;False
4242;2021-06-26 17:00:00;1.032736;1.046368;1.025603;1.045237;1505404.9504;1.0397240634567482;1.3192883928295986;False
4243;2021-06-26 18:00:00;1.044878;1.051436;1.03934;1.046077;821612.7548;1.0418417089711653;1.3179257424904673;False
4244;2021-06-26 19:00:00;1.046077;1.049737;1.036607;1.043651;1096166.07676;1.042444805980777;1.3165577886617565;False
4245;2021-06-26 20:00:00;1.043651;1.04505;1.028379;1.03619;1237599.02621;1.0403598706538513;1.315159445575319;False
4246;2021-06-26 21:00:00;1.03619;1.03619;1.020421;1.033848;413867.81836;1.0381892471025675;1.3137563959706111;False
4247;2021-06-26 22:00:00;1.033848;1.0507;1.033648;1.047493;374032.199;1.0412904980683784;1.3124283989824344;False
4248;2021-06-26 23:00:00;1.047493;1.076744;1.04561;1.076744;1114990.44303;1.0531083320455856;1.3112529156950414;False
4249;2021-06-27 00:00:00;1.076744;1.090172;1.065418;1.077408;1377540.44511;1.0612082213637237;1.3100866068878936;False
4250;2021-06-27 01:00:00;1.077408;1.109326;1.073316;1.101939;1077669.61905;1.074785147575816;1.3090484642095386;False
4251;2021-06-27 02:00:00;1.101939;1.111413;1.09862;1.107379;766912.55079;1.085649765050544;1.3080426314697509;False
4252;2021-06-27 03:00:00;1.107379;1.107379;1.086681;1.100446;1121071.46127;1.0905818433670291;1.3070072367984764;False
4253;2021-06-27 04:00:00;1.100446;1.102189;1.076402;1.08786;960198.23092;1.0896745622446862;1.3059142331230384;False
4254;2021-06-27 05:00:00;1.08786;1.089859;1.07077;1.072843;614863.57928;1.0840640414964575;1.304751783081855;False
4255;2021-06-27 06:00:00;1.072843;1.079762;1.05588;1.061159;356574.27783;1.076429027664305;1.3035368564822467;False
4256;2021-06-27 07:00:00;1.061159;1.086335;1.060635;1.080802;426480.13783;1.0778866851095366;1.3024259594418015;False
4257;2021-06-27 08:00:00;1.080802;1.096616;1.074304;1.075716;439795.82423;1.0771631234063577;1.3012952364514252;False
4258;2021-06-27 09:00:00;1.075716;1.080501;1.0518939999999999;1.05549;470332.32501;1.0699387489375718;1.3000692751716736;False
4259;2021-06-27 10:00:00;1.055489;1.065737;1.051135;1.057553;927612.96107;1.0658101659583812;1.2988597176888412;False
4260;2021-06-27 11:00:00;1.057043;1.075314;1.056265;1.067849;648681.08658;1.0664897773055875;1.297707544532642;False
4261;2021-06-27 12:00:00;1.067849;1.08155;1.063;1.073459;291324.98225;1.0688128515370583;1.2965890979258723;False
4262;2021-06-27 13:00:00;1.073459;1.07401;1.0581990000000001;1.061828;631061.17623;1.0664845676913721;1.2954182196313297;False
4263;2021-06-27 14:00:00;1.061828;1.063683;1.048551;1.051168;975617.99993;1.0613790451275815;1.2942000140464631;False
4264;2021-06-27 15:00:00;1.051168;1.053855;1.041536;1.052517;1206045.03483;1.0584250300850544;1.2929946124794864;False
4265;2021-06-27 16:00:00;1.052233;1.056106;1.043264;1.053438;678423.49221;1.0567626867233697;1.2917998164066185;False
4266;2021-06-27 17:00:00;1.053438;1.055;1.046691;1.053511;299020.39048;1.0556787911489132;1.2906113435061903;False
4267;2021-06-27 18:00:00;1.053511;1.053511;1.038331;1.046227;974249.02925;1.0525281940992754;1.2893924689743295;False
4268;2021-06-27 19:00:00;1.046528;1.046528;1.033837;1.042426;682157.55559;1.0491607960661835;1.2881607160112025;False
4269;2021-06-27 20:00:00;1.042426;1.046346;1.035379;1.035549;359498.38001;1.044623530710789;1.2869008072024934;False
4270;2021-06-27 21:00:00;1.035549;1.050241;1.034689;1.050091;356446.21387;1.0464460204738593;1.2857197109065912;False
4271;2021-06-27 22:00:00;1.050091;1.091653;1.048162;1.090686;1042846.09011;1.0611926803159062;1.2847469741933257;False
4272;2021-06-27 23:00:00;1.090686;1.114285;1.083907;1.114285;759641.35285;1.0788901202106043;1.2838967897829365;False
4273;2021-06-28 00:00:00;1.114285;1.118989;1.094241;1.103739;876079.9442;1.087173080140403;1.2829982471900323;False
4274;2021-06-28 01:00:00;1.103739;1.11;1.087807;1.087991;401227.74758;1.087445720093602;1.2820256424653855;False
4275;2021-06-28 02:00:00;1.087991;1.105169;1.087758;1.094655;185898.2249;1.0898488133957347;1.281091125544874;False
4276;2021-06-28 03:00:00;1.094655;1.099438;1.088;1.088762;125293.9521;1.0894865422638231;1.2801318780354272;False
4277;2021-06-28 04:00:00;1.088762;1.100841;1.08827;1.091155;585322.79291;1.0900426948425488;1.2791893499649412;False
4278;2021-06-28 05:00:00;1.091155;1.1078649999999999;1.091137;1.102434;321110.9929;1.0941731298950323;1.2783077771467106;False
4279;2021-06-28 06:00:00;1.102662;1.113081;1.10056;1.104377;174321.2831;1.0975744199300215;1.2774402919734682;False
4280;2021-06-28 07:00:00;1.104377;1.146115;1.101388;1.139076;588584.94316;1.1114082799533476;1.2767501957538;True
4281;2021-06-28 08:00:00;1.139076;1.144735;1.124431;1.132956;683260.73089;1.1185908533022317;1.2760330177197545;True
4282;2021-06-28 09:00:00;1.132956;1.136687;1.111466;1.114327;283554.23421;1.1171695688681547;1.2752265039152622;True
4283;2021-06-28 10:00:00;1.114327;1.118;1.09306;1.103709;520948.77336;1.1126827125787697;1.2743710550175031;True
4284;2021-06-28 11:00:00;1.103709;1.108246;1.093284;1.100751;119881.78501;1.1087054750525132;1.2735051195805775;True
4285;2021-06-28 12:00:00;1.100751;1.110906;1.092962;1.108346;252635.11867;1.1085856500350089;1.2726813833229116;True
4286;2021-06-28 13:00:00;1.108346;1.116248;1.101625;1.103288;141637.16582;1.106819766690006;1.2718365285428315;True
4287;2021-06-28 14:00:00;1.103288;1.119574;1.100224;1.119011;214051.59567;1.1108835111266706;1.2710743064549639;True
4288;2021-06-28 15:00:00;1.119011;1.165267;1.117796;1.165196;1286017.65585;1.1289876740844471;1.2705462351008172;True
4289;2021-06-28 16:00:00;1.165196;1.165242;1.138213;1.144554;592630.99427;1.1341764493896314;1.2699178449005093;True
4290;2021-06-28 17:00:00;1.144554;1.145;1.123846;1.127692;338220.55577;1.132014966259754;1.2692084890652529;True
4291;2021-06-28 18:00:00;1.127692;1.135406;1.121972;1.1285;464336.73948;1.1308433108398361;1.268506701089529;True
4292;2021-06-28 19:00:00;1.1285;1.146577;1.126372;1.136061;288326.26878;1.1325825405598906;1.2678461240264238;True
4293;2021-06-28 20:00:00;1.136061;1.154;1.12863;1.148009;407634.46809;1.1377246937065937;1.2672484326344877;True
4294;2021-06-28 21:00:00;1.148009;1.15107;1.13999;1.145693;309058.8928;1.1403807958043959;1.2666421711248028;True
4295;2021-06-28 22:00:00;1.145693;1.145834;1.114088;1.123811;802587.95306;1.1348575305362638;1.2659297962061404;True
4296;2021-06-28 23:00:00;1.123811;1.125665;1.112203;1.120868;323205.81225;1.1301943536908425;1.265206295975348;True
4297;2021-06-29 00:00:00;1.120868;1.148306;1.116414;1.141848;897714.30569;1.1340789024605618;1.2645910426285518;True
4298;2021-06-29 01:00:00;1.141848;1.141963;1.12287;1.1326019999999999;461495.46375;1.1335866016403744;1.263932743163766;True
4299;2021-06-29 02:00:00;1.1326019999999999;1.14239;1.124061;1.125789;497228.08433;1.1309874010935828;1.2632437469381934;True
4300;2021-06-29 03:00:00;1.125789;1.137548;1.125789;1.128623;147911.6978;1.1301992673957217;1.2625723217661247;True
4301;2021-06-29 04:00:00;1.128623;1.140546;1.127018;1.1361620000000001;166152.72262;1.1321868449304813;1.2619418463455576;True
4302;2021-06-29 05:00:00;1.1361620000000001;1.139122;1.127088;1.134788;92376.66436;1.1330538966203207;1.261307662572973;True
4303;2021-06-29 06:00:00;1.134788;1.15354;1.131766;1.151583;1155036.8126;1.1392302644135472;1.2607604073977987;True
4304;2021-06-29 07:00:00;1.151583;1.154791;1.133044;1.13857;452856.21717;1.1390101762756981;1.2601509789317007;True
4305;2021-06-29 08:00:00;1.13857;1.151248;1.128571;1.150281;363365.60632;1.1427671175171321;1.2596029989866597;True
4306;2021-06-29 09:00:00;1.150281;1.1590500000000001;1.141979;1.1554579999999999;210800.17432;1.146997411678088;1.259083572557568;True
4307;2021-06-29 10:00:00;1.1554579999999999;1.182558;1.148278;1.182461;730101.54109;1.1588186077853921;1.258701415088284;True
4308;2021-06-29 11:00:00;1.182461;1.200885;1.174765;1.195143;1370359.50178;1.1709267385235949;1.2583844155116446;True
4309;2021-06-29 12:00:00;1.195446;1.24;1.193594;1.216185;3466467.71811;1.1860128256823967;1.258173944611245;True
4310;2021-06-29 13:00:00;1.216185;1.251212;1.20394;1.243055;1438097.29969;1.2050268837882645;1.2580985384036747;True
4311;2021-06-29 14:00:00;1.243055;1.243276;1.215543;1.224761;914184.67913;1.2116049225255097;1.2579322663916144;True
4312;2021-06-29 15:00:00;1.224761;1.22844;1.18702;1.205995;751278.71186;1.2097349483503397;1.2576732276563825;True
4313;2021-06-29 16:00:00;1.205995;1.222417;1.189438;1.216464;671085.20209;1.2119779655668932;1.2574676953487811;True
4314;2021-06-29 17:00:00;1.216464;1.226051;1.203218;1.209805;581381.79789;1.2112536437112622;1.2572299761698829;True
4315;2021-06-29 18:00:00;1.209805;1.214282;1.191632;1.199307;893333.83665;1.2072714291408415;1.256941083520534;True
4316;2021-06-29 19:00:00;1.199307;1.210293;1.196105;1.207537;318435.24866;1.2073599527605612;1.2566946791138436;True
4317;2021-06-29 20:00:00;1.207537;1.215434;1.183757;1.186859;544612.51411;1.2005263018403742;1.256346371487194;True
4318;2021-06-29 21:00:00;1.186859;1.200567;1.183489;1.197473;132681.20297;1.1995085345602494;1.256052738711574;True
4319;2021-06-29 22:00:00;1.197473;1.198318;1.166324;1.169499;659166.63265;1.1895053563734996;1.2556210492415112;True
4320;2021-06-29 23:00:00;1.169499;1.183631;1.165836;1.171935;323322.67524;1.1836485709156663;1.2552036624620788;True
4321;2021-06-30 00:00:00;1.171935;1.181365;1.156475;1.17286;1012801.24478;1.1800523806104442;1.2547929708785577;True
4322;2021-06-30 01:00:00;1.17286;1.173773;1.155438;1.173566;460874.69706;1.1778902537402962;1.254387848829122;True
4323;2021-06-30 02:00:00;1.173566;1.1802489999999999;1.161493;1.178746;796946.0275;1.1781755024935308;1.2540105827500199;True
4324;2021-06-30 03:00:00;1.178746;1.178796;1.127744;1.129154;999742.26358;1.1618350016623538;1.2533878566512633;True
